    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      14.17s       7         
1    7.407e+00    1.750e+03    1.522e+03      9.000e+00    6.000e+01    1.605e-01      7.90s        9         
2    7.793e+00    4.163e+06    1.885e+02      9.000e+00    4.500e+01    1.112e-01      7.65s        9         
3    7.560e+00    2.509e+02    4.323e+04      2.100e+01    2.665e+03    9.540e-02      9.09s        9         
4    9.428e+00    8.014e+10    4.491e+01      2.100e+01    2.665e+03    9.540e-02      7.60s        3         
5    1.107e+01    1.504e+04    1.354e+02      1.900e+01    2.140e+03    8.606e-02      7.72s        3         
6    1.058e+01    9.159e+03    8.865e+01      1.500e+01    9.200e+02    8.606e-02      7.04s        3         
7    8.502e+00    1.300e+05    3.030e+03      1.700e+01    1.104e+03    6.051e-02      6.02s        4         
8    1.008e+01    5.076e+03    3.344e+01      1.700e+01    1.104e+03    6.051e-02      5.98s        4         
9    1.091e+01    2.809e+04    2.124e+02      1.700e+01    1.104e+03    6.051e-02      5.91s        4         
10   1.088e+01    6.212e+05    6.374e+02      1.700e+01    1.104e+03    6.051e-02      5.40s        4         
11   1.120e+01    9.571e+05    8.143e+01      1.700e+01    1.104e+03    6.051e-02      5.21s        4         
12   1.093e+01    1.405e+04    4.815e+01      1.700e+01    1.104e+03    6.051e-02      4.65s        4         
13   1.141e+01    1.421e+04    6.168e+01      1.700e+01    1.104e+03    6.051e-02      4.33s        5         
14   1.145e+01    1.607e+04    2.739e+02      1.700e+01    1.104e+03    6.051e-02      3.96s        5         
15   1.179e+01    7.682e+03    3.919e+01      1.700e+01    1.104e+03    6.051e-02      3.71s        5         
16   1.195e+01    1.382e+04    4.077e+01      1.700e+01    1.104e+03    6.051e-02      3.27s        5         
17   1.177e+01    1.642e+04    1.226e+02      1.700e+01    1.104e+03    6.051e-02      2.79s        5         
18   1.207e+01    1.504e+04    5.821e+01      1.700e+01    1.104e+03    6.051e-02      2.49s        5         
19   1.179e+01    5.468e+03    5.800e+01      1.700e+01    1.104e+03    6.051e-02      1.98s        5         
20   1.152e+01    5.673e+03    1.605e+03      1.700e+01    1.104e+03    6.051e-02      1.65s        7         
21   1.092e+01    1.496e+03    1.623e+05      1.700e+01    1.104e+03    6.051e-02      1.21s        8         
22   1.110e+01    1.686e+04    9.396e+03      1.700e+01    1.104e+03    6.051e-02      0.80s        10        
23   1.209e+01    3.430e+02    1.539e+03      2.300e+01    6.300e+01    4.540e-02      0.42s        13        
24   1.443e+01    6.930e+01    3.342e+01      3.100e+01    8.900e+01    3.246e-02      0.00s        13        
25   1.692e+01    8.826e+03    5.806e+00      3.500e+01    9.700e+01    2.977e-02      12.13s       16        
26   1.757e+01    3.902e+08    3.085e+02      3.100e+01    7.700e+01    2.218e-02      10.60s       18        
27   1.809e+01    1.607e+04    6.249e+01      2.700e+01    6.100e+01    1.756e-02      10.49s       19        
28   1.858e+01    5.096e+03    2.989e+04      2.700e+01    6.100e+01    1.756e-02      9.83s        17        
29   1.705e+01    8.622e+01    2.084e+01      2.700e+01    6.100e+01    1.756e-02      9.14s        19        
30   1.786e+01    8.858e+02    2.513e+01      2.300e+01    5.300e+01    1.718e-02      8.74s        18        
31   1.814e+01    2.175e+02    6.366e+04      2.300e+01    5.300e+01    1.718e-02      8.50s        18        
32   1.753e+01    4.014e+01    1.502e+01      2.300e+01    5.300e+01    1.718e-02      7.78s        20        
33   1.825e+01    2.127e+03    6.991e+00      2.300e+01    5.300e+01    1.718e-02      7.54s        21        
34   1.768e+01    2.000e+06    1.136e+03      2.300e+01    5.300e+01    1.718e-02      6.93s        21        
35   1.786e+01    1.694e+02    2.803e+00      2.300e+01    5.300e+01    1.718e-02      6.57s        19        
36   1.783e+01    4.982e+01    1.391e+01      2.300e+01    5.300e+01    1.718e-02      6.35s        19        
37   1.794e+01    1.034e+02    2.825e+01      2.300e+01    5.300e+01    1.718e-02      5.51s        19        
38   1.856e+01    4.808e+01    8.093e+00      2.300e+01    5.300e+01    1.718e-02      5.16s        19        
39   1.846e+01    7.173e+03    2.222e+01      2.300e+01    5.300e+01    1.718e-02      4.67s        19        
