    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.26s        0         
1    1.298e+01    1.664e+14    1.472e+02      3.000e+00    4.000e+00    1.050e-01      15.80s       0         
2    8.115e+00    7.390e+02    2.951e+03      5.000e+00    2.000e+01    1.014e-01      15.76s       0         
3    8.060e+00    1.424e+02    4.025e+01      3.000e+00    4.000e+00    1.008e-01      15.47s       0         
4    6.423e+00    8.169e+01    4.271e+08      3.000e+00    4.000e+00    1.008e-01      15.81s       0         
5    5.152e+00    9.637e+01    1.607e+01      3.000e+00    4.000e+00    1.008e-01      13.26s       0         
6    5.365e+00    3.593e+02    3.735e+04      3.000e+00    4.000e+00    1.008e-01      12.90s       0         
7    3.947e+00    7.045e+01    3.749e+01      3.000e+00    4.000e+00    1.008e-01      11.79s       0         
8    3.460e+00    1.113e+02    3.246e+05      3.000e+00    4.000e+00    1.008e-01      12.42s       0         
9    3.495e+00    8.621e+06    6.134e+05      3.000e+00    4.000e+00    1.008e-01      10.07s       0         
10   3.615e+00    3.937e+03    9.524e+04      3.000e+00    4.000e+00    1.008e-01      9.46s        0         
11   3.375e+00    2.814e+01    2.014e+02      3.000e+00    4.000e+00    1.008e-01      8.89s        0         
12   3.315e+00    1.169e+01    1.437e+01      3.000e+00    4.000e+00    1.008e-01      9.69s        0         
13   3.370e+00    1.284e+02    1.038e+05      3.000e+00    4.000e+00    1.008e-01      7.89s        0         
14   3.453e+00    2.054e+05    1.895e+01      3.000e+00    4.000e+00    1.008e-01      6.84s        0         
15   3.507e+00    8.208e+05    3.980e+03      3.000e+00    4.000e+00    1.008e-01      6.20s        0         
16   3.600e+00    7.649e+04    1.468e+02      3.000e+00    4.000e+00    1.008e-01      6.26s        0         
17   3.462e+00    3.223e+01    1.339e+05      3.000e+00    4.000e+00    1.008e-01      4.98s        0         
18   3.650e+00    3.009e+03    4.091e+01      3.000e+00    4.000e+00    1.008e-01      4.15s        0         
19   3.475e+00    1.212e+03    3.876e+04      3.000e+00    4.000e+00    1.008e-01      3.49s        0         
20   3.385e+00    2.338e+02    4.272e+01      3.000e+00    4.000e+00    1.008e-01      3.15s        0         
21   3.400e+00    7.112e+02    1.908e+01      3.000e+00    4.000e+00    1.008e-01      2.15s        0         
22   3.362e+00    1.358e+04    9.477e+04      3.000e+00    4.000e+00    1.008e-01      1.37s        0         
23   3.598e+00    2.388e+02    3.311e+05      3.000e+00    4.000e+00    1.008e-01      0.68s        0         
24   3.317e+00    1.181e+02    3.166e+02      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.572e+00    3.679e+03    6.780e+05      3.000e+00    4.000e+00    1.008e-01      18.84s       0         
26   3.458e+00    2.575e+01    1.352e+01      3.000e+00    4.000e+00    1.008e-01      15.94s       0         
27   3.325e+00    1.480e+01    7.683e+01      3.000e+00    4.000e+00    1.008e-01      15.26s       0         
28   3.493e+00    3.271e+03    5.426e+04      3.000e+00    4.000e+00    1.008e-01      14.72s       0         
29   3.440e+00    1.108e+07    4.759e+10      3.000e+00    4.000e+00    1.008e-01      15.70s       0         
30   3.440e+00    5.996e+03    4.879e+04      3.000e+00    4.000e+00    1.008e-01      13.37s       0         
31   3.630e+00    1.852e+05    5.389e+01      3.000e+00    4.000e+00    1.008e-01      12.37s       0         
32   3.665e+00    5.937e+06    1.330e+07      3.000e+00    4.000e+00    1.008e-01      11.96s       0         
33   3.315e+00    1.325e+03    9.361e+00      3.000e+00    4.000e+00    1.008e-01      12.42s       0         
34   3.365e+00    8.188e+01    8.613e+05      3.000e+00    4.000e+00    1.008e-01      10.65s       0         
35   3.455e+00    9.006e+01    4.972e+01      3.000e+00    4.000e+00    1.008e-01      9.50s        0         
36   3.397e+00    1.239e+02    2.869e+01      3.000e+00    4.000e+00    1.008e-01      9.02s        0         
37   3.270e+00    3.606e+02    2.783e+01      3.000e+00    4.000e+00    1.008e-01      9.23s        0         
38   3.445e+00    9.723e+05    1.340e+05      3.000e+00    4.000e+00    1.008e-01      7.75s        0         
39   3.223e+00    3.607e+02    1.822e+04      3.000e+00    4.000e+00    1.008e-01      6.88s        0         
40   3.438e+00    1.618e+02    1.054e+02      3.000e+00    4.000e+00    1.008e-01      6.23s        0         
41   3.265e+00    1.402e+01    4.576e+04      3.000e+00    4.000e+00    1.008e-01      6.17s        0         
42   3.393e+00    8.356e+01    3.325e+01      3.000e+00    4.000e+00    1.008e-01      4.88s        0         
43   3.500e+00    2.716e+06    6.492e+00      3.000e+00    4.000e+00    1.008e-01      4.21s        0         
44   3.480e+00    2.483e+01    5.606e+01      3.000e+00    4.000e+00    1.008e-01      3.52s        0         
45   3.465e+00    2.152e+03    4.896e+03      3.000e+00    4.000e+00    1.008e-01      3.18s        0         
46   3.625e+00    8.718e+05    4.064e+02      3.000e+00    4.000e+00    1.008e-01      2.13s        0         
47   3.460e+00    2.757e+03    1.892e+01      3.000e+00    4.000e+00    1.008e-01      1.39s        0         
48   3.578e+00    1.138e+06    3.988e+06      3.000e+00    4.000e+00    1.008e-01      0.69s        0         
49   3.542e+00    1.814e+02    4.540e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.415e+00    1.820e+03    2.507e+01      3.000e+00    4.000e+00    1.008e-01      17.49s       0         
