    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.54s        2         
1    7.010e+00    6.789e+10    6.276e+05      5.000e+00    2.100e+01    1.008e-01      8.44s        1         
2    6.175e+00    2.114e+03    1.278e+03      5.000e+00    2.100e+01    1.008e-01      5.07s        1         
3    5.848e+00    2.917e+06    6.499e+13      5.000e+00    2.100e+01    1.008e-01      4.85s        1         
4    5.680e+00    3.793e+02    4.322e+06      5.000e+00    2.100e+01    1.008e-01      4.59s        1         
5    6.213e+00    3.559e+08    1.270e+12      5.000e+00    2.100e+01    1.008e-01      4.50s        1         
6    6.290e+00    3.954e+04    3.228e+09      5.000e+00    2.100e+01    1.008e-01      4.29s        1         
7    5.970e+00    2.495e+04    2.445e+04      5.000e+00    2.100e+01    1.008e-01      4.09s        1         
8    6.145e+00    1.779e+04    1.432e+06      5.000e+00    2.100e+01    1.008e-01      3.80s        1         
9    5.950e+00    4.690e+03    1.779e+06      5.000e+00    2.100e+01    1.008e-01      3.61s        1         
10   5.912e+00    7.420e+06    4.626e+05      5.000e+00    2.100e+01    1.008e-01      3.33s        1         
11   5.912e+00    2.373e+03    5.045e+04      5.000e+00    2.100e+01    1.008e-01      3.08s        1         
12   5.758e+00    6.943e+02    2.376e+05      5.000e+00    2.100e+01    1.008e-01      2.81s        1         
13   6.080e+00    1.098e+04    7.458e+04      5.000e+00    2.100e+01    1.008e-01      2.98s        1         
14   5.785e+00    2.024e+06    1.985e+05      5.000e+00    2.100e+01    1.008e-01      2.35s        1         
15   6.230e+00    1.854e+05    2.200e+03      5.000e+00    2.100e+01    1.008e-01      2.17s        1         
16   5.690e+00    2.580e+02    8.000e+05      5.000e+00    2.100e+01    1.008e-01      1.85s        1         
17   5.925e+00    3.824e+06    5.147e+05      5.000e+00    2.100e+01    1.008e-01      1.65s        1         
18   6.180e+00    2.202e+06    1.958e+14      5.000e+00    2.100e+01    1.008e-01      1.45s        1         
19   5.740e+00    2.369e+02    3.870e+04      5.000e+00    2.100e+01    1.008e-01      1.18s        1         
20   6.210e+00    9.343e+05    3.904e+04      5.000e+00    2.100e+01    1.008e-01      0.95s        1         
21   5.853e+00    6.812e+03    2.067e+06      5.000e+00    2.100e+01    1.008e-01      0.70s        1         
22   5.905e+00    5.689e+05    4.189e+04      5.000e+00    2.100e+01    1.008e-01      0.48s        1         
23   5.907e+00    2.772e+03    1.215e+04      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
24   6.003e+00    1.084e+07    1.058e+06      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   6.020e+00    8.793e+06    7.117e+05      5.000e+00    2.100e+01    1.008e-01      5.80s        1         
26   5.952e+00    1.070e+07    2.089e+07      5.000e+00    2.100e+01    1.008e-01      5.52s        1         
27   5.647e+00    7.850e+02    1.700e+02      5.000e+00    2.100e+01    1.008e-01      5.20s        1         
28   6.145e+00    2.912e+04    1.805e+03      5.000e+00    2.100e+01    1.008e-01      5.00s        1         
29   5.700e+00    8.271e+02    2.404e+05      5.000e+00    2.100e+01    1.008e-01      4.71s        1         
30   5.503e+00    7.169e+03    2.705e+05      5.000e+00    2.100e+01    1.008e-01      4.44s        1         
31   5.758e+00    6.467e+03    8.018e+05      5.000e+00    2.100e+01    1.008e-01      4.17s        1         
32   5.933e+00    1.149e+07    3.883e+05      5.000e+00    2.100e+01    1.008e-01      4.03s        1         
33   5.473e+00    4.678e+06    2.509e+05      5.000e+00    2.100e+01    1.008e-01      3.68s        1         
34   5.080e+00    1.304e+02    2.721e+05      5.000e+00    2.100e+01    1.008e-01      3.97s        1         
35   5.075e+00    7.388e+02    3.587e+04      5.000e+00    2.100e+01    1.008e-01      3.19s        1         
36   5.135e+00    4.796e+03    1.172e+06      5.000e+00    2.100e+01    1.008e-01      2.97s        1         
37   5.082e+00    4.829e+04    8.407e+02      5.000e+00    2.100e+01    1.008e-01      2.73s        1         
38   5.168e+00    1.651e+11    9.661e+02      5.000e+00    2.100e+01    1.008e-01      2.52s        1         
39   5.383e+00    5.822e+06    4.774e+05      5.000e+00    2.100e+01    1.008e-01      2.30s        1         
40   5.135e+00    8.782e+02    4.334e+06      5.000e+00    2.100e+01    1.008e-01      2.08s        1         
41   5.428e+00    2.145e+11    4.078e+08      5.000e+00    2.100e+01    1.008e-01      1.85s        1         
42   4.960e+00    5.099e+04    4.830e+10      5.000e+00    2.100e+01    1.008e-01      1.60s        1         
