    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   9.738e+00    7.787e+05    2.311e+06      1.100e+01    5.515e-02    3.400e+01      7.22s        3         
27   1.040e+01    5.178e+11    1.022e+03      1.100e+01    5.515e-02    3.400e+01      7.22s        3         
28   9.895e+00    3.029e+09    3.887e+04      1.100e+01    5.515e-02    3.400e+01      6.73s        3         
29   9.418e+00    5.828e+04    6.968e+02      1.100e+01    5.515e-02    3.400e+01      6.27s        3         
30   1.001e+01    2.678e+10    2.376e+03      1.100e+01    5.515e-02    3.400e+01      6.08s        3         
31   9.777e+00    2.096e+04    9.711e+05      1.100e+01    5.515e-02    3.400e+01      5.98s        3         
32   9.735e+00    5.632e+05    6.497e+05      1.100e+01    5.515e-02    3.400e+01      5.68s        3         
33   1.003e+01    2.065e+03    1.073e+06      1.100e+01    5.467e-02    3.400e+01      6.77s        3         
34   9.990e+00    1.421e+04    5.921e+05      1.300e+01    5.452e-02    6.600e+01      4.69s        4         
35   1.035e+01    4.816e+05    8.763e+06      1.300e+01    5.452e-02    6.600e+01      4.65s        4         
36   1.046e+01    4.255e+03    3.830e+05      1.300e+01    5.452e-02    6.600e+01      4.30s        4         
37   1.069e+01    2.066e+09    7.513e+05      1.300e+01    5.452e-02    6.600e+01      3.93s        4         
38   1.060e+01    6.133e+06    4.152e+04      1.300e+01    5.452e-02    6.600e+01      3.94s        4         
39   1.048e+01    1.554e+04    5.330e+11      1.300e+01    5.452e-02    6.600e+01      3.32s        4         
40   1.081e+01    8.503e+02    6.982e+05      1.300e+01    5.452e-02    6.600e+01      2.91s        4         
41   1.054e+01    4.536e+04    6.125e+05      1.300e+01    5.449e-02    6.600e+01      2.60s        4         
42   1.111e+01    1.919e+08    8.395e+11      1.300e+01    5.449e-02    6.600e+01      2.28s        4         
43   1.104e+01    8.296e+05    1.255e+12      1.300e+01    5.449e-02    6.600e+01      2.82s        4         
44   1.100e+01    5.213e+06    2.662e+02      1.300e+01    5.449e-02    6.600e+01      1.74s        4         
45   1.037e+01    3.276e+05    2.293e+05      1.300e+01    5.449e-02    6.600e+01      1.29s        4         
46   1.053e+01    1.676e+07    1.247e+06      1.300e+01    5.449e-02    6.600e+01      1.03s        4         
47   1.082e+01    6.082e+09    2.110e+02      1.100e+01    5.448e-02    3.400e+01      0.67s        3         
48   9.275e+00    1.035e+06    5.399e+05      1.100e+01    5.448e-02    3.400e+01      0.34s        3         
49   9.695e+00    5.043e+07    7.944e+05      1.100e+01    5.448e-02    3.400e+01      0.00s        3         
50   9.820e+00    1.717e+04    2.336e+02      1.100e+01    5.448e-02    3.400e+01      8.04s        3         
51   9.580e+00    1.246e+05    3.048e+04      1.100e+01    5.448e-02    3.400e+01      8.07s        3         
52   9.715e+00    2.750e+06    1.118e+06      1.100e+01    5.448e-02    3.400e+01      7.49s        3         
53   9.838e+00    2.729e+06    8.931e+02      1.100e+01    5.448e-02    3.400e+01      7.17s        3         
54   1.005e+01    4.323e+10    3.218e+05      1.100e+01    5.448e-02    3.400e+01      9.28s        3         
55   1.006e+01    9.566e+06    9.867e+09      1.100e+01    5.448e-02    3.400e+01      6.46s        3         
56   9.435e+00    1.855e+04    3.545e+05      1.100e+01    5.448e-02    3.400e+01      6.25s        3         
57   1.012e+01    8.413e+08    7.336e+05      1.100e+01    5.448e-02    3.400e+01      5.74s        3         
58   9.803e+00    1.381e+09    3.524e+06      1.100e+01    5.448e-02    3.400e+01      5.61s        3         
59   9.805e+00    6.136e+05    1.152e+05      1.100e+01    5.448e-02    3.400e+01      5.17s        3         
60   9.893e+00    3.046e+07    1.479e+06      1.100e+01    5.448e-02    3.400e+01      4.71s        3         
61   1.000e+01    2.521e+04    5.083e+02      1.100e+01    5.448e-02    3.400e+01      4.43s        3         
62   9.402e+00    4.913e+07    2.289e+05      1.100e+01    5.448e-02    3.400e+01      4.04s        3         
63   1.002e+01    6.699e+07    3.405e+10      9.000e+00    5.447e-02    1.800e+01      3.69s        2         
64   8.852e+00    5.278e+04    2.768e+02      9.000e+00    5.447e-02    1.800e+01      4.34s        2         
65   8.970e+00    6.898e+07    4.498e+05      9.000e+00    5.447e-02    1.800e+01      2.82s        2         
66   9.010e+00    2.792e+03    3.525e+06      9.000e+00    5.427e-02    1.800e+01      2.47s        2         
67   8.925e+00    5.151e+08    2.690e+04      9.000e+00    5.427e-02    1.800e+01      2.12s        2         
68   9.195e+00    3.047e+11    1.329e+06      9.000e+00    5.427e-02    1.800e+01      1.87s        2         
69   9.162e+00    8.021e+08    3.066e+05      9.000e+00    5.427e-02    1.800e+01      1.57s        2         
70   8.363e+00    5.768e+04    3.218e+05      9.000e+00    5.422e-02    1.800e+01      1.20s        2         
71   9.307e+00    2.940e+11    1.543e+06      9.000e+00    5.422e-02    1.800e+01      0.93s        2         
72   8.965e+00    1.467e+06    3.489e+05      1.100e+01    4.717e-02    4.400e+01      0.65s        3         
73   1.007e+01    5.785e+05    5.363e+04      1.100e+01    4.717e-02    4.400e+01      0.31s        3         
74   9.880e+00    3.232e+09    3.300e+06      1.300e+01    4.407e-02    6.400e+01      0.00s        4         
75   1.111e+01    4.981e+05    3.215e+05      1.900e+01    4.378e-02    2.800e+02      9.67s        5         
76   1.201e+01    6.811e+03    8.987e+01      1.500e+01    4.181e-02    6.600e+01      7.10s        5         
77   1.159e+01    5.615e+04    1.358e+03      1.500e+01    4.181e-02    6.600e+01      6.88s        5         
78   1.156e+01    1.825e+12    3.022e+04      1.500e+01    4.121e-02    1.340e+02      6.53s        5         
79   1.124e+01    2.451e+05    6.293e+02      1.500e+01    4.121e-02    1.340e+02      6.78s        5         
80   1.147e+01    1.363e+06    1.975e+06      1.500e+01    4.121e-02    1.340e+02      6.19s        5         
81   1.202e+01    3.480e+06    2.481e+02      1.500e+01    4.121e-02    1.340e+02      5.91s        5         
82   1.158e+01    3.142e+06    1.041e+05      1.700e+01    4.116e-02    1.360e+02      5.37s        6         
83   1.238e+01    6.929e+06    7.598e+04      1.700e+01    4.077e-02    1.360e+02      5.53s        6         
84   1.208e+01    1.705e+08    1.689e+05      1.700e+01    4.077e-02    1.360e+02      4.98s        6         
85   1.213e+01    2.860e+06    2.048e+02      1.700e+01    4.077e-02    1.360e+02      6.55s        6         
86   1.273e+01    1.394e+08    6.582e+02      1.700e+01    4.077e-02    1.360e+02      4.69s        6         
87   1.197e+01    5.186e+07    3.214e+05      1.900e+01    4.019e-02    1.760e+02      4.18s        7         
88   1.343e+01    2.278e+12    2.518e+09      1.900e+01    3.902e-02    3.460e+02      3.71s        7         
89   1.313e+01    5.127e+04    1.781e+02      1.900e+01    3.902e-02    3.460e+02      3.55s        7         
90   1.291e+01    5.290e+04    2.863e+02      1.900e+01    3.902e-02    3.460e+02      3.06s        7         
91   1.341e+01    8.424e+08    3.217e+05      1.900e+01    3.902e-02    3.460e+02      2.67s        7         
92   1.279e+01    1.415e+04    2.700e+02      1.900e+01    3.902e-02    3.460e+02      2.49s        7         
93   1.316e+01    6.352e+04    1.028e+05      1.900e+01    3.902e-02    3.460e+02      2.11s        7         
94   1.293e+01    3.067e+07    2.930e+04      1.900e+01    3.902e-02    3.460e+02      1.72s        7         
95   1.328e+01    7.942e+07    5.635e+02      1.900e+01    3.902e-02    3.460e+02      1.81s        7         
96   1.306e+01    4.133e+04    3.452e+05      1.900e+01    3.902e-02    3.460e+02      1.05s        7         
97   1.316e+01    1.634e+04    1.130e+03      1.900e+01    3.902e-02    3.460e+02      0.70s        7         
98   1.358e+01    7.573e+09    4.454e+02      1.900e+01    3.902e-02    3.460e+02      0.37s        7         
99   1.320e+01    1.211e+05    1.175e+06      1.900e+01    3.902e-02    3.460e+02      0.00s        7         
100  1.325e+01    9.725e+06    3.466e+06      1.900e+01    3.902e-02    3.460e+02      8.48s        7         
101  1.316e+01    4.010e+06    1.006e+06      1.900e+01    3.902e-02    3.460e+02      8.16s        7         
102  1.317e+01    1.707e+09    3.214e+05      1.900e+01    3.902e-02    3.460e+02      7.54s        7         
103  1.321e+01    6.175e+03    1.247e+05      1.900e+01    3.902e-02    3.460e+02      7.36s        7         
104  1.328e+01    2.231e+13    1.439e+06      1.900e+01    3.902e-02    3.460e+02      9.20s        7         
105  1.345e+01    3.447e+14    1.182e+05      1.900e+01    3.902e-02    3.460e+02      6.71s        7         
106  1.314e+01    4.760e+08    3.720e+05      1.900e+01    3.902e-02    3.460e+02      6.31s        7         
107  1.321e+01    2.304e+13    2.697e+05      1.900e+01    3.902e-02    3.460e+02      6.05s        7         
108  1.285e+01    4.088e+05    3.173e+02      1.900e+01    3.902e-02    3.460e+02      5.66s        7         
109  1.347e+01    6.034e+09    5.434e+05      1.900e+01    3.798e-02    3.860e+02      5.11s        7         
110  1.356e+01    7.797e+12    2.202e+02      1.900e+01    3.798e-02    3.860e+02      5.03s        7         
111  1.320e+01    1.445e+07    1.068e+06      1.900e+01    3.798e-02    3.860e+02      4.42s        7         
112  1.349e+01    7.914e+04    7.161e+02      1.900e+01    3.798e-02    3.860e+02      5.71s        7         
113  1.336e+01    5.190e+06    6.083e+04      1.900e+01    3.736e-02    5.380e+02      3.70s        7         
114  1.365e+01    1.403e+08    1.507e+06      1.900e+01    3.736e-02    5.380e+02      3.42s        7         
115  1.290e+01    5.414e+03    7.804e+05      1.900e+01    3.736e-02    5.380e+02      3.12s        7         
116  1.295e+01    6.574e+08    3.217e+05      1.900e+01    3.735e-02    5.380e+02      2.87s        7         
117  1.321e+01    8.092e+04    2.379e+09      1.900e+01    3.735e-02    5.380e+02      2.42s        7         
118  1.291e+01    1.074e+04    3.216e+05      1.900e+01    3.735e-02    5.380e+02      1.95s        7         
119  1.335e+01    3.743e+09    4.412e+05      1.900e+01    3.735e-02    5.380e+02      1.72s        7         
120  1.254e+01    1.332e+04    6.969e+07      1.900e+01    3.735e-02    5.380e+02      1.35s        7         
121  1.326e+01    5.126e+03    4.534e+02      1.900e+01    3.735e-02    5.380e+02      1.01s        7         
122  1.297e+01    5.172e+02    4.191e+02      1.900e+01    3.735e-02    5.380e+02      0.90s        7         
123  1.362e+01    5.767e+09    2.384e+06      1.900e+01    3.735e-02    5.380e+02      0.35s        7         
124  1.293e+01    3.545e+05    1.624e+02      1.900e+01    3.735e-02    5.380e+02      0.00s        7         
125  1.330e+01    1.046e+09    3.217e+05      1.900e+01    3.735e-02    5.380e+02      8.25s        7         
126  1.330e+01    6.420e+03    3.218e+05      1.900e+01    3.735e-02    5.380e+02      7.93s        7         
127  1.355e+01    1.974e+07    2.128e+02      1.900e+01    3.735e-02    5.380e+02      8.06s        7         
128  1.301e+01    6.126e+03    8.173e+02      1.900e+01    3.735e-02    5.380e+02      7.26s        7         
129  1.311e+01    1.184e+06    4.403e+02      1.900e+01    3.735e-02    5.380e+02      7.16s        7         
130  1.331e+01    3.366e+06    2.704e+04      1.900e+01    3.735e-02    5.380e+02      8.48s        6         
131  1.368e+01    3.106e+05    5.793e+02      1.900e+01    3.735e-02    5.380e+02      6.13s        6         
132  1.385e+01    8.951e+04    2.030e+05      1.900e+01    3.735e-02    5.380e+02      5.98s        7         
133  1.356e+01    5.075e+04    3.209e+05      1.900e+01    3.735e-02    5.380e+02      5.77s        7         
134  1.323e+01    1.661e+05    1.557e+06      1.900e+01    3.735e-02    5.380e+02      4.94s        7         
135  1.322e+01    1.227e+07    3.037e+05      1.900e+01    3.735e-02    5.380e+02      4.72s        7         
136  1.286e+01    2.197e+03    3.217e+05      1.700e+01    3.685e-02    5.360e+02      4.29s        6         
137  1.228e+01    4.713e+05    6.855e+05      1.700e+01    3.685e-02    5.360e+02      3.93s        6         
138  1.213e+01    8.291e+04    5.745e+05      1.700e+01    3.685e-02    5.360e+02      3.64s        6         
139  1.202e+01    3.402e+03    3.224e+05      1.700e+01    3.685e-02    5.360e+02      4.44s        6         
140  1.206e+01    3.720e+04    1.966e+06      1.700e+01    3.685e-02    5.360e+02      2.97s        6         
141  1.236e+01    2.330e+06    6.582e+02      1.700e+01    3.685e-02    5.360e+02      2.65s        6         
142  1.229e+01    3.837e+03    1.502e+05      2.100e+01    3.639e-02    1.670e+03      2.34s        6         
143  1.389e+01    5.201e+08    2.252e+04      2.100e+01    3.639e-02    1.670e+03      1.97s        6         
144  1.334e+01    1.956e+04    2.183e+03      2.100e+01    3.633e-02    1.544e+03      1.77s        6         
145  1.376e+01    1.375e+05    1.126e+06      2.100e+01    3.633e-02    1.544e+03      1.36s        7         
146  1.339e+01    6.923e+07    3.191e+06      2.100e+01    3.633e-02    1.544e+03      1.00s        7         
147  1.326e+01    2.135e+04    1.730e+08      2.100e+01    3.633e-02    1.544e+03      0.67s        7         
148  1.362e+01    2.911e+06    3.440e+05      2.100e+01    3.633e-02    1.544e+03      0.47s        7         
149  1.280e+01    2.144e+04    3.112e+02      2.100e+01    3.633e-02    1.544e+03      0.00s        7         
150  1.327e+01    4.058e+11    1.603e+06      2.100e+01    3.633e-02    1.544e+03      8.18s        7         
151  1.323e+01    4.474e+04    4.083e+05      1.900e+01    3.542e-02    3.740e+02      7.54s        7         
152  1.306e+01    1.067e+04    3.221e+05      2.100e+01    3.345e-02    4.240e+02      7.29s        7         
153  1.422e+01    1.339e+06    3.932e+04      2.100e+01    3.345e-02    4.240e+02      7.49s        7         
154  1.411e+01    2.278e+06    7.019e+05      2.100e+01    3.345e-02    4.240e+02      6.96s        7         
155  1.392e+01    1.163e+12    3.577e+02      2.100e+01    3.345e-02    4.240e+02      6.77s        7         
156  1.392e+01    1.058e+05    1.116e+06      2.100e+01    3.345e-02    4.240e+02      6.10s        7         
157  1.387e+01    1.589e+05    6.432e+05      2.100e+01    3.345e-02    4.240e+02      7.96s        7         
158  1.400e+01    4.402e+04    3.222e+05      2.700e+01    3.244e-02    6.040e+02      5.58s        8         
159  1.482e+01    1.618e+03    9.793e+05      4.300e+01    3.114e-02    1.170e+04      5.26s        9         
160  1.768e+01    1.232e+11    4.271e+02      4.300e+01    3.042e-02    1.260e+04      5.29s        10        
161  1.934e+01    8.071e+05    3.208e+05      6.500e+01    2.954e-02    5.234e+08      5.14s        11        
162  2.120e+01    6.525e+08    5.640e+02      3.500e+01    2.838e-02    1.294e+03      5.05s        11        
163  1.975e+01    9.004e+06    3.522e+05      3.900e+01    2.836e-02    4.594e+03      4.28s        12        
164  2.006e+01    2.595e+04    6.411e+05      5.100e+01    2.688e-02    4.264e+03      3.97s        14        
165  2.311e+01    5.365e+13    2.945e+02      5.500e+01    2.662e-02    6.424e+03      4.76s        15        
166  2.527e+01    1.171e+04    1.581e+02      6.700e+01    2.581e-02    1.050e+04      3.72s        15        
167  2.598e+01    2.937e+08    8.554e+05      9.100e+01    2.483e-02    3.561e+04      3.12s        17        
168  3.163e+01    2.392e+05    4.378e+02      9.100e+01    2.355e-02    3.858e+04      2.76s        18        
169  3.324e+01    1.213e+07    7.585e+03      8.900e+01    2.342e-02    3.156e+04      2.42s        19        
170  3.547e+01    4.052e+04    4.266e+02      8.900e+01    2.316e-02    3.627e+04      2.58s        18        
171  3.490e+01    7.052e+16    4.957e+06      9.300e+01    2.283e-02    3.966e+04      1.47s        19        
172  3.618e+01    4.909e+08    8.894e+04      9.300e+01    2.283e-02    3.966e+04      1.00s        19        
173  3.782e+01    1.710e+07    6.799e+04      9.300e+01    2.242e-02    4.452e+04      0.50s        19        
174  3.694e+01    5.641e+11    7.431e+02      9.300e+01    2.207e-02    4.884e+04      0.00s        22        
175  4.200e+01    8.461e+04    3.209e+05      9.100e+01    2.187e-02    4.758e+04      16.10s       23        
176  4.304e+01    2.513e+07    2.825e+02      9.100e+01    2.187e-02    4.758e+04      12.56s       24        
177  4.326e+01    5.628e+06    1.434e+02      9.100e+01    2.187e-02    4.758e+04      11.87s       23        
178  4.406e+01    2.961e+06    6.065e+05      9.100e+01    2.187e-02    4.758e+04      11.64s       25        
179  4.487e+01    8.465e+05    3.585e+03      9.100e+01    2.187e-02    4.758e+04      14.04s       28        
180  4.322e+01    7.525e+05    2.493e+08      9.100e+01    2.187e-02    4.758e+04      10.33s       27        
181  4.471e+01    2.036e+07    2.507e+05      9.100e+01    2.187e-02    4.758e+04      9.97s        26        
182  4.524e+01    5.089e+06    7.277e+03      9.100e+01    2.187e-02    4.758e+04      9.30s        24        
183  4.351e+01    1.289e+05    1.310e+03      9.100e+01    2.187e-02    4.758e+04      9.03s        25        
184  4.413e+01    8.371e+05    1.813e+03      9.100e+01    2.187e-02    4.758e+04      10.18s       24        
185  4.460e+01    1.420e+05    4.677e+02      9.100e+01    2.187e-02    4.758e+04      8.11s        23        
186  4.258e+01    1.117e+12    4.150e+02      9.100e+01    2.187e-02    4.758e+04      7.13s        23        
187  4.235e+01    1.134e+12    4.215e+02      9.100e+01    2.187e-02    4.758e+04      6.48s        23        
188  4.056e+01    1.335e+08    2.609e+02      9.100e+01    2.187e-02    4.758e+04      6.92s        22        
189  4.078e+01    1.080e+06    3.365e+02      9.100e+01    2.187e-02    4.758e+04      5.23s        21        
190  4.193e+01    7.934e+04    5.276e+02      9.100e+01    2.187e-02    4.758e+04      4.78s        22        
191  4.114e+01    1.749e+06    1.879e+02      9.100e+01    2.187e-02    4.758e+04      4.25s        23        
192  4.055e+01    1.328e+08    1.155e+03      8.900e+01    2.176e-02    4.833e+04      4.67s        21        
193  3.806e+01    2.001e+07    9.024e+02      8.900e+01    2.176e-02    4.833e+04      3.05s        22        
194  3.964e+01    4.806e+04    1.526e+05      8.900e+01    2.176e-02    4.833e+04      2.73s        23        
195  4.320e+01    1.495e+06    1.075e+11      8.900e+01    2.176e-02    4.833e+04      2.12s        21        
196  4.252e+01    4.283e+06    2.104e+04      8.900e+01    2.176e-02    4.833e+04      1.60s        22        
197  4.120e+01    9.943e+04    7.682e+02      8.900e+01    2.176e-02    4.833e+04      1.36s        21        
198  3.966e+01    2.473e+05    3.729e+02      8.900e+01    2.176e-02    4.833e+04      0.52s        21        
199  3.984e+01    1.223e+07    2.117e+02      8.900e+01    2.176e-02    4.833e+04      0.00s        19        
200  3.775e+01    2.913e+05    5.516e+02      8.900e+01    2.176e-02    4.833e+04      12.18s       19        
201  3.882e+01    9.375e+08    5.045e+04      8.900e+01    2.176e-02    4.833e+04      12.18s       20        
202  3.994e+01    1.956e+05    2.408e+05      8.900e+01    2.176e-02    4.833e+04      14.46s       20        
203  3.856e+01    2.342e+08    3.584e+04      8.900e+01    2.176e-02    4.833e+04      11.34s       20        
204  4.101e+01    1.087e+12    3.218e+05      8.900e+01    2.176e-02    4.833e+04      10.86s       17        
205  3.378e+01    2.802e+05    2.390e+02      8.900e+01    2.176e-02    4.833e+04      9.23s        17        
206  3.438e+01    9.571e+09    3.212e+05      8.900e+01    2.176e-02    4.833e+04      11.48s       17        
207  3.302e+01    1.958e+05    4.504e+02      8.900e+01    2.176e-02    4.833e+04      8.30s        18        
208  3.477e+01    6.471e+11    4.508e+02      8.900e+01    2.176e-02    4.833e+04      8.22s        18        
209  3.637e+01    1.895e+14    2.633e+02      8.900e+01    2.176e-02    4.833e+04      7.41s        18        
210  3.580e+01    9.378e+09    2.680e+02      8.900e+01    2.176e-02    4.833e+04      7.00s        18        
211  3.486e+01    5.888e+04    4.554e+02      8.700e+01    2.160e-02    4.257e+04      6.53s        19        
212  3.672e+01    1.128e+08    8.646e+04      8.700e+01    2.160e-02    4.257e+04      7.58s        19        
213  3.741e+01    2.909e+07    8.336e+04      8.700e+01    2.160e-02    4.257e+04      5.70s        18        
214  3.743e+01    7.251e+05    3.210e+05      7.100e+01    2.159e-02    1.335e+04      4.97s        15        
215  3.050e+01    2.293e+06    8.013e+09      7.100e+01    2.159e-02    1.335e+04      4.27s        18        
216  3.407e+01    7.690e+13    8.925e+02      7.100e+01    2.159e-02    1.335e+04      4.07s        19        
217  3.452e+01    1.240e+05    2.829e+02      7.100e+01    2.159e-02    1.335e+04      4.44s        20        
218  3.594e+01    3.542e+06    2.377e+02      7.100e+01    2.159e-02    1.335e+04      3.15s        19        
219  3.570e+01    4.585e+07    2.672e+02      7.100e+01    2.159e-02    1.335e+04      2.47s        19        
220  3.716e+01    4.659e+06    1.546e+03      7.100e+01    2.159e-02    1.335e+04      1.99s        19        
221  3.728e+01    1.221e+05    1.255e+02      7.100e+01    2.159e-02    1.335e+04      1.61s        19        
222  3.687e+01    1.965e+15    4.279e+05      7.100e+01    2.159e-02    1.335e+04      1.29s        19        
223  3.684e+01    6.433e+07    6.241e+04      7.100e+01    2.159e-02    1.335e+04      0.52s        20        
224  3.731e+01    6.958e+05    9.758e+04      7.100e+01    2.159e-02    1.335e+04      0.00s        17        
225  3.305e+01    1.403e+07    3.210e+05      7.300e+01    2.157e-02    7.437e+04      11.40s       18        
226  3.527e+01    6.445e+07    3.208e+05      7.300e+01    2.157e-02    7.437e+04      11.66s       20        
227  3.508e+01    1.780e+05    3.210e+05      7.300e+01    2.157e-02    7.437e+04      11.17s       20        
228  3.513e+01    6.913e+04    2.835e+02      7.300e+01    2.157e-02    7.437e+04      12.97s       20        
229  3.415e+01    1.503e+05    2.836e+03      7.300e+01    2.157e-02    7.437e+04      10.10s       21        
230  3.498e+01    2.402e+09    4.137e+05      7.300e+01    2.157e-02    7.437e+04      9.51s        21        
231  3.470e+01    4.907e+04    2.427e+02      7.300e+01    2.144e-02    7.437e+04      9.17s        22        
232  3.643e+01    3.798e+05    8.637e+06      7.300e+01    2.144e-02    7.437e+04      8.48s        21        
233  3.688e+01    4.530e+04    2.463e+02      7.300e+01    2.144e-02    7.437e+04      10.20s       21        
234  3.619e+01    5.674e+05    1.302e+03      7.300e+01    2.144e-02    7.437e+04      7.62s        21        
235  3.762e+01    4.871e+08    1.262e+02      7.300e+01    2.144e-02    7.437e+04      7.28s        20        
236  3.468e+01    1.778e+05    2.521e+03      7.300e+01    2.144e-02    7.437e+04      6.55s        21        
237  3.598e+01    9.663e+05    1.251e+11      7.300e+01    2.139e-02    3.711e+04      6.10s        21        
238  3.566e+01    2.071e+08    4.159e+05      7.100e+01    2.121e-02    3.090e+04      6.93s        21        
239  3.542e+01    1.954e+05    4.252e+02      7.100e+01    2.121e-02    3.090e+04      4.96s        21        
240  3.446e+01    6.218e+07    3.735e+02      7.100e+01    2.121e-02    3.090e+04      4.39s        21        
241  3.495e+01    1.267e+08    2.189e+06      7.100e+01    2.121e-02    3.090e+04      3.98s        20        
242  3.328e+01    6.987e+10    3.163e+06      7.100e+01    2.121e-02    3.090e+04      3.48s        20        
243  3.311e+01    3.692e+08    3.760e+05      7.100e+01    2.121e-02    3.090e+04      2.90s        21        
244  3.516e+01    3.873e+04    3.812e+02      7.100e+01    2.121e-02    3.090e+04      3.12s        20        
245  3.287e+01    4.136e+04    3.207e+05      6.900e+01    2.118e-02    2.334e+04      2.01s        19        
246  3.194e+01    2.137e+13    5.475e+04      6.100e+01    2.103e-02    1.908e+04      1.44s        18        
247  3.130e+01    1.714e+11    5.310e+02      6.100e+01    2.103e-02    1.908e+04      1.02s        18        
248  3.090e+01    3.122e+06    4.398e+05      6.100e+01    2.103e-02    1.908e+04      0.48s        18        
249  2.975e+01    8.054e+04    4.932e+02      6.100e+01    2.103e-02    1.908e+04      0.00s        18        





Time: 0h:1m:42s
####   Data for the best program   ####
Best Program: div(1.336, add(div(add(X2, X2), add(mul(X2, 1.879), add(X0, mul(add(add(sub(mul(div(X2, X1), sub(X3, X2)), X2), sub(1.620, X3)), add(X1, mul(add(add(sub(0.113, X2), sub(1.751, X2)), mul(add(sub(sub(div(X0, add(X0, X0)), X2), mul(X0, X1)), div(X1, X2)), X1)), add(X0, X2)))), X1)))), 1.605))
Best Program Complexity: 61
Raw Fitness: 0.021030270735343037
Penalized Fitness: 0.021030270735343037
Estimator		Train-rmse: 0.021030270735343037	Test-rmse: 0.02236929468839385	Test-R^2: 0.9470062873976416

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1104345217, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
