    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      7.68s        0         
1    1.238e+01    3.821e+13    8.718e+09      7.000e+00    1.200e+01    1.044e-01      20.06s       0         
2    7.372e+00    4.781e+05    1.111e+05      7.000e+00    1.000e+01    5.768e-02      17.66s       0         
3    8.000e+00    2.324e+03    1.758e+04      7.000e+00    1.000e+01    5.768e-02      16.39s       0         
4    7.855e+00    4.879e+05    8.097e+01      2.500e+01    2.880e+02    5.582e-02      15.78s       0         
5    8.432e+00    4.562e+04    8.603e+05      2.500e+01    2.880e+02    5.582e-02      15.13s       0         
6    9.265e+00    2.959e+03    3.160e+06      2.500e+01    2.880e+02    5.582e-02      15.02s       0         
7    1.014e+01    2.178e+11    2.939e+02      2.500e+01    2.880e+02    5.582e-02      17.31s       0         
8    9.260e+00    2.661e+06    1.034e+02      4.500e+01    6.304e+03    5.295e-02      14.07s       0         
9    9.633e+00    3.067e+03    3.636e+01      3.500e+01    1.696e+03    5.291e-02      13.34s       0         
10   1.204e+01    8.046e+03    4.789e+04      2.100e+01    2.080e+02    5.176e-02      12.57s       0         
11   1.324e+01    3.270e+03    1.815e+05      3.700e+01    9.504e+03    5.153e-02      12.05s       0         
12   1.668e+01    2.416e+04    2.537e+01      2.300e+01    1.280e+02    3.794e-02      13.31s       0         
13   1.893e+01    1.405e+07    2.462e+04      2.300e+01    1.280e+02    3.794e-02      11.39s       0         
14   2.052e+01    2.007e+07    5.909e+04      2.300e+01    1.280e+02    3.794e-02      10.70s       0         
15   2.166e+01    1.636e+05    4.999e+01      2.500e+01    2.560e+02    3.735e-02      11.06s       0         
16   2.296e+01    3.992e+05    3.009e+05      4.100e+01    5.640e+02    3.445e-02      9.01s        0         
17   2.425e+01    9.873e+05    1.203e+06      1.900e+01    3.600e+01    3.330e-02      8.21s        0         
18   2.835e+01    3.514e+06    4.871e+04      1.900e+01    3.600e+01    3.330e-02      7.25s        0         
19   2.888e+01    1.938e+07    3.406e+04      3.500e+01    3.200e+02    3.296e-02      6.10s        0         
20   3.457e+01    4.246e+08    1.655e+02      3.500e+01    3.200e+02    3.296e-02      5.08s        0         
21   3.433e+01    4.803e+07    5.812e+01      5.500e+01    1.820e+03    2.913e-02      4.48s        0         
22   3.677e+01    2.157e+06    5.445e+04      7.100e+01    1.214e+05    2.895e-02      2.71s        0         
23   3.901e+01    2.345e+15    1.292e+05      7.100e+01    6.300e+04    2.882e-02      1.54s        0         
24   4.729e+01    7.989e+09    1.059e+05      9.100e+01    9.834e+04    2.750e-02      0.00s        0         
25   5.576e+01    7.496e+09    1.545e+04      8.300e+01    2.957e+04    2.694e-02      43.05s       0         
26   6.110e+01    1.272e+07    4.405e+06      1.370e+02    2.643e+08    2.373e-02      42.77s       0         
27   6.678e+01    3.179e+08    6.029e+02      1.670e+02    1.621e+10    2.268e-02      40.12s       0         
28   6.753e+01    3.717e+09    1.138e+04      8.100e+01    7.276e+03    2.176e-02      41.36s       0         
29   7.316e+01    3.442e+11    1.234e+01      2.770e+02    2.548e+10    2.151e-02      38.56s       0         
30   8.435e+01    4.591e+11    5.664e+01      6.100e+01    1.148e+03    1.996e-02      39.19s       0         
31   8.599e+01    2.509e+12    1.709e+01      1.090e+02    5.273e+06    1.992e-02      41.27s       0         
32   7.633e+01    1.163e+13    7.668e+09      1.090e+02    5.273e+06    1.992e-02      37.83s       0         
33   7.245e+01    3.454e+08    2.622e+04      8.900e+01    1.124e+05    1.964e-02      32.88s       0         
34   7.740e+01    1.890e+10    3.759e+01      1.410e+02    4.875e+08    1.869e-02      31.57s       0         
35   7.706e+01    4.307e+08    4.819e+03      3.500e+01    1.400e+02    1.788e-02      27.71s       0         
36   7.927e+01    1.607e+09    1.620e+02      3.500e+01    1.400e+02    1.788e-02      28.73s       0         
37   7.837e+01    1.966e+08    2.665e+04      5.100e+01    7.480e+02    1.735e-02      26.55s       0         
38   7.595e+01    3.665e+10    2.350e+02      1.710e+02    1.435e+08    1.673e-02      23.77s       0         
39   7.224e+01    1.215e+10    5.242e+04      2.410e+02    1.418e+09    1.673e-02      20.17s       0         
40   7.010e+01    1.151e+08    1.262e+03      1.130e+02    1.504e+05    1.638e-02      18.43s       0         
41   7.452e+01    2.686e+08    4.150e+03      1.850e+02    5.688e+10    1.643e-02      17.04s       0         
42   7.684e+01    3.711e+08    4.738e+03      1.370e+02    3.762e+08    1.643e-02      15.19s       0         
43   8.033e+01    1.358e+12    2.394e+04      9.300e+01    1.371e+04    1.625e-02      12.92s       0         
44   8.889e+01    1.474e+11    8.260e+02      6.300e+01    3.436e+03    1.595e-02      10.81s       0         
45   9.803e+01    6.668e+09    2.541e+05      1.190e+02    2.373e+08    1.575e-02      9.45s        0         
46   9.661e+01    2.042e+09    1.764e+04      1.230e+02    5.421e+07    1.572e-02      7.22s        0         
47   9.444e+01    1.027e+11    2.055e+03      1.350e+02    2.631e+06    1.555e-02      4.87s        0         
48   9.321e+01    3.781e+10    2.362e+04      2.330e+02    6.268e+07    1.546e-02      2.33s        0         
49   8.668e+01    5.510e+11    3.499e+07      1.370e+02    2.631e+06    1.553e-02      0.00s        0         
50   9.038e+01    5.413e+10    2.182e+04      6.700e+01    6.572e+03    1.529e-02      56.40s       0         
51   8.575e+01    1.641e+10    1.393e+04      8.500e+01    1.411e+04    1.495e-02      50.33s       0         
52   8.403e+01    1.391e+09    8.182e+09      1.050e+02    1.291e+05    1.500e-02      50.97s       0         
53   8.594e+01    1.104e+09    8.427e+02      7.900e+01    2.404e+04    1.494e-02      44.94s       0         
54   8.195e+01    3.605e+09    6.006e+01      1.010e+02    3.371e+04    1.473e-02      47.87s       0         
55   8.105e+01    2.129e+10    1.682e+01      7.500e+01    1.643e+04    1.480e-02      45.36s       0         
56   8.027e+01    1.020e+09    2.563e+02      9.900e+01    3.147e+04    1.441e-02      42.46s       0         
57   8.430e+01    3.749e+09    1.097e+03      1.090e+02    1.609e+05    1.449e-02      40.18s       0         
58   8.567e+01    2.075e+12    1.201e+02      9.900e+01    3.819e+04    1.431e-02      37.71s       0         
59   8.750e+01    1.214e+13    2.317e+01      1.430e+02    1.431e+11    1.428e-02      33.62s       0         
60   8.767e+01    2.007e+11    2.313e+03      8.700e+01    3.927e+05    1.410e-02      34.05s       0         
61   8.893e+01    1.902e+14    2.619e+03      7.300e+01    1.868e+03    1.410e-02      32.01s       0         
62   8.791e+01    1.294e+14    2.565e+03      1.070e+02    7.998e+06    1.337e-02      27.15s       0         
63   8.788e+01    6.999e+16    2.710e+04      8.700e+01    1.526e+06    1.348e-02      26.84s       0         
64   8.486e+01    2.776e+14    7.438e+03      8.700e+01    1.526e+06    1.348e-02      24.07s       0         
65   8.421e+01    1.316e+12    7.412e+00      9.100e+01    5.199e+05    1.255e-02      21.23s       0         
66   8.795e+01    6.309e+12    7.314e+04      9.100e+01    5.199e+05    1.255e-02      19.02s       0         
67   8.543e+01    2.977e+11    3.541e+08      9.100e+01    5.199e+05    1.255e-02      17.21s       0         
68   8.505e+01    2.134e+11    1.661e+04      9.100e+01    5.199e+05    1.255e-02      14.81s       0         
69   8.648e+01    1.835e+11    4.434e+04      9.100e+01    5.307e+05    1.231e-02      12.82s       0         
70   8.521e+01    1.344e+12    2.225e+04      9.100e+01    5.307e+05    1.231e-02      9.21s        0         
71   8.850e+01    1.448e+12    6.589e+03      9.100e+01    5.307e+05    1.231e-02      7.49s        0         
72   8.774e+01    3.457e+12    8.253e+04      9.100e+01    5.307e+05    1.231e-02      4.90s        0         
73   8.997e+01    3.587e+12    2.629e+01      9.100e+01    5.307e+05    1.231e-02      2.44s        0         
74   8.930e+01    3.174e+12    2.102e+03      9.100e+01    5.307e+05    1.231e-02      0.00s        0         
75   9.043e+01    2.039e+11    1.623e+04      9.100e+01    5.307e+05    1.231e-02      1.02m        0         
76   9.018e+01    5.831e+11    3.977e+01      1.290e+02    1.408e+07    1.180e-02      57.27s       0         
77   9.049e+01    7.852e+12    1.671e+03      1.210e+02    1.185e+07    1.184e-02      55.50s       0         
78   9.410e+01    8.587e+12    4.424e+02      1.190e+02    6.254e+06    1.184e-02      52.94s       0         
79   9.757e+01    2.372e+13    2.579e+02      1.090e+02    3.287e+06    1.162e-02      48.37s       0         
80   9.352e+01    8.154e+14    1.058e+04      1.270e+02    1.987e+08    1.175e-02      50.09s       0         
81   9.076e+01    7.696e+14    1.971e+04      1.030e+02    6.418e+05    1.173e-02      41.86s       0         
82   9.258e+01    3.749e+12    7.015e+04      1.670e+02    4.149e+08    1.087e-02      42.93s       0         
83   9.372e+01    7.592e+12    1.037e+04      2.270e+02    1.445e+09    1.068e-02      40.29s       0         
84   9.188e+01    3.768e+16    9.489e+03      1.250e+02    3.079e+06    1.074e-02      34.39s       0         
85   9.032e+01    3.163e+15    6.048e+07      1.630e+02    5.171e+07    1.076e-02      33.72s       0         
86   9.406e+01    2.732e+12    4.995e+04      1.270e+02    2.391e+06    1.072e-02      31.95s       0         
87   1.000e+02    5.765e+12    1.256e+02      1.310e+02    5.029e+06    1.072e-02      30.09s       0         
88   1.027e+02    2.455e+14    3.717e+01      1.310e+02    1.935e+07    1.053e-02      28.62s       0         
89   1.021e+02    1.169e+13    1.413e+02      1.570e+02    9.321e+07    1.051e-02      26.37s       0         
90   1.030e+02    5.203e+11    8.754e+00      1.530e+02    9.318e+07    1.054e-02      23.34s       0         
91   1.063e+02    9.661e+11    1.963e+04      1.670e+02    3.620e+08    1.027e-02      20.75s       0         
92   1.059e+02    6.667e+13    2.911e+03      2.550e+02    1.604e+10    1.045e-02      18.53s       0         
93   1.048e+02    1.226e+14    6.644e+02      1.510e+02    9.229e+07    1.023e-02      16.00s       0         
94   1.050e+02    4.296e+10    2.648e+03      1.510e+02    9.229e+07    1.023e-02      13.27s       0         
95   1.048e+02    1.763e+14    1.813e+04      1.150e+02    2.245e+07    1.046e-02      11.17s       0         
96   1.036e+02    1.085e+11    8.975e+03      9.500e+01    1.902e+05    1.028e-02      8.02s        0         
97   1.038e+02    3.230e+10    2.796e+03      9.500e+01    1.902e+05    1.028e-02      5.05s        0         
98   1.020e+02    7.246e+14    2.407e+04      9.500e+01    1.902e+05    1.028e-02      2.53s        0         
99   1.055e+02    6.734e+12    2.125e+04      9.500e+01    1.902e+05    1.028e-02      0.00s        0         
100  1.001e+02    2.019e+12    6.996e+08      9.500e+01    1.902e+05    1.028e-02      1.02m        0         
101  1.009e+02    1.001e+12    7.467e+00      9.500e+01    1.902e+05    1.028e-02      1.02m        0         
102  9.987e+01    5.329e+14    2.014e+04      9.500e+01    1.938e+05    1.018e-02      55.92s       0         
103  1.014e+02    1.947e+11    4.630e+02      9.500e+01    1.938e+05    1.018e-02      57.97s       0         
104  1.019e+02    7.663e+11    4.225e+07      9.500e+01    1.938e+05    1.018e-02      50.92s       0         
105  1.017e+02    9.196e+11    2.163e+02      9.500e+01    1.938e+05    1.018e-02      52.25s       0         
106  1.048e+02    2.564e+11    6.047e+01      9.500e+01    1.938e+05    1.018e-02      45.16s       0         
107  1.060e+02    1.420e+12    7.506e+05      9.500e+01    1.938e+05    1.018e-02      45.80s       0         
108  1.011e+02    1.584e+13    8.747e+03      9.500e+01    1.938e+05    1.018e-02      42.12s       0         
109  1.026e+02    4.150e+13    1.694e+04      9.500e+01    1.938e+05    1.018e-02      37.70s       0         
110  1.019e+02    5.263e+12    4.967e+04      9.500e+01    1.938e+05    1.018e-02      35.26s       0         
111  1.044e+02    3.300e+14    2.368e+05      9.500e+01    1.938e+05    1.018e-02      31.91s       0         
112  1.076e+02    6.132e+20    2.760e+05      9.500e+01    1.938e+05    1.018e-02      32.28s       0         
113  1.023e+02    2.825e+14    2.704e+03      9.500e+01    1.938e+05    1.018e-02      30.50s       0         
114  1.022e+02    7.679e+14    6.944e+05      9.500e+01    1.938e+05    1.018e-02      26.74s       0         
115  1.072e+02    1.530e+13    4.738e+01      9.500e+01    1.938e+05    1.018e-02      24.68s       0         
116  1.055e+02    7.556e+11    2.508e+03      9.500e+01    1.938e+05    1.018e-02      21.64s       0         
117  1.044e+02    3.539e+13    2.073e+01      9.500e+01    1.938e+05    1.018e-02      17.61s       0         
118  1.034e+02    5.173e+14    1.474e+08      9.500e+01    1.938e+05    1.018e-02      15.85s       0         
