    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      6.66s        0         
1    9.488e+00    5.916e+03    1.599e+05      5.000e+00    3.000e+00    1.009e-01      35.00s       0         
2    8.700e+00    5.738e+02    1.941e+01      1.300e+01    4.600e+01    8.129e-02      40.16s       0         
3    1.132e+01    2.733e+03    4.307e+05      1.300e+01    4.600e+01    8.129e-02      51.26s       0         
4    1.570e+01    2.575e+04    3.030e+05      1.900e+01    9.200e+01    7.668e-02      51.68s       0         
5    1.962e+01    1.644e+06    2.401e+04      1.300e+01    2.400e+01    5.396e-02      44.72s       0         
6    2.184e+01    1.060e+07    1.664e+01      1.900e+01    5.600e+01    5.340e-02      41.85s       0         
7    2.427e+01    1.955e+09    8.691e+03      1.500e+01    6.400e+01    3.987e-02      41.61s       0         
8    2.425e+01    2.257e+09    2.810e+02      2.700e+01    8.480e+02    3.673e-02      39.74s       0         
9    2.675e+01    3.317e+05    2.357e+01      2.500e+01    6.320e+02    2.510e-02      38.38s       0         
10   2.797e+01    1.344e+06    1.316e+04      3.700e+01    2.216e+03    2.395e-02      34.85s       0         
11   2.973e+01    1.819e+05    2.479e+08      3.700e+01    2.216e+03    2.395e-02      31.60s       0         
12   3.213e+01    3.513e+06    1.206e+08      3.700e+01    6.428e+03    2.347e-02      29.81s       0         
13   3.530e+01    2.524e+06    1.936e+04      3.700e+01    6.428e+03    2.347e-02      30.18s       0         
14   3.779e+01    7.177e+06    3.568e+03      5.700e+01    4.887e+05    2.109e-02      28.32s       0         
15   4.025e+01    8.657e+07    4.321e+05      7.900e+01    5.407e+07    2.174e-02      26.99s       0         
16   4.025e+01    2.379e+12    3.330e+07      4.900e+01    1.509e+05    2.067e-02      24.15s       0         
17   3.952e+01    3.494e+09    8.216e+00      6.300e+01    1.590e+06    2.045e-02      20.61s       0         
18   4.276e+01    7.321e+08    4.231e+04      5.500e+01    1.126e+04    1.890e-02      19.13s       0         
19   4.527e+01    2.469e+08    4.557e+01      5.300e+01    3.633e+03    1.471e-02      14.54s       0         
20   4.812e+01    3.193e+10    1.011e+01      6.300e+01    1.558e+04    1.191e-02      12.00s       0         
21   4.966e+01    1.326e+10    9.622e+01      6.300e+01    1.558e+04    1.191e-02      9.20s        0         
22   5.137e+01    2.439e+10    2.742e+01      6.300e+01    1.558e+04    1.191e-02      6.39s        0         
23   5.301e+01    7.963e+09    6.241e+04      9.700e+01    2.344e+06    1.166e-02      3.06s        0         
24   5.537e+01    1.429e+13    4.548e+03      1.110e+02    1.842e+07    1.188e-02      0.00s        0         
25   5.526e+01    1.119e+10    8.569e+01      8.300e+01    1.312e+05    1.108e-02      1.27m        0         
26   5.599e+01    4.073e+07    1.457e+05      8.500e+01    5.799e+04    1.126e-02      1.35m        0         
27   5.677e+01    8.539e+13    4.394e+03      7.300e+01    1.566e+04    1.076e-02      1.25m        0         
28   5.847e+01    2.552e+11    8.391e+01      9.700e+01    1.349e+05    1.047e-02      1.17m        0         
29   5.806e+01    2.143e+09    6.143e+03      7.700e+01    1.911e+04    1.046e-02      1.21m        0         
30   5.622e+01    1.290e+08    2.277e+02      7.700e+01    1.911e+04    1.046e-02      1.14m        0         
31   5.733e+01    2.303e+11    3.163e+03      5.900e+01    4.137e+03    9.810e-03      1.06m        0         
32   5.774e+01    1.526e+09    2.587e+04      5.900e+01    4.137e+03    9.810e-03      1.00m        0         
33   5.751e+01    7.929e+08    9.600e+03      5.900e+01    4.137e+03    9.810e-03      55.02s       0         
34   5.659e+01    1.035e+10    4.445e+04      7.100e+01    6.297e+03    9.706e-03      51.74s       0         
35   5.579e+01    4.964e+11    1.127e+01      7.100e+01    6.297e+03    9.723e-03      50.16s       0         
36   5.842e+01    3.307e+10    1.077e+00      6.700e+01    5.721e+03    9.902e-03      45.91s       0         
37   5.833e+01    9.093e+05    2.298e+01      6.300e+01    3.201e+03    9.609e-03      42.53s       0         
38   6.059e+01    5.790e+08    7.700e+00      6.300e+01    3.201e+03    9.609e-03      41.63s       0         
39   6.041e+01    1.654e+09    5.813e+14      6.300e+01    3.201e+03    9.609e-03      36.73s       0         
40   5.993e+01    7.144e+07    6.238e+00      6.300e+01    3.201e+03    9.609e-03      33.87s       0         
41   6.016e+01    1.556e+08    9.126e+00      6.300e+01    3.201e+03    9.609e-03      29.18s       0         
42   6.083e+01    1.107e+07    1.554e+01      6.300e+01    3.201e+03    9.609e-03      24.98s       0         
43   6.160e+01    1.726e+12    1.548e+03      6.300e+01    3.201e+03    9.609e-03      21.65s       0         
44   6.070e+01    1.188e+08    1.148e+03      6.300e+01    3.201e+03    9.609e-03      18.41s       0         
45   5.991e+01    1.052e+06    7.540e+00      6.300e+01    3.201e+03    9.609e-03      14.19s       0         
46   6.036e+01    6.127e+06    1.060e+05      6.300e+01    3.201e+03    9.609e-03      10.69s       0         
47   6.116e+01    2.216e+13    3.508e+03      6.300e+01    3.201e+03    9.609e-03      7.50s        0         
48   6.199e+01    1.204e+07    5.283e+02      6.300e+01    3.201e+03    9.609e-03      3.61s        0         
49   6.275e+01    1.151e+08    1.378e+05      6.300e+01    3.201e+03    9.609e-03      0.00s        0         
50   6.351e+01    2.120e+08    1.061e+01      6.300e+01    3.201e+03    9.609e-03      1.50m        0         
51   6.209e+01    2.481e+08    9.537e+00      6.300e+01    3.201e+03    9.609e-03      1.44m        0         
52   6.526e+01    5.150e+07    1.223e+01      6.300e+01    3.201e+03    9.551e-03      1.28m        0         
53   6.528e+01    2.213e+07    8.508e+00      6.300e+01    3.201e+03    9.551e-03      1.26m        0         
54   6.504e+01    3.959e+07    7.401e+01      6.300e+01    3.201e+03    9.551e-03      1.27m        0         
55   6.323e+01    6.613e+06    2.038e+01      6.300e+01    3.201e+03    9.551e-03      1.17m        0         
56   6.319e+01    1.279e+08    3.783e+03      6.300e+01    3.201e+03    9.551e-03      1.15m        0         
57   6.126e+01    2.599e+07    1.252e+03      6.300e+01    3.201e+03    9.551e-03      1.04m        0         
58   6.272e+01    2.599e+08    1.742e+03      6.300e+01    3.201e+03    9.551e-03      57.00s       0         
59   6.031e+01    5.041e+08    6.133e+00      6.300e+01    3.201e+03    9.551e-03      56.23s       0         
60   6.110e+01    1.841e+08    1.516e+04      1.310e+02    4.873e+07    9.442e-03      50.42s       0         
61   6.112e+01    2.111e+07    3.370e+02      6.300e+01    3.201e+03    9.551e-03      46.62s       0         
62   6.163e+01    2.255e+09    7.460e+01      6.300e+01    3.201e+03    9.551e-03      43.41s       0         
63   6.332e+01    6.833e+07    3.631e+03      6.300e+01    3.201e+03    9.551e-03      39.93s       0         
64   6.334e+01    1.601e+08    2.385e+03      6.300e+01    3.201e+03    9.551e-03      36.33s       0         
