    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.30s       5         
1    8.598e+00    8.709e+09    3.000e+02      5.000e+00    2.100e+01    1.070e-01      10.66s       6         
2    6.312e+00    3.138e+02    2.247e+05      5.000e+00    2.100e+01    1.070e-01      9.70s        3         
3    6.062e+00    3.402e+03    1.371e+03      5.000e+00    7.000e+00    1.046e-01      8.35s        3         
4    5.575e+00    1.999e+02    1.060e+02      9.000e+00    1.100e+01    5.287e-02      8.40s        3         
5    6.675e+00    1.644e+03    1.674e+05      9.000e+00    1.100e+01    5.287e-02      9.53s        4         
6    7.550e+00    4.213e+04    3.471e+02      9.000e+00    1.100e+01    5.287e-02      8.96s        3         
7    7.595e+00    1.898e+05    1.397e+06      9.000e+00    1.100e+01    5.287e-02      8.34s        3         
8    7.395e+00    6.628e+02    1.216e+06      9.000e+00    1.100e+01    5.287e-02      7.73s        3         
9    7.325e+00    1.133e+07    4.532e+04      9.000e+00    1.100e+01    5.287e-02      7.35s        3         
10   7.455e+00    7.625e+06    3.064e+03      9.000e+00    1.100e+01    5.287e-02      6.59s        3         
11   7.247e+00    9.280e+02    2.128e+02      9.000e+00    1.100e+01    5.287e-02      6.49s        3         
12   7.402e+00    4.787e+06    2.233e+05      9.000e+00    1.100e+01    5.287e-02      6.04s        4         
13   7.225e+00    8.619e+07    1.300e+12      9.000e+00    1.100e+01    5.287e-02      6.87s        4         
14   7.350e+00    6.177e+02    5.506e+01      9.000e+00    1.100e+01    5.287e-02      4.82s        5         
15   7.425e+00    4.420e+06    1.181e+09      9.000e+00    1.100e+01    5.287e-02      4.44s        5         
16   7.228e+00    2.019e+07    1.288e+02      9.000e+00    1.100e+01    5.287e-02      3.85s        5         
17   7.188e+00    3.433e+04    1.127e+02      9.000e+00    1.100e+01    5.287e-02      3.52s        5         
18   7.298e+00    1.488e+02    2.449e+07      1.300e+01    2.300e+01    4.880e-02      2.94s        6         
19   8.068e+00    1.572e+04    1.348e+05      1.300e+01    2.300e+01    4.880e-02      2.55s        6         
20   8.435e+00    3.762e+05    1.876e+09      1.300e+01    2.300e+01    4.880e-02      2.17s        6         
21   8.535e+00    5.329e+04    6.499e+01      1.300e+01    2.300e+01    4.880e-02      1.55s        6         
22   8.925e+00    2.624e+08    3.568e+05      1.300e+01    2.300e+01    4.880e-02      1.05s        6         
23   8.322e+00    5.150e+02    5.724e+01      1.300e+01    2.300e+01    4.880e-02      0.53s        7         
24   8.540e+00    3.196e+02    2.120e+05      1.300e+01    2.300e+01    4.880e-02      0.00s        7         
25   8.595e+00    2.914e+06    6.805e+05      1.300e+01    2.300e+01    4.880e-02      12.67s       7         
26   9.352e+00    7.181e+02    1.013e+02      1.300e+01    2.300e+01    4.880e-02      12.43s       7         
27   8.877e+00    2.230e+02    2.590e+05      1.500e+01    5.100e+01    4.804e-02      11.79s       8         
28   9.562e+00    1.326e+05    1.005e+14      1.500e+01    5.100e+01    4.804e-02      11.54s       8         
29   9.787e+00    1.016e+04    5.369e+04      1.500e+01    5.100e+01    4.804e-02      10.94s       8         
