    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      14.33s       4         
1    9.295e+00    4.642e+05    8.154e+01      9.000e+00    1.600e+01    5.496e-02      9.67s        4         
2    8.402e+00    5.373e+02    3.237e+03      5.000e+00    8.000e+00    5.496e-02      8.46s        4         
3    6.732e+00    1.893e+02    7.947e+08      5.000e+00    8.000e+00    5.496e-02      7.96s        3         
4    6.825e+00    1.764e+13    1.710e+03      5.000e+00    8.000e+00    5.496e-02      7.59s        4         
5    6.442e+00    1.017e+02    2.666e+02      5.000e+00    8.000e+00    5.496e-02      7.23s        4         
6    6.085e+00    6.605e+03    1.995e+02      5.000e+00    8.000e+00    5.496e-02      6.72s        3         
7    5.853e+00    7.790e+13    2.583e+05      5.000e+00    8.000e+00    5.496e-02      6.15s        4         
8    5.567e+00    2.210e+02    1.600e+02      5.000e+00    8.000e+00    5.496e-02      5.90s        4         
9    5.265e+00    1.548e+01    1.274e+02      5.000e+00    8.000e+00    5.496e-02      5.41s        4         
10   5.850e+00    1.677e+05    1.190e+02      5.000e+00    8.000e+00    5.490e-02      5.22s        4         
11   5.715e+00    1.512e+05    2.297e+05      5.000e+00    8.000e+00    5.490e-02      5.42s        4         
12   5.595e+00    6.454e+04    1.632e+03      5.000e+00    8.000e+00    5.490e-02      4.39s        4         
13   5.645e+00    3.171e+02    7.859e+05      5.000e+00    8.000e+00    5.490e-02      3.88s        5         
14   5.697e+00    5.716e+02    4.303e+04      5.000e+00    8.000e+00    5.490e-02      3.72s        5         
15   5.638e+00    1.475e+04    1.760e+09      5.000e+00    8.000e+00    5.490e-02      3.31s        3         
16   5.700e+00    1.707e+11    8.858e+01      5.000e+00    8.000e+00    5.490e-02      2.94s        3         
17   5.277e+00    1.145e+02    2.022e+10      5.000e+00    8.000e+00    5.490e-02      2.51s        3         
18   5.647e+00    5.733e+05    1.264e+09      5.000e+00    8.000e+00    5.490e-02      2.13s        3         
19   5.355e+00    4.729e+02    1.899e+02      5.000e+00    8.000e+00    5.490e-02      1.75s        3         
20   5.770e+00    2.541e+04    6.347e+04      5.000e+00    8.000e+00    5.490e-02      1.44s        3         
21   5.840e+00    1.120e+06    6.920e+03      5.000e+00    8.000e+00    5.490e-02      1.12s        3         
22   5.385e+00    4.354e+02    6.077e+02      5.000e+00    8.000e+00    5.490e-02      0.71s        3         
23   5.442e+00    8.869e+01    6.347e+01      5.000e+00    8.000e+00    5.490e-02      0.35s        2         
24   5.378e+00    1.534e+02    1.332e+02      5.000e+00    8.000e+00    5.490e-02      0.00s        2         
25   5.468e+00    1.276e+05    2.910e+05      5.000e+00    8.000e+00    5.490e-02      8.92s        2         
26   5.567e+00    3.196e+02    2.909e+05      5.000e+00    8.000e+00    5.490e-02      8.55s        2         
27   5.540e+00    9.274e+09    1.263e+11      5.000e+00    8.000e+00    5.490e-02      8.13s        2         
28   5.707e+00    7.827e+03    9.391e+06      5.000e+00    8.000e+00    5.490e-02      7.76s        2         
29   5.805e+00    2.968e+13    2.986e+05      5.000e+00    8.000e+00    5.483e-02      7.36s        2         
30   5.473e+00    2.585e+03    4.048e+02      5.000e+00    8.000e+00    5.483e-02      6.95s        2         
31   5.335e+00    3.648e+02    1.648e+02      5.000e+00    8.000e+00    5.483e-02      6.56s        2         
32   5.173e+00    3.224e+01    2.053e+01      5.000e+00    8.000e+00    5.483e-02      6.01s        2         
33   5.545e+00    1.007e+02    3.565e+01      5.000e+00    8.000e+00    5.483e-02      6.80s        2         
34   5.688e+00    1.054e+06    9.514e+05      5.000e+00    8.000e+00    5.483e-02      5.40s        2         
35   5.375e+00    3.857e+04    5.314e+01      5.000e+00    8.000e+00    5.483e-02      5.03s        2         
