    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.36s        2         
1    7.537e+00    3.437e+05    9.449e+08      5.000e+00    2.000e+01    1.014e-01      8.18s        1         
2    6.215e+00    1.363e+06    1.146e+05      5.000e+00    2.000e+01    1.014e-01      5.96s        1         
3    5.683e+00    6.513e+04    2.791e+02      5.000e+00    2.000e+01    1.014e-01      5.69s        1         
4    5.470e+00    2.370e+02    3.129e+01      5.000e+00    2.000e+01    1.014e-01      5.57s        1         
5    5.355e+00    3.264e+03    8.847e+13      5.000e+00    2.000e+01    1.014e-01      5.28s        1         
6    5.492e+00    5.667e+02    5.166e+04      5.000e+00    2.000e+01    1.014e-01      6.41s        1         
7    5.645e+00    9.115e+03    1.940e+05      5.000e+00    2.000e+01    1.014e-01      4.80s        1         
8    5.625e+00    3.940e+04    3.231e+04      5.000e+00    2.000e+01    1.014e-01      4.41s        1         
9    5.697e+00    7.255e+02    2.571e+04      5.000e+00    2.000e+01    1.014e-01      4.17s        1         
10   5.680e+00    3.319e+08    3.603e+13      5.000e+00    2.000e+01    1.014e-01      3.81s        1         
11   5.867e+00    1.409e+05    2.549e+04      5.000e+00    2.000e+01    1.014e-01      3.61s        1         
12   5.883e+00    1.141e+03    7.925e+03      5.000e+00    2.000e+01    1.014e-01      3.40s        1         
13   5.878e+00    4.356e+03    2.396e+05      5.000e+00    2.000e+01    1.014e-01      3.18s        1         
14   5.915e+00    7.645e+05    1.398e+02      5.000e+00    2.000e+01    1.014e-01      2.80s        1         
15   5.495e+00    2.372e+02    4.666e+01      5.000e+00    2.000e+01    1.014e-01      2.49s        1         
16   5.518e+00    8.765e+03    1.152e+02      5.000e+00    2.000e+01    1.014e-01      2.20s        1         
17   5.567e+00    1.557e+02    6.980e+08      5.000e+00    2.000e+01    1.014e-01      1.97s        1         
18   6.312e+00    3.833e+06    1.393e+08      5.000e+00    2.000e+01    1.014e-01      1.70s        1         
19   5.795e+00    7.623e+02    1.311e+03      5.000e+00    2.000e+01    1.014e-01      1.44s        1         
20   5.590e+00    5.320e+06    9.349e+01      5.000e+00    2.000e+01    1.014e-01      1.11s        1         
21   5.615e+00    9.382e+04    3.348e+05      5.000e+00    2.000e+01    1.014e-01      0.84s        1         
22   5.647e+00    6.883e+03    1.622e+04      5.000e+00    2.000e+01    1.014e-01      0.55s        1         
23   5.640e+00    4.328e+06    2.108e+05      5.000e+00    2.000e+01    1.014e-01      0.28s        1         
24   5.700e+00    7.174e+03    8.860e+01      5.000e+00    2.000e+01    1.014e-01      0.00s        1         
25   5.633e+00    3.198e+03    1.959e+05      5.000e+00    2.000e+01    1.011e-01      6.77s        1         
26   5.628e+00    4.722e+03    9.828e+01      5.000e+00    2.000e+01    1.011e-01      6.32s        1         
27   5.372e+00    2.065e+04    1.283e+04      5.000e+00    2.000e+01    1.011e-01      7.81s        1         
28   5.787e+00    1.717e+03    3.402e+03      5.000e+00    2.000e+01    1.011e-01      5.89s        1         
29   5.755e+00    2.988e+10    2.755e+05      5.000e+00    2.000e+01    1.011e-01      5.59s        1         
30   5.442e+00    9.209e+02    1.479e+09      5.000e+00    2.000e+01    1.011e-01      5.35s        1         
31   5.635e+00    2.504e+02    1.450e+02      5.000e+00    2.000e+01    1.011e-01      4.97s        1         
32   5.865e+00    4.475e+06    2.866e+02      5.000e+00    2.000e+01    1.011e-01      4.81s        1         
33   5.840e+00    3.614e+05    2.549e+09      5.000e+00    2.000e+01    1.011e-01      4.53s        1         
34   5.737e+00    9.512e+02    9.128e+01      5.000e+00    2.000e+01    1.011e-01      4.15s        1         
35   5.593e+00    4.925e+02    8.087e+01      5.000e+00    2.000e+01    1.008e-01      3.90s        1         
36   5.397e+00    2.123e+04    2.337e+05      5.000e+00    2.000e+01    1.008e-01      3.65s        1         
37   5.497e+00    5.939e+07    6.253e+04      5.000e+00    2.000e+01    1.008e-01      3.29s        1         
38   5.715e+00    7.508e+02    2.823e+09      5.000e+00    2.000e+01    1.008e-01      3.05s        1         
39   5.370e+00    1.216e+03    6.035e+04      5.000e+00    2.000e+01    1.008e-01      2.76s        1         
40   5.640e+00    3.993e+07    3.943e+02      5.000e+00    2.000e+01    1.008e-01      2.46s        1         
41   5.630e+00    5.590e+01    4.946e+05      5.000e+00    2.000e+01    1.008e-01      1.83s        1         
42   5.535e+00    7.145e+02    1.292e+05      5.000e+00    2.000e+01    1.008e-01      1.61s        1         
43   5.947e+00    6.458e+06    4.809e+05      5.000e+00    2.000e+01    1.008e-01      1.41s        1         
44   5.532e+00    2.215e+03    4.533e+05      5.000e+00    2.000e+01    1.008e-01      1.15s        1         
45   5.290e+00    4.630e+02    4.559e+05      5.000e+00    2.000e+01    1.008e-01      0.92s        1         
46   5.213e+00    7.666e+01    4.900e+04      5.000e+00    2.000e+01    1.008e-01      0.68s        1         
47   5.375e+00    4.593e+03    1.281e+06      5.000e+00    2.000e+01    1.008e-01      0.46s        1         
48   4.980e+00    1.708e+02    3.582e+04      5.000e+00    2.000e+01    1.008e-01      0.28s        1         
49   5.062e+00    4.007e+04    4.117e+02      5.000e+00    2.000e+01    1.008e-01      0.00s        1         
50   4.800e+00    2.994e+01    5.687e+04      5.000e+00    2.000e+01    1.008e-01      8.49s        1         
51   5.388e+00    1.546e+03    5.480e+04      5.000e+00    2.000e+01    1.008e-01      6.26s        1         
52   5.295e+00    3.936e+06    6.203e+05      5.000e+00    2.000e+01    1.008e-01      6.11s        1         
53   5.470e+00    6.076e+02    3.990e+12      5.000e+00    2.000e+01    1.008e-01      5.96s        1         
54   5.633e+00    8.262e+03    2.626e+02      5.000e+00    2.000e+01    1.008e-01      5.72s        1         
55   5.185e+00    7.799e+01    3.282e+04      5.000e+00    2.000e+01    1.008e-01      5.16s        1         
56   5.128e+00    1.009e+03    4.899e+04      5.000e+00    2.000e+01    1.008e-01      4.90s        1         
57   5.345e+00    2.415e+12    5.206e+04      5.000e+00    2.000e+01    1.008e-01      4.73s        1         
58   5.428e+00    5.251e+02    9.074e+02      5.000e+00    2.000e+01    1.008e-01      4.50s        1         
59   5.468e+00    1.753e+02    6.036e+02      5.000e+00    2.000e+01    1.008e-01      4.09s        1         
60   5.473e+00    6.745e+01    9.949e+01      5.000e+00    2.000e+01    1.008e-01      3.91s        1         
61   5.575e+00    2.265e+02    3.630e+04      5.000e+00    2.000e+01    1.008e-01      3.72s        1         
62   5.622e+00    1.699e+09    3.041e+09      5.000e+00    2.000e+01    1.008e-01      3.38s        1         
63   5.543e+00    5.173e+02    8.400e+02      5.000e+00    2.000e+01    1.008e-01      3.15s        1         
64   5.407e+00    1.085e+02    1.950e+02      5.000e+00    2.000e+01    1.008e-01      2.73s        1         
65   5.997e+00    4.890e+08    1.134e+02      5.000e+00    2.000e+01    1.008e-01      2.58s        1         
66   5.485e+00    9.606e+01    5.702e+04      5.000e+00    2.000e+01    1.008e-01      2.26s        1         
67   5.812e+00    4.744e+07    2.270e+05      5.000e+00    2.000e+01    1.008e-01      1.96s        1         
68   5.670e+00    3.151e+02    3.815e+02      5.000e+00    2.000e+01    1.008e-01      1.72s        1         
69   5.580e+00    7.841e+02    7.236e+09      5.000e+00    2.000e+01    1.008e-01      1.41s        1         
70   5.383e+00    5.356e+07    7.779e+01      5.000e+00    2.000e+01    1.008e-01      1.13s        1         
71   5.215e+00    3.158e+03    3.266e+04      5.000e+00    2.000e+01    1.008e-01      1.08s        1         
72   4.832e+00    7.451e+01    4.917e+05      5.000e+00    2.000e+01    1.008e-01      0.55s        1         
73   4.928e+00    1.666e+05    2.874e+14      5.000e+00    2.000e+01    1.008e-01      0.26s        1         
74   4.228e+00    3.130e+01    3.735e+05      5.000e+00    2.000e+01    1.008e-01      0.00s        1         
75   4.117e+00    1.724e+04    4.100e+04      5.000e+00    2.000e+01    1.008e-01      6.50s        1         
76   4.235e+00    4.777e+02    1.552e+05      5.000e+00    2.000e+01    1.008e-01      6.13s        1         
77   5.335e+00    3.148e+02    3.265e+04      5.000e+00    2.000e+01    1.008e-01      6.05s        1         
78   5.520e+00    5.522e+04    7.389e+01      5.000e+00    2.000e+01    1.008e-01      5.85s        1         
79   5.745e+00    1.151e+03    1.216e+02      5.000e+00    2.000e+01    1.008e-01      5.55s        1         
80   5.622e+00    2.806e+07    1.614e+02      5.000e+00    2.000e+01    1.008e-01      5.17s        1         
81   5.513e+00    3.014e+02    1.499e+02      5.000e+00    2.000e+01    1.008e-01      5.08s        1         
82   5.665e+00    3.028e+02    1.103e+05      5.000e+00    2.000e+01    1.008e-01      4.60s        1         
83   5.723e+00    6.744e+03    1.197e+05      5.000e+00    2.000e+01    1.008e-01      4.51s        1         
84   5.795e+00    7.370e+02    4.946e+02      5.000e+00    2.000e+01    1.008e-01      4.20s        1         
85   5.928e+00    1.177e+05    2.740e+02      5.000e+00    2.000e+01    1.008e-01      3.94s        1         
86   5.897e+00    1.642e+10    8.991e+04      5.000e+00    2.000e+01    1.008e-01      3.58s        1         
87   5.840e+00    7.609e+05    7.680e+01      5.000e+00    2.000e+01    1.008e-01      3.41s        1         
88   5.615e+00    1.690e+02    8.924e+01      5.000e+00    2.000e+01    1.008e-01      3.10s        1         
89   5.902e+00    3.215e+07    7.942e+01      5.000e+00    2.000e+01    1.008e-01      2.82s        1         
90   5.923e+00    1.610e+04    4.190e+04      5.000e+00    2.000e+01    1.008e-01      2.53s        1         
91   5.973e+00    1.146e+04    4.397e+02      5.000e+00    2.000e+01    1.008e-01      2.27s        1         
92   5.605e+00    1.062e+02    2.219e+05      5.000e+00    2.000e+01    1.008e-01      1.96s        1         
93   5.455e+00    1.746e+02    6.444e+04      5.000e+00    2.000e+01    1.008e-01      2.17s        1         
