    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.13s       5         
1    1.165e+01    8.339e+06    2.823e+09      5.000e+00    5.000e+00    1.444e-01      14.40s       3         
2    7.550e+00    5.418e+02    2.400e+02      7.000e+00    6.000e+00    1.314e-01      11.14s       4         
3    6.303e+00    6.925e+05    7.790e+04      5.000e+00    3.000e+00    1.029e-01      10.04s       1         
4    6.155e+00    7.017e+01    4.592e+05      9.000e+00    9.000e+00    9.577e-02      7.86s        4         
5    7.375e+00    3.777e+06    2.422e+05      9.000e+00    9.000e+00    9.577e-02      9.19s        4         
6    7.688e+00    3.681e+03    3.936e+05      9.000e+00    9.000e+00    9.577e-02      8.63s        4         
7    7.810e+00    5.427e+05    3.271e+02      9.000e+00    9.000e+00    9.577e-02      8.03s        5         
8    7.213e+00    3.421e+01    1.147e+05      9.000e+00    9.000e+00    9.577e-02      7.41s        5         
9    7.545e+00    6.309e+03    2.316e+05      9.000e+00    9.000e+00    9.577e-02      6.93s        3         
10   7.827e+00    1.990e+05    8.311e+04      9.000e+00    9.000e+00    9.432e-02      6.51s        3         
11   8.190e+00    3.783e+04    2.082e+05      1.100e+01    1.000e+01    9.422e-02      6.49s        4         
12   8.365e+00    9.764e+02    6.167e+05      1.100e+01    1.000e+01    9.345e-02      6.32s        4         
13   8.887e+00    3.048e+09    2.256e+04      1.100e+01    1.000e+01    9.345e-02      5.67s        4         
14   9.432e+00    2.078e+05    1.487e+05      9.000e+00    9.000e+00    9.276e-02      5.15s        3         
15   8.262e+00    2.065e+03    3.425e+03      9.000e+00    9.000e+00    9.276e-02      4.30s        4         
16   7.965e+00    2.201e+03    8.118e+08      9.000e+00    9.000e+00    9.276e-02      4.11s        4         
17   7.872e+00    2.661e+07    4.309e+04      9.000e+00    9.000e+00    9.276e-02      3.63s        4         
18   7.700e+00    3.936e+04    4.391e+01      9.000e+00    9.000e+00    9.276e-02      3.31s        4         
19   7.893e+00    5.942e+05    8.081e+01      9.000e+00    9.000e+00    9.276e-02      2.48s        4         
20   7.765e+00    1.635e+05    8.573e+01      9.000e+00    9.000e+00    9.276e-02      1.94s        4         
21   7.955e+00    6.129e+14    6.074e+03      7.000e+00    8.000e+00    9.091e-02      1.54s        3         
22   7.495e+00    1.426e+12    8.334e+02      7.000e+00    8.000e+00    9.091e-02      0.94s        3         
23   7.192e+00    2.531e+04    1.386e+04      7.000e+00    8.000e+00    9.091e-02      0.46s        3         
24   7.100e+00    2.482e+05    1.709e+05      7.000e+00    8.000e+00    9.091e-02      0.00s        3         
25   7.220e+00    1.548e+03    6.605e+05      7.000e+00    8.000e+00    9.091e-02      11.62s       3         
26   7.513e+00    5.734e+02    1.698e+05      7.000e+00    8.000e+00    9.091e-02      10.63s       3         
27   7.183e+00    1.342e+02    9.038e+03      7.000e+00    8.000e+00    9.091e-02      10.74s       3         
28   7.390e+00    8.224e+08    7.370e+02      7.000e+00    8.000e+00    9.091e-02      10.05s       3         
29   7.100e+00    8.056e+06    2.579e+04      7.000e+00    8.000e+00    9.091e-02      9.40s        3         
30   7.155e+00    2.339e+03    7.854e+05      7.000e+00    8.000e+00    9.091e-02      9.12s        3         
31   7.095e+00    6.471e+05    3.796e+05      7.000e+00    8.000e+00    9.091e-02      8.82s        3         
32   7.070e+00    1.189e+05    1.717e+12      7.000e+00    8.000e+00    9.091e-02      8.15s        3         
33   7.218e+00    1.834e+07    1.326e+05      7.000e+00    8.000e+00    9.091e-02      7.64s        3         
34   7.447e+00    8.173e+02    2.866e+02      7.000e+00    8.000e+00    9.091e-02      7.92s        3         
35   7.128e+00    1.749e+03    6.633e+01      7.000e+00    8.000e+00    9.091e-02      6.53s        3         
36   7.098e+00    1.060e+03    3.395e+04      7.000e+00    8.000e+00    9.091e-02      6.08s        3         
37   7.560e+00    4.320e+09    1.042e+02      7.000e+00    8.000e+00    9.091e-02      5.78s        3         
38   7.138e+00    6.187e+04    7.831e+04      7.000e+00    8.000e+00    9.091e-02      5.04s        3         
39   7.125e+00    2.539e+05    6.175e+05      7.000e+00    8.000e+00    9.091e-02      4.78s        3         
40   7.125e+00    1.406e+03    9.040e+02      7.000e+00    8.000e+00    9.091e-02      4.31s        3         
41   7.268e+00    2.230e+03    1.892e+05      7.000e+00    8.000e+00    9.091e-02      4.01s        3         
42   7.510e+00    2.918e+11    9.349e+05      7.000e+00    8.000e+00    9.091e-02      3.30s        3         
43   7.197e+00    2.999e+03    4.453e+05      7.000e+00    8.000e+00    9.091e-02      2.81s        3         
44   6.982e+00    1.830e+03    1.836e+04      7.000e+00    8.000e+00    9.091e-02      2.31s        3         
45   7.442e+00    3.157e+03    1.852e+04      7.000e+00    8.000e+00    9.091e-02      1.90s        3         
46   7.375e+00    3.260e+04    1.452e+05      7.000e+00    8.000e+00    9.091e-02      1.42s        3         
47   7.008e+00    1.594e+03    1.988e+02      7.000e+00    8.000e+00    9.091e-02      0.92s        3         
48   6.975e+00    1.964e+02    8.817e+05      7.000e+00    8.000e+00    9.091e-02      0.49s        3         
49   7.080e+00    4.275e+03    7.064e+04      7.000e+00    8.000e+00    9.091e-02      0.00s        3         
50   7.397e+00    6.866e+05    1.309e+02      7.000e+00    8.000e+00    9.091e-02      11.55s       3         
51   6.855e+00    5.083e+05    6.619e+05      9.000e+00    1.000e+01    5.688e-02      10.81s       4         
52   7.870e+00    4.631e+10    2.485e+08      9.000e+00    1.000e+01    5.688e-02      11.97s       5         
53   8.037e+00    1.824e+08    4.899e+04      9.000e+00    1.000e+01    5.688e-02      11.01s       5         
54   7.723e+00    2.000e+04    5.480e+08      9.000e+00    1.000e+01    5.688e-02      10.71s       5         
55   7.995e+00    6.400e+02    1.032e+06      1.300e+01    2.500e+01    5.292e-02      9.96s        6         
56   8.860e+00    1.389e+04    4.373e+05      1.300e+01    2.500e+01    5.292e-02      10.30s       7         
57   8.975e+00    5.940e+05    4.086e+05      1.300e+01    2.500e+01    5.292e-02      9.47s        6         
58   9.060e+00    2.912e+06    2.512e+04      1.300e+01    2.500e+01    5.292e-02      8.96s        6         
59   8.898e+00    6.094e+02    1.065e+06      1.100e+01    2.100e+01    4.797e-02      8.18s        7         
60   9.592e+00    1.737e+07    4.754e+05      2.300e+01    6.900e+01    4.274e-02      7.80s        9         
61   1.088e+01    2.251e+03    9.976e+01      2.300e+01    7.300e+01    3.412e-02      8.01s        8         
62   1.127e+01    7.953e+07    1.778e+05      1.300e+01    1.600e+01    3.121e-02      7.19s        8         
63   9.877e+00    2.685e+03    4.896e+04      1.300e+01    1.600e+01    3.121e-02      6.33s        8         
64   9.170e+00    1.099e+04    1.852e+04      1.300e+01    1.600e+01    3.121e-02      5.57s        6         
65   9.145e+00    1.066e+06    3.335e+03      1.300e+01    1.600e+01    3.121e-02      4.92s        6         
66   9.300e+00    4.161e+08    4.312e+05      1.300e+01    1.600e+01    3.121e-02      4.36s        6         
