    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.67s       3         
1    6.558e+00    6.116e+02    6.224e+08      7.000e+00    6.000e+00    1.020e-01      8.40s        4         
2    5.755e+00    1.156e+10    1.451e+10      7.000e+00    6.000e+00    1.020e-01      7.73s        3         
3    5.478e+00    2.793e+01    1.159e+02      7.000e+00    6.000e+00    1.020e-01      7.28s        3         
4    6.237e+00    1.680e+02    4.831e+01      7.000e+00    6.000e+00    1.020e-01      6.73s        3         
5    6.645e+00    1.259e+03    8.448e+03      7.000e+00    6.000e+00    1.020e-01      6.48s        3         
6    6.440e+00    1.989e+06    8.702e+10      7.000e+00    6.000e+00    1.020e-01      6.51s        3         
7    6.415e+00    1.151e+02    1.562e+04      7.000e+00    6.000e+00    1.020e-01      6.09s        3         
8    6.330e+00    7.043e+05    1.019e+02      7.000e+00    6.000e+00    1.020e-01      5.55s        3         
9    6.357e+00    2.512e+01    4.387e+01      7.000e+00    6.000e+00    1.020e-01      6.42s        3         
10   6.673e+00    1.144e+04    3.555e+04      7.000e+00    6.000e+00    1.020e-01      4.90s        3         
11   6.570e+00    3.375e+03    3.915e+04      7.000e+00    6.000e+00    1.020e-01      4.54s        3         
12   6.210e+00    8.080e+02    1.561e+04      7.000e+00    6.000e+00    1.020e-01      4.07s        3         
13   6.240e+00    1.207e+01    8.365e+05      7.000e+00    6.000e+00    1.020e-01      3.87s        3         
14   6.460e+00    1.478e+03    1.394e+02      7.000e+00    6.000e+00    1.020e-01      3.57s        3         
15   6.457e+00    2.209e+03    7.990e+04      7.000e+00    6.000e+00    1.020e-01      3.16s        3         
16   6.598e+00    3.168e+10    1.019e+01      7.000e+00    6.000e+00    1.020e-01      2.79s        3         
17   6.388e+00    1.139e+04    6.374e+06      7.000e+00    6.000e+00    1.020e-01      2.38s        3         
18   6.348e+00    1.769e+02    1.735e+04      7.000e+00    6.000e+00    1.020e-01      2.08s        3         
19   6.482e+00    5.621e+04    3.343e+03      7.000e+00    6.000e+00    1.020e-01      1.74s        3         
20   6.452e+00    1.714e+07    7.733e+02      7.000e+00    6.000e+00    1.020e-01      1.40s        3         
