    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      5.26s        0         
1    1.137e+01    2.055e+07    1.504e+14      5.000e+00    6.000e+00    1.017e-01      35.43s       0         
2    9.918e+00    4.089e+10    2.017e+09      1.300e+01    4.600e+01    1.008e-01      34.11s       0         
3    1.126e+01    9.887e+08    1.231e+10      1.500e+01    1.120e+02    9.486e-02      42.67s       0         
4    1.152e+01    1.308e+05    3.081e+02      1.500e+01    1.180e+02    6.607e-02      42.42s       0         
5    1.317e+01    1.378e+09    4.650e+05      1.500e+01    1.180e+02    6.607e-02      37.05s       0         
6    1.620e+01    1.228e+09    6.593e+08      1.700e+01    3.280e+02    6.096e-02      41.86s       0         
7    1.693e+01    1.272e+05    9.377e+04      1.700e+01    3.280e+02    6.096e-02      35.28s       0         
8    1.834e+01    4.400e+08    2.763e+05      1.900e+01    1.541e+03    5.134e-02      38.18s       0         
9    1.932e+01    2.575e+05    1.474e+05      2.100e+01    1.948e+03    4.961e-02      33.20s       0         
10   1.980e+01    3.400e+05    9.762e+04      2.100e+01    1.948e+03    4.961e-02      36.03s       0         
11   2.106e+01    1.235e+06    1.193e+05      2.100e+01    1.948e+03    4.961e-02      30.91s       0         
12   2.282e+01    8.321e+08    8.166e+04      2.100e+01    3.641e+03    4.250e-02      26.39s       0         
13   2.329e+01    2.235e+06    2.201e+05      2.100e+01    3.641e+03    4.250e-02      26.22s       0         
14   2.383e+01    3.068e+06    9.767e+04      2.100e+01    1.601e+03    3.859e-02      25.35s       0         
15   2.492e+01    6.346e+05    5.131e+05      2.100e+01    1.601e+03    3.859e-02      23.63s       0         
16   2.650e+01    1.471e+08    3.789e+02      4.500e+01    1.749e+06    3.782e-02      20.32s       0         
17   2.818e+01    8.242e+09    1.150e+05      2.900e+01    3.268e+04    3.729e-02      19.28s       0         
18   2.775e+01    4.881e+09    4.989e+04      2.100e+01    4.661e+03    3.732e-02      14.43s       0         
19   3.006e+01    1.677e+10    4.162e+07      2.100e+01    4.661e+03    3.732e-02      13.80s       0         
20   3.062e+01    1.268e+13    1.750e+05      5.100e+01    5.622e+07    3.627e-02      10.78s       0         
21   3.148e+01    4.808e+17    2.617e+05      2.100e+01    4.661e+03    3.732e-02      8.39s        0         
22   3.219e+01    8.524e+10    5.438e+04      3.100e+01    3.496e+04    3.576e-02      5.34s        0         
23   3.052e+01    2.975e+09    4.596e+07      3.100e+01    3.496e+04    3.576e-02      2.91s        0         
24   3.306e+01    1.398e+08    2.120e+04      3.100e+01    3.496e+04    3.576e-02      0.00s        0         
25   3.286e+01    1.565e+18    2.924e+04      3.100e+01    3.496e+04    3.576e-02      1.05m        0         
26   3.408e+01    5.512e+10    2.247e+02      3.100e+01    3.496e+04    3.576e-02      1.12m        0         
27   3.507e+01    9.574e+10    2.123e+05      7.900e+01    1.013e+08    3.563e-02      1.02m        0         
28   3.631e+01    7.205e+09    3.167e+09      2.500e+01    9.041e+03    3.331e-02      1.02m        0         
29   3.624e+01    2.679e+11    1.785e+02      2.500e+01    9.041e+03    3.331e-02      57.42s       0         
30   3.609e+01    1.457e+17    4.027e+05      2.500e+01    9.041e+03    3.331e-02      52.41s       0         
31   3.700e+01    4.231e+11    3.918e+04      2.500e+01    9.041e+03    3.331e-02      53.81s       0         
32   3.644e+01    8.302e+08    2.749e+04      3.700e+01    1.862e+05    3.279e-02      49.94s       0         
33   3.750e+01    1.077e+11    1.237e+03      3.700e+01    1.862e+05    3.279e-02      44.69s       0         
34   3.639e+01    1.278e+11    7.955e+04      3.700e+01    1.862e+05    3.279e-02      45.51s       0         
35   3.697e+01    1.009e+14    2.017e+05      4.500e+01    2.221e+08    3.218e-02      40.76s       0         
36   3.568e+01    3.478e+10    1.033e+05      3.700e+01    1.872e+05    3.084e-02      35.01s       0         
37   3.663e+01    1.381e+13    1.167e+02      4.500e+01    2.221e+08    3.033e-02      35.15s       0         
38   3.714e+01    2.143e+14    2.910e+04      4.500e+01    2.221e+08    3.033e-02      29.36s       0         
39   3.678e+01    5.152e+14    1.236e+02      3.700e+01    4.183e+05    2.926e-02      29.91s       0         
40   3.812e+01    1.996e+10    1.362e+05      3.700e+01    4.183e+05    2.744e-02      26.38s       0         
41   3.800e+01    1.906e+11    2.114e+04      3.700e+01    4.183e+05    2.744e-02      21.12s       0         
42   3.881e+01    2.951e+11    1.558e+06      3.700e+01    4.183e+05    2.744e-02      21.02s       0         
43   3.753e+01    3.851e+11    5.492e+05      3.700e+01    4.183e+05    2.744e-02      17.44s       0         
44   3.573e+01    4.064e+14    1.617e+02      3.700e+01    4.183e+05    2.744e-02      14.37s       0         
45   3.645e+01    4.978e+10    2.239e+05      3.700e+01    4.183e+05    2.744e-02      11.15s       0         
46   3.714e+01    1.332e+12    8.841e+04      3.700e+01    4.183e+05    2.744e-02      8.98s        0         
47   3.667e+01    1.168e+14    2.685e+01      3.700e+01    4.183e+05    2.744e-02      6.13s        0         
48   3.714e+01    1.067e+13    1.225e+06      4.300e+01    1.281e+06    2.716e-02      2.89s        0         
49   3.795e+01    8.689e+15    4.644e+06      4.300e+01    1.281e+06    2.716e-02      0.00s        0         
50   3.820e+01    7.015e+14    1.077e+02      4.300e+01    1.281e+06    2.716e-02      1.21m        0         
51   4.087e+01    1.981e+15    2.309e+02      4.300e+01    1.281e+06    2.716e-02      1.08m        0         
52   4.190e+01    2.326e+15    8.618e+01      4.300e+01    1.281e+06    2.716e-02      1.02m        0         
53   4.540e+01    2.247e+10    6.088e+01      6.900e+01    1.234e+07    2.585e-02      1.11m        0         
54   4.558e+01    5.492e+10    8.546e+04      6.900e+01    1.234e+07    2.585e-02      1.05m        0         
55   4.717e+01    1.412e+11    2.322e+03      6.900e+01    1.234e+07    2.508e-02      1.02m        0         
56   4.916e+01    3.780e+11    2.797e+04      6.900e+01    1.234e+07    2.508e-02      58.60s       0         
57   4.889e+01    9.187e+09    1.904e+05      6.900e+01    1.234e+07    2.508e-02      52.85s       0         
58   4.809e+01    6.579e+09    1.413e+05      4.300e+01    7.196e+04    2.118e-02      54.70s       0         
59   4.902e+01    1.810e+11    2.665e+02      4.100e+01    1.315e+04    1.910e-02      50.34s       0         
60   5.053e+01    4.396e+08    1.186e+02      3.700e+01    1.485e+03    1.910e-02      45.61s       0         
61   4.928e+01    2.243e+09    4.194e+05      3.700e+01    1.485e+03    1.910e-02      44.30s       0         
62   5.020e+01    1.233e+11    6.706e+01      3.700e+01    1.485e+03    1.910e-02      39.74s       0         
