    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.67s        0         
1    1.350e+01    5.812e+12    1.626e+05      3.000e+00    4.000e+00    1.023e-01      16.56s       0         
2    8.565e+00    7.961e+06    4.741e+01      1.000e+00    1.000e+00    1.009e-01      15.62s       0         
3    7.160e+00    4.296e+03    3.465e+04      1.100e+01    4.000e+01    9.403e-02      14.82s       0         
4    3.777e+00    1.267e+01    1.120e+01      7.000e+00    1.000e+01    5.493e-02      13.60s       0         
5    3.007e+00    5.780e+03    4.110e+01      7.000e+00    1.000e+01    5.493e-02      13.80s       0         
6    3.688e+00    8.629e+01    2.588e+01      7.000e+00    1.000e+01    5.493e-02      11.76s       0         
7    5.548e+00    7.157e+01    4.970e+00      7.000e+00    1.000e+01    5.493e-02      11.52s       0         
8    7.112e+00    2.896e+04    3.019e+05      2.100e+01    5.340e+02    5.417e-02      12.21s       0         
9    7.478e+00    4.911e+02    1.906e+02      2.100e+01    5.340e+02    5.417e-02      11.04s       0         
10   7.870e+00    2.019e+02    4.707e+01      2.100e+01    5.340e+02    5.417e-02      10.29s       0         
11   7.730e+00    1.102e+02    1.608e+01      3.100e+01    2.178e+03    3.648e-02      10.22s       0         
12   8.193e+00    1.316e+07    8.830e+01      3.100e+01    2.178e+03    3.648e-02      8.77s        0         
13   8.765e+00    4.555e+02    1.033e+02      3.100e+01    2.178e+03    3.648e-02      9.25s        0         
14   1.195e+01    5.860e+03    2.107e+01      2.300e+01    8.850e+02    3.518e-02      7.98s        0         
15   1.912e+01    1.108e+06    9.084e+05      3.700e+01    1.294e+04    3.189e-02      7.41s        0         
16   3.120e+01    1.421e+08    1.328e+02      2.900e+01    4.551e+03    3.160e-02      7.99s        0         
17   3.854e+01    5.004e+09    5.453e+05      2.900e+01    4.551e+03    3.160e-02      7.68s        0         
18   4.811e+01    4.089e+12    7.509e+00      6.100e+01    3.373e+05    3.062e-02      6.87s        0         
19   5.891e+01    2.840e+14    8.060e-01      4.900e+01    3.587e+04    2.997e-02      6.58s        0         
20   5.626e+01    8.033e+15    2.783e+01      4.900e+01    3.587e+04    2.997e-02      5.40s        0         
21   5.291e+01    3.251e+14    3.117e+00      4.900e+01    3.587e+04    2.997e-02      3.86s        0         
22   5.238e+01    1.065e+12    4.358e+01      6.700e+01    1.537e+07    2.991e-02      2.68s        0         
23   5.467e+01    2.057e+12    7.971e-01      4.900e+01    2.903e+05    2.915e-02      1.36s        0         
24   5.597e+01    1.208e+13    7.604e+00      4.900e+01    2.903e+05    2.915e-02      0.00s        0         
