    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   6.780e+01    8.380e+15    1.104e+05      6.900e+01    1.412e+07    2.415e-02      0.00s        0         
25   6.768e+01    4.539e+15    4.710e+05      6.500e+01    3.335e+07    2.401e-02      1.41m        0         
26   6.619e+01    1.403e+17    4.223e+04      6.500e+01    3.335e+07    2.401e-02      1.33m        0         
27   6.187e+01    5.467e+15    1.893e+05      6.500e+01    3.335e+07    2.401e-02      1.37m        0         
28   6.317e+01    6.336e+16    1.286e+11      6.500e+01    3.335e+07    2.401e-02      1.23m        0         
29   6.472e+01    9.911e+15    4.469e+02      6.500e+01    3.335e+07    2.401e-02      1.23m        0         
30   6.799e+01    8.214e+16    3.707e+03      6.500e+01    3.335e+07    2.401e-02      1.08m        0         
31   6.856e+01    1.168e+15    2.626e+09      7.100e+01    2.063e+08    2.341e-02      1.13m        0         
32   6.663e+01    7.091e+16    5.486e+02      6.900e+01    9.965e+07    2.339e-02      1.03m        0         
33   6.583e+01    3.909e+13    7.411e+04      6.900e+01    9.808e+07    2.301e-02      59.53s       0         
34   6.527e+01    1.520e+14    7.699e+04      6.900e+01    9.808e+07    2.301e-02      55.98s       0         
35   6.356e+01    6.050e+14    4.879e+05      1.230e+02    1.907e+09    2.243e-02      51.87s       0         
36   6.581e+01    1.519e+16    2.408e+04      1.170e+02    9.079e+07    1.896e-02      48.96s       0         
37   7.203e+01    7.279e+16    1.093e+09      1.170e+02    9.079e+07    1.896e-02      42.18s       0         
38   7.583e+01    1.917e+16    1.321e+04      1.170e+02    9.079e+07    1.896e-02      43.29s       0         
39   7.657e+01    3.733e+17    6.393e+05      1.030e+02    1.029e+07    1.882e-02      37.45s       0         
40   7.934e+01    2.870e+17    1.196e+04      1.150e+02    6.731e+09    1.763e-02      36.76s       0         
41   8.239e+01    7.000e+16    2.207e+04      9.700e+01    9.936e+06    1.476e-02      31.68s       0         
42   8.592e+01    3.851e+17    8.881e+03      1.010e+02    2.568e+07    1.476e-02      29.09s       0         
43   8.799e+01    2.815e+15    6.490e+04      1.150e+02    1.981e+08    1.473e-02      24.40s       0         
44   9.042e+01    1.647e+17    1.215e+04      9.700e+01    9.936e+06    1.476e-02      21.19s       0         
45   9.519e+01    1.218e+15    2.484e+03      1.150e+02    1.109e+08    1.390e-02      16.72s       0         
46   9.217e+01    1.377e+13    2.008e+02      1.150e+02    1.109e+08    1.390e-02      13.09s       0         
47   9.173e+01    1.733e+15    4.867e+03      1.150e+02    1.109e+08    1.390e-02      8.62s        0         
48   9.272e+01    4.070e+13    2.399e+02      1.150e+02    1.109e+08    1.390e-02      4.09s        0         
49   9.563e+01    4.932e+12    1.397e+05      1.150e+02    1.109e+08    1.390e-02      0.00s        0         
50   9.267e+01    6.050e+11    3.684e+04      1.270e+02    1.292e+07    1.436e-02      1.73m        0         
51   9.210e+01    2.450e+13    2.448e+03      2.130e+02    6.354e+09    1.447e-02      1.74m        0         
52   8.886e+01    6.151e+12    1.357e+05      1.810e+02    1.248e+11    1.455e-02      1.63m        0         
53   8.312e+01    5.453e+11    7.367e+04      9.100e+01    8.376e+06    1.477e-02      1.48m        0         
54   8.223e+01    8.854e+12    1.317e+02      9.100e+01    8.376e+06    1.477e-02      1.39m        0         
55   8.175e+01    1.580e+11    3.084e+01      9.100e+01    8.376e+06    1.477e-02      1.26m        0         
56   7.710e+01    2.109e+09    1.034e+03      9.100e+01    8.376e+06    1.477e-02      1.19m        0         
57   7.428e+01    7.978e+10    3.639e+04      9.900e+01    1.594e+08    1.461e-02      1.19m        0         
58   7.196e+01    1.018e+11    2.925e+04      9.900e+01    1.594e+08    1.461e-02      1.03m        0         
59   6.931e+01    3.268e+09    5.858e+07      9.100e+01    8.376e+06    1.477e-02      55.70s       0         
60   7.102e+01    5.830e+08    5.104e+07      9.500e+01    6.039e+07    1.477e-02      54.11s       0         
61   6.969e+01    1.403e+13    5.323e+01      9.100e+01    8.376e+06    1.477e-02      49.48s       0         
62   6.822e+01    9.842e+10    1.790e+05      9.100e+01    8.376e+06    1.477e-02      44.34s       0         
63   6.678e+01    1.172e+09    6.890e+02      9.100e+01    8.376e+06    1.477e-02      40.16s       0         
64   6.767e+01    6.084e+08    2.351e+03      9.100e+01    8.376e+06    1.477e-02      35.93s       0         
65   6.711e+01    1.681e+09    1.801e+02      9.100e+01    8.376e+06    1.477e-02      33.00s       0         
66   6.559e+01    5.174e+10    1.772e+02      9.100e+01    8.376e+06    1.477e-02      33.49s       0         
67   6.824e+01    3.348e+08    2.639e+02      9.100e+01    8.376e+06    1.477e-02      27.01s       0         
68   6.577e+01    8.046e+08    1.453e+03      9.100e+01    8.376e+06    1.477e-02      23.62s       0         
69   6.560e+01    8.689e+10    5.951e+03      9.100e+01    8.376e+06    1.477e-02      20.26s       0         
70   6.658e+01    8.472e+08    2.563e+02      9.100e+01    8.376e+06    1.477e-02      15.56s       0         
71   6.642e+01    5.651e+08    1.155e+06      9.100e+01    4.902e+06    1.250e-02      11.73s       0         
72   6.612e+01    4.429e+16    3.718e+04      9.100e+01    4.902e+06    1.250e-02      7.50s        0         
73   6.660e+01    7.974e+11    7.233e+04      8.500e+01    1.761e+06    1.234e-02      3.95s        0         
74   6.942e+01    1.028e+08    7.347e+01      1.330e+02    3.856e+10    1.194e-02      0.00s        0         
75   6.853e+01    1.838e+08    1.048e+02      1.310e+02    1.895e+10    1.195e-02      1.51m        0         
76   6.872e+01    6.637e+15    4.702e+01      8.300e+01    2.459e+06    1.159e-02      1.48m        0         
77   6.947e+01    3.479e+09    2.660e+04      8.300e+01    2.459e+06    1.159e-02      1.39m        0         
78   6.755e+01    9.464e+10    2.531e+02      8.300e+01    2.459e+06    1.159e-02      1.34m        0         
79   6.814e+01    2.512e+10    3.826e+02      8.300e+01    2.459e+06    1.159e-02      1.36m        0         
80   6.834e+01    5.496e+11    2.872e+04      8.300e+01    2.459e+06    1.159e-02      1.18m        0         
81   6.638e+01    3.160e+11    5.150e+04      8.300e+01    2.459e+06    1.159e-02      1.13m        0         
82   6.521e+01    3.423e+09    3.878e+03      8.300e+01    2.459e+06    1.159e-02      1.15m        0         
83   6.731e+01    1.710e+09    1.572e+03      8.300e+01    2.459e+06    1.159e-02      1.04m        0         
84   6.914e+01    1.183e+12    4.558e+03      8.300e+01    2.459e+06    1.159e-02      56.80s       0         
85   6.939e+01    4.389e+09    1.351e+05      8.300e+01    2.459e+06    1.159e-02      59.10s       0         
86   7.051e+01    9.762e+17    9.761e+01      8.700e+01    2.484e+06    1.144e-02      50.45s       0         
87   7.012e+01    9.278e+09    3.820e+05      8.700e+01    2.484e+06    1.144e-02      46.18s       0         
88   7.002e+01    4.655e+08    9.592e+01      8.100e+01    9.462e+05    1.150e-02      44.98s       0         
89   7.058e+01    2.330e+08    9.559e+04      8.100e+01    9.462e+05    1.150e-02      39.15s       0         
90   7.115e+01    1.587e+10    7.497e+01      8.100e+01    9.462e+05    1.150e-02      34.64s       0         
91   7.149e+01    1.409e+09    5.138e+03      8.100e+01    9.462e+05    1.150e-02      33.17s       0         
92   7.216e+01    2.146e+08    7.942e+04      8.100e+01    9.462e+05    1.150e-02      28.74s       0         
93   7.135e+01    7.286e+09    2.016e+03      8.100e+01    9.462e+05    1.150e-02      24.01s       0         
94   7.002e+01    4.410e+13    8.035e+01      8.100e+01    9.462e+05    1.150e-02      21.20s       0         
95   7.272e+01    1.069e+12    3.930e+03      8.100e+01    9.462e+05    1.150e-02      15.86s       0         
96   6.998e+01    1.470e+08    1.267e+06      8.100e+01    9.462e+05    1.150e-02      12.63s       0         
97   7.194e+01    7.940e+08    1.289e+05      8.100e+01    9.462e+05    1.150e-02      8.25s        0         
98   7.561e+01    3.638e+08    6.019e+02      8.100e+01    9.462e+05    1.150e-02      4.12s        0         
99   7.474e+01    1.190e+10    1.326e+06      8.100e+01    9.462e+05    1.150e-02      0.00s        0         
100  7.557e+01    2.114e+08    4.207e+02      8.100e+01    9.462e+05    1.150e-02      1.71m        0         
101  7.619e+01    3.977e+10    2.946e+03      8.100e+01    9.462e+05    1.150e-02      1.70m        0         
102  7.625e+01    1.879e+10    1.423e+04      1.010e+02    1.089e+06    1.133e-02      1.64m        0         
103  7.423e+01    1.048e+09    1.823e+06      1.110e+02    5.757e+06    1.129e-02      1.46m        0         
104  7.647e+01    1.166e+10    1.602e+04      8.100e+01    9.462e+05    1.150e-02      1.37m        0         
105  7.727e+01    2.495e+09    1.528e+11      9.500e+01    2.513e+06    1.055e-02      1.37m        0         
106  7.640e+01    7.502e+09    1.998e+02      9.500e+01    2.513e+06    1.055e-02      1.21m        0         
107  7.687e+01    4.152e+09    1.826e+05      9.500e+01    2.513e+06    1.055e-02      1.20m        0         
108  7.587e+01    1.133e+09    1.154e+02      9.500e+01    2.513e+06    1.055e-02      1.11m        0         
109  7.590e+01    1.239e+09    3.655e+01      9.100e+01    1.320e+06    1.054e-02      1.05m        0         
110  7.507e+01    5.996e+09    1.051e+05      9.100e+01    1.320e+06    1.054e-02      56.95s       0         
111  7.528e+01    2.328e+08    1.606e+02      9.100e+01    1.320e+06    1.054e-02      54.42s       0         
112  7.715e+01    6.823e+15    5.413e+01      9.100e+01    1.320e+06    1.054e-02      48.21s       0         
113  7.580e+01    1.082e+17    3.218e+04      9.100e+01    1.320e+06    1.054e-02      45.37s       0         
114  7.575e+01    3.396e+09    1.869e+03      1.190e+02    2.617e+08    1.015e-02      40.47s       0         
115  7.633e+01    1.250e+09    2.377e+04      9.100e+01    1.320e+06    1.054e-02      37.69s       0         
116  8.012e+01    1.043e+09    9.492e+02      1.050e+02    6.450e+07    1.036e-02      32.06s       0         
117  7.764e+01    7.407e+08    2.509e+05      9.100e+01    1.320e+06    1.054e-02      31.13s       0         
118  7.850e+01    6.520e+08    1.929e+02      9.100e+01    1.320e+06    1.054e-02      24.33s       0         
119  7.936e+01    1.679e+18    4.268e+07      9.100e+01    1.320e+06    1.054e-02      21.65s       0         
120  7.868e+01    2.227e+10    1.736e+04      9.100e+01    1.320e+06    1.054e-02      16.48s       0         
121  7.772e+01    2.265e+11    2.713e+03      9.100e+01    1.320e+06    1.054e-02      13.29s       0         
122  7.736e+01    4.135e+09    2.020e+05      9.100e+01    1.320e+06    1.054e-02      8.31s        0         
123  7.742e+01    1.293e+09    3.003e+02      9.100e+01    1.320e+06    1.054e-02      4.51s        0         
124  7.554e+01    6.639e+08    1.557e+09      9.100e+01    1.320e+06    1.054e-02      0.00s        0         
125  7.567e+01    1.550e+09    6.656e+04      9.100e+01    1.320e+06    1.054e-02      1.81m        0         
126  7.558e+01    3.849e+10    1.829e+02      9.100e+01    1.320e+06    1.054e-02      1.62m        0         
127  7.641e+01    2.464e+09    1.266e+02      1.030e+02    2.076e+06    1.085e-02      1.51m        0         
128  7.957e+01    1.455e+09    4.547e+01      7.300e+01    1.133e+05    1.095e-02      1.45m        0         
129  7.742e+01    2.219e+08    1.437e+05      1.010e+02    2.367e+06    1.068e-02      1.45m        0         
130  7.895e+01    6.217e+11    9.666e+02      7.300e+01    1.133e+05    1.095e-02      1.34m        0         
131  7.409e+01    2.636e+11    1.279e+06      1.090e+02    1.406e+07    1.093e-02      1.21m        0         
132  7.595e+01    5.617e+08    8.108e+03      7.300e+01    1.133e+05    1.095e-02      1.22m        0         
133  7.329e+01    2.884e+13    2.391e+02      7.300e+01    1.133e+05    1.095e-02      1.21m        0         
134  7.449e+01    1.890e+10    6.118e+04      9.300e+01    1.378e+06    1.019e-02      1.02m        0         
135  7.171e+01    4.355e+08    2.568e+05      9.100e+01    1.320e+06    1.054e-02      58.15s       0         
136  7.563e+01    3.281e+09    1.159e+02      1.030e+02    2.076e+06    1.024e-02      55.14s       0         
137  7.674e+01    1.110e+12    4.269e+04      9.100e+01    1.320e+06    1.054e-02      47.52s       0         
138  7.755e+01    3.467e+11    4.169e+01      9.100e+01    1.298e+06    1.089e-02      45.78s       0         
139  7.911e+01    4.787e+08    2.228e+05      7.300e+01    1.133e+05    1.095e-02      40.42s       0         
140  7.822e+01    2.596e+10    4.802e+04      1.590e+02    1.152e+09    1.075e-02      40.86s       0         
141  7.652e+01    1.556e+09    1.374e+04      7.300e+01    1.133e+05    1.095e-02      32.82s       0         
142  7.419e+01    3.852e+09    2.013e+04      7.300e+01    1.133e+05    1.095e-02      29.52s       0         
143  7.369e+01    1.405e+11    1.003e+05      7.300e+01    1.133e+05    1.095e-02      25.10s       0         
144  7.228e+01    4.733e+07    9.061e+06      7.900e+01    3.072e+05    1.090e-02      19.50s       0         
145  7.417e+01    5.734e+08    7.527e+02      8.300e+01    9.084e+05    1.099e-02      15.56s       0         
146  7.380e+01    4.996e+07    4.343e+03      7.100e+01    1.117e+05    1.099e-02      11.61s       0         
147  7.451e+01    2.964e+08    6.794e+07      7.100e+01    1.117e+05    1.099e-02      8.20s        0         
148  7.630e+01    2.665e+07    1.945e+04      1.070e+02    7.985e+05    1.080e-02      3.88s        0         
149  7.555e+01    1.332e+08    1.396e+02      7.100e+01    1.117e+05    1.099e-02      0.00s        0         
150  7.655e+01    3.714e+07    8.490e+01      7.100e+01    1.117e+05    1.090e-02      1.59m        0         
151  7.564e+01    1.074e+08    5.788e+04      7.100e+01    1.117e+05    1.090e-02      1.58m        0         
152  7.576e+01    1.542e+09    1.058e+05      7.100e+01    1.117e+05    1.090e-02      1.60m        0         
153  7.633e+01    2.264e+08    1.927e+04      9.300e+01    2.943e+05    1.052e-02      1.41m        0         
154  7.638e+01    1.247e+09    8.485e+01      1.010e+02    3.428e+05    1.054e-02      1.43m        0         
155  7.833e+01    3.920e+08    5.957e+04      1.130e+02    4.882e+05    1.073e-02      1.26m        0         
156  7.915e+01    2.665e+10    1.577e+02      1.110e+02    7.015e+05    1.084e-02      1.33m        0         
157  7.989e+01    3.365e+08    1.101e+06      7.100e+01    1.117e+05    1.090e-02      1.20m        0         
158  7.857e+01    1.323e+08    5.854e+01      9.300e+01    1.230e+06    1.089e-02      1.22m        0         
159  7.867e+01    3.851e+08    4.401e+01      9.900e+01    4.365e+05    1.087e-02      1.07m        0         
160  7.565e+01    1.009e+08    1.012e+04      1.490e+02    1.870e+07    1.079e-02      1.03m        0         
161  7.763e+01    8.105e+08    9.563e+03      1.190e+02    2.415e+06    1.074e-02      51.65s       0         
162  8.316e+01    9.206e+10    8.410e+01      1.130e+02    7.565e+05    1.045e-02      52.54s       0         
163  8.342e+01    3.106e+09    4.417e+04      1.070e+02    5.238e+05    1.033e-02      46.49s       0         
164  8.382e+01    9.120e+07    6.458e+02      1.030e+02    5.141e+05    1.046e-02      45.03s       0         
165  8.237e+01    1.291e+08    1.191e+02      9.500e+01    2.038e+05    1.071e-02      38.63s       0         
166  8.149e+01    5.763e+07    2.010e+12      7.100e+01    1.117e+05    1.090e-02      35.59s       0         
167  7.989e+01    3.528e+13    5.758e+06      7.100e+01    1.117e+05    1.090e-02      30.74s       0         
168  8.179e+01    9.924e+08    1.044e+03      7.100e+01    1.117e+05    1.090e-02      26.51s       0         
169  8.239e+01    5.370e+07    1.419e+08      9.900e+01    3.783e+05    1.074e-02      22.46s       0         
170  8.259e+01    1.526e+09    7.206e+08      1.030e+02    4.365e+05    1.044e-02      17.41s       0         
171  8.228e+01    2.876e+07    2.037e+02      1.710e+02    6.926e+07    1.069e-02      13.28s       0         
172  8.032e+01    2.565e+08    3.650e+08      6.900e+01    1.036e+05    1.072e-02      8.71s        0         
173  7.936e+01    1.546e+10    7.897e+04      6.900e+01    1.036e+05    1.072e-02      4.34s        0         
174  8.075e+01    5.419e+10    7.133e+04      6.500e+01    9.615e+04    1.086e-02      0.00s        0         
175  8.019e+01    1.183e+09    1.705e+04      6.500e+01    9.615e+04    1.086e-02      1.68m        0         
176  8.073e+01    2.318e+08    7.341e+03      6.500e+01    9.615e+04    1.086e-02      1.55m        0         
177  8.140e+01    1.541e+09    1.209e+02      6.500e+01    9.615e+04    1.086e-02      1.59m        0         
178  8.105e+01    1.710e+09    8.323e+01      1.070e+02    1.581e+06    1.079e-02      1.46m        0         
179  8.384e+01    1.652e+09    4.342e+01      1.050e+02    3.171e+06    1.082e-02      1.45m        0         
180  8.205e+01    1.495e+09    2.865e+05      1.030e+02    1.378e+06    1.083e-02      1.35m        0         
181  7.896e+01    3.397e+08    2.973e+06      6.500e+01    9.615e+04    1.086e-02      1.35m        0         
182  8.110e+01    1.888e+08    5.109e+02      8.500e+01    2.321e+05    1.079e-02      1.24m        0         
183  8.017e+01    2.485e+10    7.903e+02      6.500e+01    9.615e+04    1.086e-02      1.17m        0         
184  7.783e+01    2.882e+09    9.066e+03      6.500e+01    9.615e+04    1.086e-02      1.06m        0         
185  7.671e+01    2.769e+08    5.024e+01      6.500e+01    9.615e+04    1.086e-02      1.08m        0         
186  7.622e+01    4.932e+08    1.322e+08      6.500e+01    9.615e+04    1.072e-02      53.07s       0         
187  7.564e+01    1.638e+10    7.190e+03      6.500e+01    9.615e+04    1.072e-02      47.95s       0         
188  7.614e+01    3.608e+08    3.842e+02      6.500e+01    9.615e+04    1.072e-02      46.56s       0         
189  7.509e+01    1.040e+12    8.530e+09      6.500e+01    9.615e+04    1.072e-02      39.89s       0         
190  7.526e+01    6.150e+07    7.704e+02      6.500e+01    9.615e+04    1.072e-02      36.07s       0         
191  7.692e+01    2.680e+09    1.465e+03      6.500e+01    9.615e+04    1.072e-02      34.98s       0         
192  7.906e+01    4.596e+11    6.824e+04      6.500e+01    9.615e+04    1.072e-02      28.37s       0         
193  7.633e+01    2.002e+08    7.372e+01      6.500e+01    9.615e+04    1.072e-02      25.13s       0         
194  7.773e+01    5.650e+10    2.748e+03      6.500e+01    9.615e+04    1.072e-02      22.02s       0         
195  7.726e+01    1.279e+09    7.901e+03      6.500e+01    9.615e+04    1.072e-02      16.09s       0         
196  7.576e+01    9.534e+09    1.453e+04      1.330e+02    5.977e+06    1.056e-02      12.81s       0         
197  7.590e+01    6.629e+15    5.997e+03      1.130e+02    1.381e+06    1.044e-02      8.05s        0         
198  7.586e+01    1.263e+09    2.939e+04      1.110e+02    1.284e+06    1.040e-02      3.94s        0         
199  7.561e+01    3.545e+07    9.053e+02      1.110e+02    1.284e+06    1.062e-02      0.00s        0         
200  7.622e+01    7.846e+07    1.536e+08      9.500e+01    7.217e+05    1.052e-02      1.62m        0         
201  7.639e+01    3.044e+08    6.652e+01      1.110e+02    6.636e+06    1.041e-02      1.65m        0         
202  7.604e+01    5.160e+08    2.880e+05      7.300e+01    1.497e+05    1.044e-02      1.49m        0         
203  7.500e+01    8.911e+08    2.012e+04      9.500e+01    1.454e+06    1.062e-02      1.40m        0         
204  7.703e+01    3.895e+08    2.396e+04      9.500e+01    8.575e+05    1.040e-02      1.32m        0         
205  7.573e+01    2.258e+08    4.716e+04      1.010e+02    5.569e+05    1.040e-02      1.21m        0         
206  7.465e+01    7.724e+15    6.082e+03      8.900e+01    8.332e+05    1.048e-02      1.21m        0         
207  7.481e+01    2.175e+10    2.900e+02      8.500e+01    5.812e+05    1.038e-02      1.13m        0         
208  7.423e+01    3.248e+10    4.012e+05      8.500e+01    4.357e+05    1.031e-02      1.04m        0         
209  7.214e+01    3.940e+07    4.515e+05      7.900e+01    1.885e+05    1.062e-02      59.92s       0         
210  7.284e+01    1.281e+08    1.481e+05      1.670e+02    5.113e+10    1.068e-02      53.18s       0         
211  7.269e+01    3.037e+10    8.650e+01      9.100e+01    1.219e+07    1.045e-02      49.37s       0         
212  7.464e+01    2.190e+17    2.611e+04      1.010e+02    2.069e+06    1.067e-02      48.91s       0         
213  7.564e+01    1.695e+09    6.815e+01      6.500e+01    9.615e+04    1.072e-02      43.96s       0         
214  7.392e+01    1.967e+08    4.896e+03      8.100e+01    5.519e+05    1.061e-02      41.22s       0         
215  7.556e+01    2.398e+12    1.819e+05      8.100e+01    1.836e+05    1.038e-02      35.39s       0         
216  7.741e+01    1.254e+09    3.941e+04      8.100e+01    1.836e+05    1.038e-02      31.14s       0         
217  7.697e+01    2.229e+11    6.835e+08      7.900e+01    4.760e+06    1.029e-02      30.39s       0         
218  7.539e+01    1.148e+13    1.139e+10      7.900e+01    1.642e+05    1.042e-02      24.91s       0         
219  7.370e+01    1.522e+08    5.205e+04      8.100e+01    2.224e+05    1.059e-02      21.59s       0         
220  7.136e+01    9.368e+07    9.250e+01      1.190e+02    2.578e+06    1.041e-02      15.54s       0         
221  7.318e+01    1.310e+08    3.834e+05      8.100e+01    2.321e+05    1.040e-02      11.67s       0         
222  7.378e+01    1.302e+08    3.772e+04      8.100e+01    2.563e+05    1.040e-02      8.00s        0         
223  7.762e+01    7.009e+10    2.269e+05      7.700e+01    1.788e+05    1.054e-02      3.92s        0         
224  7.720e+01    3.162e+08    2.948e+01      6.500e+01    9.615e+04    1.064e-02      0.00s        0         
225  7.456e+01    2.180e+09    6.011e+03      6.500e+01    9.615e+04    1.064e-02      1.62m        0         
226  7.224e+01    1.157e+11    2.372e+04      6.500e+01    9.615e+04    1.064e-02      1.57m        0         
227  7.473e+01    2.268e+12    1.764e+02      8.500e+01    1.077e+07    1.037e-02      1.51m        0         
228  7.435e+01    2.956e+08    8.255e+03      6.500e+01    9.615e+04    1.064e-02      1.34m        0         
229  7.409e+01    2.603e+11    1.845e+04      6.500e+01    9.615e+04    1.064e-02      1.36m        0         
230  7.416e+01    3.781e+09    4.722e+05      1.030e+02    6.512e+06    1.020e-02      1.29m        0         
231  7.559e+01    1.029e+10    9.296e+02      6.500e+01    9.615e+04    1.064e-02      1.22m        0         
232  7.526e+01    1.073e+15    2.659e+05      6.500e+01    9.615e+04    1.064e-02      1.16m        0         
233  7.547e+01    9.600e+08    9.891e+01      6.500e+01    9.615e+04    1.064e-02      1.10m        0         
234  7.720e+01    1.742e+10    1.700e+02      6.500e+01    9.615e+04    1.064e-02      1.04m        0         
235  7.639e+01    3.523e+10    5.756e+01      6.500e+01    9.615e+04    1.064e-02      59.30s       0         
236  7.817e+01    1.506e+12    2.799e+03      6.500e+01    9.615e+04    1.064e-02      52.43s       0         
237  7.689e+01    2.785e+12    7.742e+09      6.500e+01    9.615e+04    1.064e-02      50.11s       0         
238  7.761e+01    1.725e+13    1.594e+03      6.500e+01    9.615e+04    1.064e-02      44.18s       0         
239  7.839e+01    8.952e+12    3.768e+11      7.500e+01    2.338e+06    1.050e-02      42.84s       0         
240  7.697e+01    4.785e+13    2.973e+04      7.900e+01    3.882e+06    1.019e-02      36.28s       0         
241  7.412e+01    1.194e+15    5.076e+01      7.500e+01    1.466e+06    1.061e-02      30.64s       0         
242  7.304e+01    1.468e+10    1.081e+05      8.100e+01    4.815e+07    1.019e-02      28.42s       0         
243  7.255e+01    1.724e+10    3.264e+01      6.500e+01    9.615e+04    1.064e-02      23.68s       0         
244  7.298e+01    2.778e+10    1.507e+02      6.500e+01    9.615e+04    1.064e-02      21.38s       0         
245  7.425e+01    3.405e+11    1.566e+02      6.500e+01    9.615e+04    1.064e-02      15.95s       0         
246  7.100e+01    1.373e+09    2.940e+01      6.500e+01    9.615e+04    1.064e-02      11.91s       0         
247  7.360e+01    1.227e+09    1.886e+03      1.050e+02    4.705e+09    1.011e-02      8.40s        0         
248  7.272e+01    1.572e+13    2.306e+03      8.900e+01    1.089e+08    1.037e-02      4.06s        0         
249  7.326e+01    1.423e+10    1.189e+06      1.070e+02    6.450e+09    1.042e-02      0.00s        0         
250  7.218e+01    7.941e+12    4.633e+04      6.100e+01    1.349e+05    1.077e-02      1.63m        0         
251  7.286e+01    4.471e+10    2.034e+02      6.100e+01    1.349e+05    1.077e-02      1.51m        0         
252  7.151e+01    3.054e+11    5.922e+02      1.070e+02    3.044e+10    1.022e-02      1.50m        0         
253  6.970e+01    4.632e+10    9.812e+01      1.110e+02    1.680e+09    1.048e-02      1.40m        0         
254  7.044e+01    3.335e+10    7.165e+02      1.130e+02    2.099e+09    1.031e-02      1.27m        0         
255  6.828e+01    7.397e+10    2.065e+03      6.100e+01    1.349e+05    1.069e-02      1.26m        0         
256  7.004e+01    4.438e+11    1.358e+04      7.700e+01    1.645e+06    1.049e-02      1.15m        0         
257  6.910e+01    7.850e+10    1.002e+02      7.700e+01    1.645e+06    1.049e-02      1.18m        0         
258  6.806e+01    1.125e+09    2.927e+03      7.700e+01    1.645e+06    1.049e-02      1.01m        0         
259  6.801e+01    2.393e+10    6.643e+01      8.300e+01    1.839e+07    1.057e-02      56.96s       0         
260  6.912e+01    6.233e+11    4.857e+05      8.300e+01    1.839e+07    1.057e-02      53.03s       0         
261  6.897e+01    9.564e+08    1.659e+05      8.900e+01    5.445e+07    1.041e-02      50.11s       0         
262  7.175e+01    3.612e+10    4.175e+05      8.900e+01    8.936e+07    1.022e-02      45.48s       0         
263  7.022e+01    1.476e+09    1.794e+01      8.900e+01    5.445e+07    1.041e-02      43.60s       0         
264  7.086e+01    3.923e+11    3.983e+04      7.900e+01    3.129e+06    1.052e-02      39.17s       0         
265  7.038e+01    1.021e+10    3.196e+02      8.700e+01    2.421e+07    1.033e-02      34.78s       0         
