    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   6.978e+00    1.741e+04    2.257e+04      7.000e+00    1.000e+01    5.152e-02      2.60s        2         
20   7.173e+00    4.131e+03    2.533e+05      7.000e+00    1.000e+01    5.152e-02      1.97s        2         
21   7.088e+00    8.183e+03    1.264e+05      7.000e+00    1.000e+01    5.152e-02      1.52s        2         
22   7.385e+00    1.973e+08    1.935e+13      7.000e+00    1.000e+01    5.152e-02      1.02s        2         
23   6.812e+00    1.797e+02    5.835e+02      7.000e+00    1.000e+01    5.152e-02      0.50s        2         
24   7.340e+00    8.691e+05    1.167e+05      7.000e+00    1.000e+01    5.152e-02      0.00s        2         
25   6.978e+00    6.604e+02    1.021e+06      7.000e+00    1.000e+01    5.152e-02      12.15s       2         
26   7.260e+00    2.727e+06    1.298e+05      7.000e+00    1.000e+01    5.152e-02      13.04s       2         
27   6.827e+00    1.582e+03    1.338e+05      7.000e+00    1.000e+01    5.152e-02      11.42s       2         
28   6.880e+00    6.912e+02    1.090e+05      7.000e+00    1.000e+01    5.152e-02      10.66s       2         
29   7.300e+00    7.894e+04    5.368e+02      7.000e+00    1.000e+01    5.152e-02      10.37s       2         
30   6.812e+00    5.720e+02    6.304e+05      7.000e+00    1.000e+01    5.152e-02      9.81s        2         
31   6.612e+00    4.840e+02    1.750e+02      7.000e+00    1.000e+01    5.152e-02      8.90s        2         
32   6.947e+00    6.691e+07    1.410e+05      7.000e+00    1.000e+01    5.152e-02      8.50s        2         
33   7.090e+00    7.201e+06    7.135e+01      7.000e+00    1.000e+01    5.152e-02      7.85s        2         
34   7.105e+00    2.851e+04    2.451e+02      9.000e+00    2.600e+01    5.151e-02      7.60s        3         
35   7.982e+00    3.505e+06    5.492e+04      9.000e+00    2.600e+01    5.151e-02      7.08s        3         
36   8.043e+00    2.347e+07    3.517e+08      9.000e+00    2.600e+01    5.151e-02      6.68s        3         
37   8.168e+00    8.175e+09    1.887e+05      9.000e+00    2.600e+01    5.151e-02      6.70s        3         
38   8.252e+00    1.079e+07    5.238e+03      9.000e+00    2.600e+01    5.151e-02      5.99s        3         
39   8.238e+00    3.536e+08    1.278e+06      9.000e+00    2.600e+01    5.151e-02      5.07s        3         
40   7.650e+00    4.917e+02    5.521e+04      9.000e+00    2.600e+01    5.151e-02      4.90s        3         
41   8.100e+00    1.599e+03    1.866e+05      9.000e+00    2.600e+01    5.151e-02      4.60s        3         
42   7.920e+00    2.831e+03    6.323e+02      9.000e+00    2.600e+01    5.151e-02      3.74s        3         
43   7.822e+00    4.706e+03    1.060e+05      9.000e+00    2.600e+01    5.151e-02      3.31s        3         
44   7.622e+00    4.034e+02    2.440e+01      9.000e+00    2.600e+01    5.151e-02      2.69s        3         
45   7.782e+00    3.317e+03    9.002e+01      9.000e+00    2.600e+01    5.151e-02      2.10s        3         
46   7.865e+00    2.959e+03    4.315e+05      9.000e+00    2.600e+01    5.151e-02      1.62s        3         
47   7.673e+00    1.255e+06    1.885e+05      9.000e+00    2.600e+01    5.151e-02      1.10s        3         
48   8.090e+00    6.039e+13    6.098e+14      9.000e+00    2.600e+01    5.151e-02      0.54s        3         
49   7.895e+00    1.041e+07    5.317e+01      9.000e+00    2.600e+01    5.151e-02      0.00s        3         
50   7.655e+00    1.787e+04    4.567e+05      7.000e+00    1.000e+01    5.149e-02      12.73s       2         
51   7.308e+00    1.061e+04    1.040e+05      7.000e+00    1.000e+01    5.149e-02      11.73s       2         
52   7.072e+00    8.263e+02    3.945e+01      7.000e+00    1.000e+01    5.149e-02      11.26s       2         
53   7.090e+00    1.927e+06    1.198e+03      7.000e+00    1.000e+01    5.149e-02      11.20s       2         
54   7.125e+00    3.436e+04    1.044e+05      7.000e+00    1.000e+01    5.149e-02      10.29s       2         
55   6.822e+00    2.406e+05    8.364e+03      7.000e+00    1.000e+01    5.149e-02      9.76s        2         
56   7.210e+00    1.648e+05    4.284e+07      7.000e+00    1.000e+01    5.149e-02      9.36s        2         
57   7.143e+00    1.631e+09    1.957e+04      7.000e+00    1.000e+01    5.149e-02      9.58s        2         
58   6.830e+00    2.759e+08    1.340e+05      7.000e+00    1.000e+01    5.149e-02      8.35s        2         
59   7.188e+00    2.732e+06    1.801e+04      7.000e+00    1.000e+01    5.149e-02      7.89s        2         
60   7.170e+00    1.912e+11    1.530e+05      7.000e+00    1.000e+01    5.149e-02      7.24s        2         
61   6.987e+00    2.026e+03    8.606e+04      7.000e+00    1.000e+01    5.149e-02      6.39s        2         
62   7.355e+00    3.101e+05    2.477e+05      7.000e+00    1.000e+01    5.149e-02      5.80s        2         
63   7.372e+00    2.760e+06    1.785e+05      7.000e+00    1.000e+01    5.149e-02      5.61s        2         
64   7.117e+00    1.704e+04    1.796e+05      7.000e+00    1.000e+01    5.149e-02      5.17s        2         
65   6.910e+00    9.967e+05    1.472e+02      7.000e+00    1.000e+01    5.149e-02      4.49s        2         
66   7.082e+00    1.888e+05    3.197e+04      7.000e+00    1.000e+01    5.149e-02      4.01s        2         
67   6.750e+00    3.049e+07    6.870e+04      7.000e+00    1.000e+01    5.149e-02      3.51s        2         
68   6.775e+00    8.020e+02    5.308e+05      7.000e+00    1.000e+01    5.149e-02      3.08s        2         
69   7.315e+00    1.051e+12    1.464e+05      7.000e+00    1.000e+01    5.149e-02      2.60s        2         
70   6.822e+00    7.411e+03    1.012e+05      7.000e+00    1.000e+01    5.149e-02      2.05s        2         
71   6.987e+00    7.816e+02    3.761e+05      7.000e+00    1.000e+01    5.149e-02      1.53s        2         
72   7.053e+00    6.580e+06    2.381e+07      7.000e+00    1.000e+01    5.149e-02      1.08s        2         
73   7.213e+00    6.075e+02    4.954e+01      7.000e+00    1.000e+01    5.149e-02      0.53s        2         
74   6.895e+00    1.687e+06    1.857e+04      7.000e+00    1.000e+01    5.149e-02      0.00s        2         
75   7.277e+00    2.403e+06    1.564e+04      7.000e+00    1.000e+01    5.149e-02      12.09s       2         
76   6.987e+00    4.060e+05    5.930e+04      7.000e+00    1.000e+01    5.149e-02      11.75s       2         
77   6.860e+00    5.704e+03    1.167e+03      7.000e+00    1.000e+01    5.149e-02      11.32s       2         
78   7.213e+00    1.940e+05    3.761e+05      7.000e+00    1.000e+01    5.149e-02      10.26s       2         
79   7.077e+00    1.182e+04    7.815e+05      7.000e+00    1.000e+01    5.149e-02      10.55s       2         
80   7.045e+00    1.266e+04    2.913e+04      7.000e+00    1.000e+01    5.149e-02      9.59s        2         
81   7.000e+00    2.468e+03    2.140e+05      7.000e+00    1.000e+01    5.149e-02      9.15s        2         
82   7.093e+00    5.144e+05    1.763e+03      7.000e+00    1.000e+01    5.149e-02      9.38s        2         
83   7.225e+00    2.703e+09    6.219e+04      7.000e+00    1.000e+01    5.149e-02      8.13s        2         
84   7.192e+00    1.466e+04    2.377e+05      7.000e+00    1.000e+01    5.149e-02      7.51s        2         
85   7.388e+00    3.468e+14    9.949e+04      7.000e+00    1.000e+01    5.149e-02      7.20s        2         
86   6.980e+00    8.739e+03    6.239e+05      7.000e+00    1.000e+01    5.149e-02      6.76s        2         
87   7.338e+00    2.180e+06    1.561e+03      7.000e+00    1.000e+01    5.149e-02      6.17s        2         
88   7.110e+00    8.541e+08    7.267e+05      7.000e+00    1.000e+01    5.149e-02      6.02s        2         
89   7.070e+00    1.323e+06    3.242e+04      7.000e+00    1.000e+01    5.149e-02      4.92s        2         
90   7.600e+00    3.359e+10    5.949e+04      7.000e+00    1.000e+01    5.149e-02      4.55s        2         
91   6.982e+00    4.960e+07    9.465e+03      7.000e+00    1.000e+01    5.149e-02      4.08s        2         
92   7.247e+00    3.532e+04    1.664e+03      7.000e+00    1.000e+01    5.149e-02      3.47s        2         
93   7.675e+00    6.186e+07    1.183e+06      7.000e+00    1.000e+01    5.149e-02      2.94s        2         
94   6.945e+00    1.129e+03    7.099e+04      7.000e+00    1.000e+01    5.149e-02      2.62s        2         
95   7.090e+00    1.266e+03    3.817e+03      7.000e+00    1.000e+01    5.149e-02      2.02s        2         
96   7.308e+00    3.037e+06    3.146e+05      7.000e+00    1.000e+01    5.149e-02      1.52s        2         
97   7.548e+00    1.066e+11    2.157e+04      7.000e+00    1.000e+01    5.149e-02      1.00s        2         
98   6.945e+00    5.761e+03    8.502e+01      7.000e+00    1.000e+01    5.149e-02      0.51s        2         
99   7.008e+00    4.703e+06    4.597e+06      7.000e+00    1.000e+01    5.149e-02      0.00s        2         
100  7.340e+00    2.351e+07    7.082e+06      7.000e+00    1.000e+01    5.149e-02      12.81s       2         
101  6.968e+00    7.648e+06    1.673e+04      7.000e+00    1.000e+01    5.149e-02      11.28s       2         
102  6.843e+00    8.153e+03    1.031e+04      7.000e+00    1.000e+01    5.149e-02      11.51s       2         
103  7.110e+00    2.660e+05    1.129e+03      7.000e+00    1.000e+01    5.149e-02      11.00s       2         
104  7.060e+00    1.512e+03    9.783e+04      7.000e+00    1.000e+01    5.149e-02      10.16s       2         
105  7.008e+00    2.499e+03    2.326e+02      7.000e+00    1.000e+01    5.149e-02      10.53s       2         
106  6.747e+00    8.836e+02    7.697e+02      7.000e+00    1.000e+01    5.149e-02      9.02s        2         
107  7.312e+00    4.075e+07    6.382e+04      7.000e+00    1.000e+01    5.149e-02      8.65s        2         
108  7.332e+00    2.794e+09    1.893e+05      7.000e+00    1.000e+01    5.149e-02      8.10s        2         
109  6.728e+00    1.826e+03    2.343e+05      7.000e+00    1.000e+01    5.149e-02      7.68s        2         
110  7.200e+00    5.589e+07    6.471e+02      7.000e+00    1.000e+01    5.149e-02      7.03s        2         
111  7.277e+00    5.231e+07    1.071e+03      1.100e+01    2.800e+01    4.394e-02      6.38s        3         
112  7.955e+00    1.240e+06    1.736e+04      1.100e+01    2.800e+01    4.394e-02      6.60s        3         
113  8.715e+00    5.576e+05    1.233e+02      1.100e+01    2.200e+01    4.269e-02      5.92s        3         
114  8.672e+00    4.968e+04    2.750e+05      1.100e+01    2.200e+01    3.384e-02      5.48s        3         
115  8.900e+00    1.255e+05    1.827e+05      1.100e+01    2.200e+01    3.384e-02      4.81s        3         
116  8.473e+00    2.704e+02    6.827e+01      1.100e+01    2.200e+01    3.384e-02      4.15s        3         
117  8.245e+00    1.515e+02    5.228e+04      1.100e+01    2.200e+01    3.384e-02      3.82s        3         
118  8.320e+00    1.557e+06    4.786e+06      1.100e+01    2.200e+01    3.384e-02      3.30s        3         
119  8.765e+00    1.262e+03    3.887e+05      1.100e+01    2.200e+01    3.384e-02      2.55s        3         
120  8.492e+00    2.614e+07    6.007e+04      1.100e+01    2.200e+01    3.384e-02      2.31s        3         
121  8.652e+00    7.983e+12    1.470e+04      1.100e+01    2.200e+01    3.384e-02      1.61s        3         
122  8.443e+00    9.490e+02    2.487e+05      1.100e+01    2.200e+01    3.384e-02      1.06s        3         
123  8.783e+00    2.314e+05    5.201e+05      1.100e+01    2.200e+01    3.384e-02      0.53s        3         
124  8.633e+00    1.138e+06    1.872e+06      1.100e+01    2.200e+01    3.384e-02      0.00s        3         
125  8.717e+00    8.029e+10    1.435e+05      1.100e+01    2.200e+01    3.384e-02      13.27s       3         
126  8.940e+00    6.250e+05    1.653e+06      1.100e+01    2.200e+01    3.384e-02      12.46s       3         
127  8.750e+00    5.003e+14    5.355e+01      1.100e+01    2.200e+01    3.384e-02      12.28s       3         
128  8.508e+00    2.602e+03    4.388e+02      1.100e+01    2.200e+01    3.384e-02      10.99s       3         
129  8.890e+00    4.400e+06    1.492e+03      1.100e+01    2.200e+01    3.384e-02      10.85s       3         
130  8.730e+00    2.597e+03    2.506e+04      1.100e+01    2.200e+01    3.384e-02      10.13s       3         
131  8.745e+00    4.887e+05    1.842e+04      1.100e+01    2.200e+01    3.384e-02      9.83s        3         
132  8.490e+00    4.872e+05    2.764e+01      1.100e+01    2.200e+01    3.384e-02      9.06s        3         
133  8.793e+00    5.883e+04    4.233e+05      1.100e+01    2.200e+01    3.384e-02      8.61s        3         
134  8.725e+00    6.524e+03    1.145e+07      1.100e+01    2.200e+01    3.384e-02      8.84s        3         
135  8.460e+00    5.469e+05    1.313e+02      1.100e+01    2.200e+01    3.384e-02      7.44s        3         
136  8.910e+00    7.842e+03    1.560e+05      1.100e+01    2.200e+01    3.384e-02      6.88s        3         
137  8.655e+00    4.432e+04    5.264e+04      1.100e+01    2.200e+01    3.384e-02      6.67s        3         
138  8.377e+00    7.331e+05    2.414e+05      1.300e+01    3.800e+01    3.238e-02      5.71s        4         
139  9.512e+00    4.640e+08    1.734e+05      1.300e+01    3.800e+01    3.238e-02      5.57s        4         
140  9.922e+00    2.162e+04    2.930e+05      1.900e+01    2.060e+02    3.185e-02      4.86s        5         
141  1.112e+01    7.042e+03    1.381e+05      1.900e+01    1.580e+02    2.878e-02      4.70s        6         
142  1.272e+01    1.164e+06    4.904e+04      3.100e+01    1.334e+03    2.682e-02      3.99s        9         
143  1.541e+01    2.583e+05    9.994e+03      3.100e+01    1.766e+03    2.671e-02      3.68s        8         
144  1.607e+01    1.298e+07    4.157e+04      2.500e+01    3.980e+02    2.647e-02      3.08s        7         
145  1.423e+01    6.894e+03    2.136e+02      2.500e+01    4.100e+02    2.644e-02      2.45s        7         
146  1.545e+01    4.142e+03    3.186e+01      2.300e+01    2.420e+02    2.595e-02      1.97s        6         
147  1.387e+01    3.790e+05    2.138e+04      1.700e+01    1.220e+02    2.533e-02      1.19s        5         
148  1.202e+01    8.623e+05    1.737e+05      1.700e+01    1.220e+02    2.533e-02      0.55s        5         
149  1.171e+01    9.770e+04    1.198e+06      1.700e+01    1.220e+02    2.533e-02      0.00s        5         
150  1.212e+01    5.363e+06    1.695e+04      1.700e+01    1.220e+02    2.533e-02      13.83s       5         
151  1.173e+01    5.079e+04    3.540e+01      1.700e+01    1.220e+02    2.533e-02      13.30s       5         
152  1.160e+01    4.949e+07    9.753e+04      1.700e+01    1.220e+02    2.533e-02      12.64s       5         
153  1.134e+01    6.146e+02    1.019e+05      1.700e+01    1.220e+02    2.533e-02      11.88s       5         
154  1.174e+01    4.227e+05    6.338e+09      1.700e+01    1.220e+02    2.533e-02      12.63s       5         
155  1.211e+01    7.659e+05    6.981e+03      1.700e+01    1.220e+02    2.533e-02      11.37s       5         
156  1.195e+01    2.225e+06    4.848e+02      1.700e+01    1.220e+02    2.533e-02      10.47s       5         
157  1.178e+01    1.769e+13    5.434e+04      1.700e+01    1.220e+02    2.533e-02      9.88s        5         
158  1.198e+01    5.571e+07    6.814e+07      1.700e+01    1.220e+02    2.533e-02      9.22s        5         
159  1.156e+01    4.348e+04    8.765e+04      1.700e+01    1.220e+02    2.533e-02      9.92s        5         
160  1.177e+01    1.470e+07    4.141e+04      1.700e+01    1.220e+02    2.533e-02      8.17s        5         
161  1.176e+01    7.046e+03    3.927e+01      1.700e+01    1.220e+02    2.533e-02      7.56s        5         
162  1.160e+01    6.843e+05    4.223e+04      1.700e+01    1.220e+02    2.533e-02      6.92s        5         
163  1.159e+01    2.172e+02    4.133e+04      1.700e+01    1.220e+02    2.533e-02      6.43s        5         
164  1.162e+01    1.708e+05    7.306e+05      1.700e+01    1.220e+02    2.533e-02      5.76s        5         
165  1.157e+01    8.708e+02    1.221e+03      1.700e+01    1.220e+02    2.533e-02      5.14s        5         
166  1.130e+01    6.818e+05    8.855e+05      1.700e+01    1.220e+02    2.533e-02      4.93s        5         
167  1.160e+01    2.282e+09    4.693e+05      1.700e+01    1.220e+02    2.533e-02      4.26s        5         
168  1.179e+01    1.661e+06    1.579e+05      1.700e+01    1.220e+02    2.533e-02      3.44s        5         
169  1.164e+01    6.640e+02    3.215e+01      1.700e+01    1.220e+02    2.533e-02      2.94s        5         
170  1.145e+01    2.199e+02    5.398e+01      1.700e+01    1.220e+02    2.533e-02      2.32s        5         
171  1.146e+01    6.385e+05    3.763e+05      1.700e+01    1.220e+02    2.533e-02      1.88s        5         
172  1.124e+01    9.440e+03    4.370e+04      1.700e+01    1.220e+02    2.533e-02      1.17s        5         
173  1.144e+01    3.079e+08    2.253e+04      1.700e+01    1.220e+02    2.533e-02      0.56s        6         
174  1.150e+01    5.986e+03    5.225e+04      1.700e+01    1.220e+02    2.533e-02      0.00s        6         
175  1.194e+01    1.309e+04    1.676e+02      1.700e+01    1.220e+02    2.532e-02      15.31s       6         
176  1.182e+01    4.164e+14    1.158e+03      1.700e+01    1.220e+02    2.532e-02      13.89s       6         
177  1.162e+01    2.547e+08    1.079e+05      1.700e+01    1.220e+02    2.532e-02      13.07s       6         
178  1.191e+01    4.499e+05    2.885e+01      1.700e+01    1.220e+02    2.532e-02      13.18s       6         
179  1.197e+01    8.294e+03    1.010e+05      1.700e+01    1.220e+02    2.532e-02      11.50s       6         
180  1.169e+01    1.919e+02    4.997e+01      1.700e+01    1.220e+02    2.532e-02      10.86s       6         
181  1.183e+01    1.236e+04    2.404e+10      1.700e+01    1.220e+02    2.532e-02      10.48s       6         
182  1.230e+01    1.686e+07    1.180e+05      1.700e+01    1.220e+02    2.532e-02      10.35s       6         
183  1.224e+01    1.505e+13    4.152e+02      1.700e+01    1.220e+02    2.532e-02      9.30s        6         
184  1.187e+01    3.645e+04    9.387e+03      1.700e+01    1.220e+02    2.532e-02      9.84s        6         
185  1.201e+01    2.973e+06    4.778e+08      1.700e+01    1.220e+02    2.532e-02      8.62s        6         
186  1.177e+01    5.040e+03    2.677e+06      1.700e+01    1.220e+02    2.532e-02      7.40s        6         
187  1.175e+01    1.517e+03    1.722e+04      1.700e+01    1.220e+02    2.532e-02      7.09s        6         
188  1.166e+01    2.958e+03    4.811e+03      1.700e+01    1.220e+02    2.532e-02      6.44s        6         
189  1.177e+01    2.275e+04    5.865e+01      1.700e+01    1.220e+02    2.532e-02      5.73s        6         
190  1.194e+01    2.324e+13    1.904e+05      1.700e+01    1.220e+02    2.532e-02      5.59s        6         
191  1.242e+01    2.915e+08    2.201e+04      1.700e+01    1.220e+02    2.532e-02      4.70s        6         
192  1.170e+01    9.714e+02    1.098e+05      1.700e+01    1.220e+02    2.532e-02      4.31s        6         
193  1.180e+01    5.835e+03    4.836e+05      1.700e+01    1.220e+02    2.532e-02      3.60s        7         
194  1.106e+01    9.485e+01    1.702e+01      1.700e+01    1.220e+02    2.532e-02      3.03s        7         
195  1.119e+01    1.425e+02    7.022e+01      1.700e+01    1.220e+02    2.532e-02      2.43s        7         
196  1.169e+01    1.228e+03    1.903e+02      1.700e+01    1.220e+02    2.532e-02      1.91s        7         
197  1.132e+01    7.609e+02    3.816e+01      1.700e+01    1.220e+02    2.532e-02      1.22s        7         
198  1.149e+01    2.098e+03    1.832e+04      1.700e+01    1.220e+02    2.532e-02      0.58s        7         
199  1.138e+01    1.068e+03    3.731e+01      1.700e+01    1.220e+02    2.532e-02      0.00s        7         
200  1.160e+01    8.043e+04    2.337e+02      1.700e+01    1.220e+02    2.532e-02      14.63s       7         
201  1.155e+01    7.242e+03    1.559e+02      1.700e+01    1.220e+02    2.532e-02      14.09s       7         
202  1.171e+01    1.964e+03    2.847e+04      1.700e+01    1.220e+02    2.532e-02      12.69s       7         
203  1.221e+01    6.660e+06    8.462e+03      1.700e+01    1.220e+02    2.532e-02      13.01s       7         
204  1.164e+01    3.345e+11    6.702e+04      1.700e+01    1.220e+02    2.532e-02      11.93s       7         
205  1.161e+01    3.680e+02    2.823e+09      1.700e+01    1.220e+02    2.532e-02      11.02s       7         
206  1.223e+01    5.405e+12    9.465e+09      1.700e+01    1.220e+02    2.532e-02      10.59s       7         
207  1.151e+01    8.336e+04    1.220e+04      1.700e+01    1.220e+02    2.532e-02      10.10s       7         
208  1.162e+01    8.309e+08    1.448e+09      1.700e+01    1.220e+02    2.532e-02      9.32s        7         
209  1.178e+01    1.539e+11    2.929e+05      1.700e+01    1.220e+02    2.532e-02      9.50s        7         
210  1.134e+01    3.270e+03    1.258e+04      1.700e+01    1.220e+02    2.532e-02      8.26s        7         
211  1.159e+01    1.821e+03    1.418e+02      1.700e+01    1.220e+02    2.532e-02      7.67s        7         
212  1.215e+01    1.852e+06    2.611e+04      1.700e+01    1.220e+02    2.532e-02      6.81s        7         
213  1.136e+01    2.350e+02    9.446e+01      1.700e+01    1.220e+02    2.532e-02      6.68s        7         
214  1.147e+01    9.124e+10    4.964e+05      1.700e+01    1.220e+02    2.532e-02      6.01s        7         
215  1.152e+01    2.460e+03    6.858e+03      1.700e+01    1.220e+02    2.532e-02      5.28s        7         
216  1.215e+01    8.383e+09    9.015e+05      1.700e+01    1.220e+02    2.532e-02      4.59s        7         
217  1.160e+01    4.793e+03    5.281e+03      1.700e+01    1.220e+02    2.532e-02      4.31s        7         
218  1.155e+01    6.478e+03    1.785e+04      1.700e+01    1.220e+02    2.532e-02      3.58s        7         
219  1.146e+01    5.717e+07    3.864e+06      1.700e+01    1.220e+02    2.532e-02      2.97s        7         
220  1.204e+01    1.967e+05    6.043e+02      1.700e+01    1.220e+02    2.532e-02      2.39s        7         
221  1.149e+01    3.816e+02    3.924e+01      1.700e+01    1.220e+02    2.532e-02      1.92s        7         
222  1.171e+01    2.549e+05    9.172e+04      1.700e+01    1.220e+02    2.532e-02      1.24s        7         
223  1.180e+01    2.385e+05    6.427e+03      1.700e+01    1.220e+02    2.532e-02      0.59s        7         
224  1.149e+01    1.165e+03    5.640e+01      1.700e+01    1.220e+02    2.532e-02      0.00s        7         
225  1.148e+01    7.747e+03    2.644e+02      1.700e+01    1.220e+02    2.532e-02      14.41s       7         
226  1.176e+01    2.972e+05    1.160e+05      1.700e+01    1.220e+02    2.532e-02      13.45s       7         
227  1.166e+01    6.991e+05    2.717e+14      1.700e+01    1.220e+02    2.532e-02      12.81s       7         
228  1.198e+01    3.448e+04    1.730e+05      1.700e+01    1.220e+02    2.532e-02      12.15s       7         
229  1.160e+01    2.938e+08    1.047e+03      1.700e+01    1.220e+02    2.532e-02      11.96s       7         
230  1.133e+01    9.370e+02    1.350e+05      1.700e+01    1.220e+02    2.532e-02      11.09s       7         
231  1.167e+01    1.348e+04    2.350e+05      1.700e+01    1.220e+02    2.532e-02      10.47s       7         
232  1.175e+01    3.530e+06    1.153e+05      1.700e+01    1.220e+02    2.532e-02      10.39s       7         
233  1.150e+01    1.448e+06    1.282e+05      1.700e+01    1.220e+02    2.532e-02      9.51s        7         
234  1.147e+01    1.772e+04    2.148e+09      1.700e+01    1.220e+02    2.532e-02      9.48s        7         
235  1.171e+01    2.458e+05    1.410e+04      1.700e+01    1.220e+02    2.532e-02      8.14s        7         
236  1.171e+01    8.863e+07    4.069e+01      1.700e+01    1.220e+02    2.532e-02      7.84s        7         
237  1.178e+01    2.211e+06    1.019e+10      1.700e+01    1.220e+02    2.532e-02      7.28s        7         
238  1.230e+01    2.864e+03    2.255e+05      1.700e+01    1.220e+02    2.532e-02      6.21s        7         
239  1.193e+01    8.570e+03    4.562e+05      1.700e+01    1.220e+02    2.532e-02      6.07s        7         
240  1.178e+01    6.292e+05    1.512e+06      1.700e+01    1.220e+02    2.532e-02      5.32s        7         
241  1.162e+01    6.805e+09    3.492e+03      1.700e+01    1.220e+02    2.532e-02      4.58s        7         
242  1.143e+01    2.035e+06    1.534e+04      1.700e+01    1.220e+02    2.532e-02      4.19s        7         
243  1.161e+01    6.942e+03    7.000e+05      1.700e+01    1.220e+02    2.532e-02      3.63s        7         
244  1.136e+01    3.015e+02    5.617e+04      1.700e+01    1.220e+02    2.532e-02      2.98s        7         
245  1.198e+01    1.416e+06    8.095e+03      1.700e+01    1.220e+02    2.532e-02      2.47s        7         
246  1.114e+01    1.022e+04    3.944e+12      1.700e+01    1.220e+02    2.532e-02      1.75s        7         
247  1.168e+01    1.863e+05    2.235e+02      1.700e+01    1.220e+02    2.532e-02      1.29s        7         
248  1.143e+01    9.426e+03    1.213e+05      1.700e+01    1.220e+02    2.532e-02      0.59s        7         
249  1.218e+01    1.579e+05    4.886e+03      1.700e+01    1.220e+02    2.532e-02      0.00s        7         
250  1.180e+01    1.050e+13    4.146e+04      1.700e+01    1.220e+02    2.532e-02      14.79s       7         
251  1.201e+01    3.563e+06    2.359e+04      1.700e+01    1.220e+02    2.532e-02      13.97s       7         
252  1.152e+01    4.284e+06    3.517e+06      1.700e+01    1.220e+02    2.532e-02      13.27s       7         
253  1.179e+01    2.592e+02    1.959e+02      1.700e+01    1.220e+02    2.532e-02      12.46s       7         
254  1.129e+01    1.562e+04    3.454e+01      1.700e+01    1.220e+02    2.532e-02      11.76s       7         
255  1.162e+01    5.675e+06    1.200e+02      1.700e+01    1.220e+02    2.532e-02      11.56s       7         
256  1.207e+01    4.532e+05    5.042e+05      1.700e+01    1.220e+02    2.532e-02      10.69s       7         
257  1.169e+01    2.705e+02    7.186e+08      1.700e+01    1.220e+02    2.532e-02      10.38s       7         
258  1.171e+01    8.858e+05    1.332e+02      1.700e+01    1.220e+02    2.532e-02      9.28s        7         
259  1.177e+01    1.446e+11    3.196e+04      1.700e+01    1.220e+02    2.532e-02      9.53s        7         
260  1.199e+01    2.570e+06    4.205e+04      1.700e+01    1.220e+02    2.532e-02      8.59s        7         
261  1.148e+01    1.481e+06    4.278e+04      1.700e+01    1.220e+02    2.532e-02      7.94s        7         
262  1.155e+01    1.155e+07    3.148e+03      1.700e+01    1.220e+02    2.532e-02      6.85s        7         
263  1.154e+01    1.103e+08    7.633e+01      1.700e+01    1.220e+02    2.532e-02      6.43s        7         
264  1.171e+01    4.346e+04    1.568e+09      1.700e+01    1.220e+02    2.532e-02      6.14s        7         
265  1.155e+01    4.152e+05    8.046e+02      1.700e+01    1.220e+02    2.532e-02      5.33s        7         
