    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      14.73s       6         
1    7.950e+00    5.134e+07    9.925e+12      5.000e+00    5.000e+00    1.039e-01      8.60s        2         
2    5.683e+00    1.471e+01    5.612e+00      5.000e+00    5.000e+00    1.039e-01      7.02s        2         
3    5.305e+00    7.356e+02    1.300e+02      5.000e+00    5.000e+00    1.039e-01      6.61s        2         
4    5.190e+00    4.098e+01    3.284e+01      5.000e+00    3.000e+00    1.039e-01      6.33s        1         
5    5.168e+00    3.979e+01    1.698e+05      5.000e+00    3.000e+00    1.039e-01      5.84s        1         
6    5.657e+00    7.534e+01    1.237e+05      5.000e+00    3.000e+00    1.039e-01      5.69s        1         
7    5.768e+00    9.368e+05    1.014e+05      5.000e+00    3.000e+00    1.010e-01      5.46s        1         
8    5.635e+00    3.553e+03    6.564e+01      5.000e+00    3.000e+00    1.010e-01      5.19s        1         
9    5.372e+00    3.297e+01    2.226e+05      5.000e+00    3.000e+00    1.010e-01      4.69s        1         
10   5.220e+00    4.432e+05    9.555e+00      5.000e+00    3.000e+00    1.010e-01      4.56s        1         
11   5.690e+00    8.978e+02    1.831e+02      5.000e+00    3.000e+00    1.010e-01      4.26s        1         
12   5.438e+00    6.136e+01    2.663e+02      5.000e+00    3.000e+00    1.010e-01      3.92s        1         
13   5.607e+00    1.215e+05    9.284e+04      5.000e+00    3.000e+00    1.010e-01      4.63s        1         
14   5.135e+00    1.605e+01    6.105e+01      5.000e+00    3.000e+00    1.010e-01      3.15s        1         
15   5.565e+00    3.462e+01    8.535e+01      5.000e+00    3.000e+00    1.010e-01      2.90s        1         
16   5.670e+00    3.074e+08    7.380e+01      5.000e+00    3.000e+00    1.010e-01      2.60s        1         
17   5.665e+00    9.227e+04    1.443e+05      5.000e+00    3.000e+00    1.008e-01      2.31s        1         
18   5.535e+00    3.860e+02    1.180e+05      5.000e+00    3.000e+00    1.008e-01      1.92s        1         
19   5.560e+00    5.416e+04    8.254e+05      5.000e+00    3.000e+00    1.008e-01      1.60s        1         
20   5.287e+00    1.557e+01    2.214e+01      5.000e+00    3.000e+00    1.008e-01      1.28s        1         
21   5.455e+00    3.725e+01    2.984e+01      5.000e+00    3.000e+00    1.008e-01      0.97s        1         
22   5.185e+00    2.036e+02    5.515e+01      5.000e+00    3.000e+00    1.008e-01      0.64s        1         
23   5.355e+00    2.649e+06    1.377e+02      5.000e+00    3.000e+00    1.008e-01      0.32s        1         
24   5.553e+00    4.287e+05    5.748e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.390e+00    5.939e+02    1.030e+05      5.000e+00    3.000e+00    1.008e-01      7.84s        1         
26   5.465e+00    1.048e+03    1.339e+05      5.000e+00    3.000e+00    1.008e-01      7.34s        1         
27   5.247e+00    1.594e+02    1.026e+01      5.000e+00    3.000e+00    1.008e-01      6.92s        1         
28   5.157e+00    3.015e+02    2.111e+01      5.000e+00    3.000e+00    1.008e-01      6.69s        1         
29   5.225e+00    6.285e+03    3.845e+04      5.000e+00    3.000e+00    1.008e-01      6.39s        1         
30   5.133e+00    9.308e+01    7.024e+01      5.000e+00    3.000e+00    1.008e-01      6.09s        1         
31   4.867e+00    1.543e+07    5.043e+11      5.000e+00    3.000e+00    1.008e-01      5.85s        1         
32   5.230e+00    8.097e+03    6.289e+07      5.000e+00    3.000e+00    1.008e-01      5.64s        1         
