    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.93s        2         
1    7.035e+00    2.389e+03    9.758e+03      5.000e+00    6.000e+00    1.158e-01      9.06s        1         
2    6.125e+00    4.970e+06    2.799e+02      9.000e+00    9.000e+00    1.021e-01      8.64s        3         
3    7.338e+00    4.210e+06    6.914e+09      9.000e+00    2.100e+01    1.016e-01      7.65s        3         
4    7.582e+00    3.989e+05    4.215e+05      9.000e+00    2.100e+01    1.016e-01      7.29s        2         
5    7.590e+00    5.720e+03    3.135e+04      9.000e+00    2.100e+01    1.016e-01      6.98s        2         
6    7.640e+00    1.180e+04    2.090e+02      9.000e+00    2.100e+01    1.016e-01      6.32s        2         
7    7.692e+00    2.157e+02    1.095e+06      9.000e+00    2.100e+01    1.016e-01      6.30s        2         
8    7.930e+00    8.895e+04    2.958e+02      9.000e+00    2.100e+01    1.016e-01      7.04s        2         
9    8.258e+00    1.075e+11    6.706e+02      9.000e+00    2.100e+01    1.009e-01      5.50s        2         
10   7.888e+00    1.250e+03    1.588e+05      9.000e+00    2.100e+01    1.009e-01      5.07s        3         
11   7.628e+00    1.517e+08    3.885e+07      9.000e+00    2.100e+01    1.008e-01      4.83s        3         
12   7.867e+00    3.993e+03    1.106e+02      9.000e+00    2.100e+01    1.008e-01      4.65s        2         
13   7.720e+00    2.066e+03    2.854e+02      7.000e+00    1.400e+01    1.008e-01      3.99s        2         
14   6.893e+00    4.441e+03    5.289e+01      7.000e+00    1.400e+01    1.008e-01      3.59s        2         
15   6.835e+00    2.006e+10    6.765e+09      5.000e+00    1.000e+01    1.008e-01      3.30s        1         
16   6.192e+00    1.474e+07    2.403e+01      5.000e+00    1.000e+01    1.008e-01      2.59s        1         
17   5.740e+00    1.647e+03    1.233e+02      5.000e+00    1.000e+01    1.008e-01      2.25s        1         
18   5.867e+00    3.594e+04    1.174e+09      5.000e+00    1.000e+01    1.008e-01      1.87s        1         
19   5.750e+00    1.637e+02    2.236e+04      5.000e+00    1.000e+01    1.008e-01      1.55s        1         
20   5.562e+00    6.099e+03    1.649e+02      5.000e+00    1.000e+01    1.008e-01      1.28s        1         
21   5.857e+00    2.304e+07    6.245e+09      5.000e+00    1.000e+01    1.008e-01      0.97s        1         
22   5.723e+00    6.689e+08    2.326e+05      5.000e+00    1.000e+01    1.008e-01      0.64s        1         
23   5.683e+00    5.088e+03    5.091e+04      5.000e+00    1.000e+01    1.008e-01      0.32s        1         
24   5.713e+00    1.184e+05    4.959e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.875e+00    1.569e+02    7.614e+01      5.000e+00    1.000e+01    1.008e-01      7.57s        1         
26   5.923e+00    1.269e+07    1.818e+02      5.000e+00    1.000e+01    1.008e-01      9.21s        1         
27   5.855e+00    1.970e+06    5.953e+05      5.000e+00    1.000e+01    1.008e-01      6.93s        1         
28   5.675e+00    1.446e+03    9.876e+04      5.000e+00    1.000e+01    1.008e-01      6.39s        1         
29   5.920e+00    2.633e+05    2.563e+05      5.000e+00    1.000e+01    1.008e-01      6.18s        1         
30   5.803e+00    9.089e+02    1.009e+05      5.000e+00    1.000e+01    1.008e-01      6.04s        1         
31   5.930e+00    7.650e+07    3.169e+04      5.000e+00    1.000e+01    1.008e-01      5.54s        1         
32   5.910e+00    1.503e+04    1.167e+04      5.000e+00    1.000e+01    1.008e-01      5.33s        1         
33   5.857e+00    2.236e+07    6.391e+02      5.000e+00    1.000e+01    1.008e-01      5.12s        1         
34   6.290e+00    1.554e+12    3.119e+06      5.000e+00    1.000e+01    1.008e-01      4.77s        1         
35   5.918e+00    7.822e+10    1.945e+04      5.000e+00    1.000e+01    1.008e-01      4.33s        1         
36   5.933e+00    1.088e+05    8.703e+04      5.000e+00    1.000e+01    1.008e-01      4.14s        1         
37   5.758e+00    9.874e+05    1.340e+05      5.000e+00    1.000e+01    1.008e-01      3.73s        1         
38   5.582e+00    4.873e+02    1.015e+02      5.000e+00    1.000e+01    1.008e-01      3.34s        1         
39   5.853e+00    1.128e+03    1.611e+04      5.000e+00    1.000e+01    1.008e-01      3.07s        1         
40   5.500e+00    5.616e+01    5.751e+01      5.000e+00    1.000e+01    1.008e-01      2.78s        1         
41   5.905e+00    2.509e+03    7.247e+07      5.000e+00    1.000e+01    1.008e-01      2.54s        1         
42   5.780e+00    6.868e+02    1.489e+05      5.000e+00    1.000e+01    1.008e-01      2.12s        1         
43   6.050e+00    2.388e+05    1.412e+08      5.000e+00    1.000e+01    1.008e-01      1.89s        1         
44   5.545e+00    2.040e+02    1.186e+02      5.000e+00    1.000e+01    1.008e-01      1.54s        1         
45   5.777e+00    5.373e+04    4.965e+04      5.000e+00    1.000e+01    1.008e-01      1.24s        1         
