    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      9.03s        0         
1    1.306e+01    2.201e+09    1.936e+03      7.000e+00    3.000e+01    1.063e-01      18.11s       0         
2    9.773e+00    4.485e+06    1.830e+10      1.000e+00    1.000e+00    1.008e-01      17.01s       0         
3    9.570e+00    2.733e+06    1.346e+05      1.000e+00    1.000e+00    1.008e-01      16.77s       0         
4    6.838e+00    3.083e+05    1.914e+05      1.900e+01    2.270e+02    9.521e-02      14.73s       0         
5    6.755e+00    2.187e+06    3.456e+05      1.900e+01    2.270e+02    6.501e-02      18.67s       0         
6    5.782e+00    7.595e+09    3.792e+19      1.900e+01    2.270e+02    5.950e-02      12.26s       0         
7    7.470e+00    1.990e+09    5.947e+05      1.700e+01    2.130e+02    5.629e-02      11.66s       0         
8    1.321e+01    3.860e+03    1.156e+05      2.500e+01    1.007e+03    4.992e-02      13.21s       0         
9    1.909e+01    3.178e+07    1.012e+03      2.100e+01    1.810e+02    4.704e-02      15.04s       0         
10   2.143e+01    1.017e+06    3.578e+02      4.300e+01    8.717e+04    4.701e-02      15.44s       0         
11   2.310e+01    4.983e+09    1.065e+05      3.100e+01    2.167e+03    4.632e-02      14.88s       0         
12   2.455e+01    7.180e+07    1.355e+05      4.100e+01    1.765e+03    4.404e-02      16.99s       0         
13   2.768e+01    1.715e+06    6.713e+07      2.300e+01    3.130e+02    4.193e-02      13.44s       0         
14   2.872e+01    2.074e+06    6.214e+04      2.300e+01    3.130e+02    4.193e-02      13.06s       0         
15   2.967e+01    9.711e+06    6.875e+02      4.100e+01    1.393e+05    4.084e-02      11.67s       0         
16   3.114e+01    3.648e+07    6.355e+06      2.300e+01    3.130e+02    3.869e-02      12.60s       0         
17   3.409e+01    1.131e+14    3.341e+04      2.500e+01    4.010e+02    3.740e-02      9.54s        0         
18   3.434e+01    1.551e+10    1.533e+07      2.500e+01    4.010e+02    3.740e-02      8.53s        0         
19   3.360e+01    4.512e+08    2.240e+05      4.100e+01    2.237e+03    3.529e-02      8.41s        0         
20   3.228e+01    2.802e+05    9.312e+03      4.100e+01    2.237e+03    3.529e-02      5.70s        0         
21   3.059e+01    1.804e+07    3.157e+09      4.300e+01    2.321e+03    3.507e-02      4.16s        0         
22   2.880e+01    2.406e+10    3.476e+02      3.500e+01    7.610e+02    3.015e-02      2.77s        0         
23   3.206e+01    1.158e+10    1.626e+02      3.500e+01    7.610e+02    3.015e-02      1.55s        0         
24   3.560e+01    1.388e+07    8.734e+05      3.500e+01    7.610e+02    3.015e-02      0.00s        0         
25   3.838e+01    3.997e+10    9.528e+04      3.500e+01    7.610e+02    3.015e-02      36.04s       0         
26   3.823e+01    4.018e+07    1.532e+05      6.900e+01    1.601e+06    2.945e-02      40.48s       0         
27   3.885e+01    3.582e+08    1.142e+05      6.900e+01    3.138e+06    2.945e-02      34.17s       0         
28   4.200e+01    2.172e+09    3.943e+04      3.700e+01    1.001e+03    2.891e-02      32.77s       0         
29   4.432e+01    2.417e+12    7.438e+04      3.700e+01    1.001e+03    2.891e-02      36.34s       0         
30   4.703e+01    1.257e+13    3.064e+07      3.900e+01    7.010e+02    2.825e-02      31.17s       0         
31   5.054e+01    2.982e+08    1.853e+04      3.900e+01    7.010e+02    2.825e-02      30.33s       0         
32   5.140e+01    6.046e+11    3.038e+05      5.700e+01    4.385e+03    2.788e-02      29.10s       0         
33   5.140e+01    2.082e+10    2.174e+05      3.900e+01    8.690e+02    2.764e-02      27.73s       0         
34   5.156e+01    9.204e+08    5.584e+04      3.900e+01    8.690e+02    2.764e-02      29.62s       0         
35   4.870e+01    4.038e+08    2.036e+03      3.900e+01    8.690e+02    2.764e-02      23.55s       0         
36   4.852e+01    1.418e+09    4.009e+04      3.900e+01    8.690e+02    2.764e-02      22.05s       0         
37   4.810e+01    7.262e+07    9.675e+05      4.700e+01    5.153e+03    2.715e-02      20.71s       0         
38   4.717e+01    1.865e+15    3.616e+02      4.700e+01    5.153e+03    2.715e-02      18.87s       0         
39   4.799e+01    4.707e+06    1.916e+05      4.700e+01    5.153e+03    2.715e-02      19.46s       0         
40   4.716e+01    1.700e+08    2.143e+03      4.700e+01    5.153e+03    2.715e-02      15.51s       0         
41   4.747e+01    1.069e+07    2.095e+05      9.900e+01    1.351e+05    2.579e-02      15.65s       0         
42   4.628e+01    5.282e+07    4.062e+02      9.900e+01    1.335e+05    2.579e-02      12.00s       0         
43   4.558e+01    8.086e+15    2.761e+04      9.900e+01    1.335e+05    2.579e-02      10.36s       0         
44   4.376e+01    9.030e+06    2.215e+04      3.700e+01    7.730e+02    2.625e-02      9.44s        0         
45   4.456e+01    5.650e+08    1.316e+05      3.700e+01    7.730e+02    2.625e-02      6.63s        0         
46   4.498e+01    5.783e+08    4.715e+04      3.700e+01    7.730e+02    2.625e-02      5.83s        0         
47   4.455e+01    3.679e+08    2.434e+04      5.500e+01    5.693e+03    2.529e-02      3.41s        0         
48   4.539e+01    6.926e+10    3.000e+08      5.500e+01    5.693e+03    2.529e-02      1.88s        0         
49   4.388e+01    2.994e+08    1.775e+04      5.500e+01    5.693e+03    2.529e-02      0.00s        0         
50   4.341e+01    8.057e+15    9.375e+04      7.300e+01    7.733e+03    2.493e-02      39.57s       0         
51   4.616e+01    1.761e+13    1.841e+05      7.300e+01    7.753e+03    2.361e-02      44.69s       0         
52   4.849e+01    9.377e+11    4.891e+02      7.300e+01    7.753e+03    2.361e-02      37.74s       0         
53   4.873e+01    1.700e+12    7.891e+04      7.300e+01    7.753e+03    2.361e-02      36.60s       0         
54   4.974e+01    1.817e+13    1.279e+04      7.700e+01    9.313e+03    2.231e-02      35.30s       0         
55   5.074e+01    6.721e+14    1.745e+05      7.700e+01    1.327e+04    2.230e-02      38.22s       0         
56   5.653e+01    3.732e+07    4.246e+02      7.500e+01    6.793e+03    2.228e-02      33.86s       0         
57   6.217e+01    7.389e+06    7.270e+02      6.900e+01    5.669e+04    2.216e-02      32.78s       0         
58   6.569e+01    3.489e+08    6.056e+02      7.100e+01    8.609e+03    2.051e-02      35.70s       0         
59   6.770e+01    1.372e+09    1.678e+03      7.300e+01    8.749e+03    2.015e-02      34.77s       0         
60   7.314e+01    1.422e+09    6.658e+04      7.300e+01    8.749e+03    2.015e-02      30.63s       0         
61   7.276e+01    1.386e+08    3.079e+03      7.300e+01    8.749e+03    2.015e-02      32.25s       0         
62   7.000e+01    4.179e+08    1.343e+05      7.300e+01    8.749e+03    2.015e-02      26.14s       0         
63   6.825e+01    2.385e+09    1.747e+05      7.300e+01    8.749e+03    2.015e-02      26.40s       0         
64   7.016e+01    1.986e+10    1.757e+03      7.300e+01    8.749e+03    2.015e-02      21.50s       0         
65   7.294e+01    2.415e+12    2.400e+02      5.900e+01    6.825e+03    1.968e-02      21.34s       0         
66   7.139e+01    5.905e+09    5.150e+02      5.900e+01    6.825e+03    1.968e-02      19.50s       0         
67   7.158e+01    5.931e+14    1.347e+05      5.900e+01    6.825e+03    1.968e-02      15.71s       0         
68   7.245e+01    4.699e+08    2.751e+05      5.900e+01    6.825e+03    1.968e-02      14.75s       0         
69   7.389e+01    2.460e+09    2.527e+13      5.900e+01    2.669e+03    1.888e-02      11.38s       0         
70   7.227e+01    7.397e+08    8.183e+02      6.900e+01    6.169e+03    1.887e-02      9.94s        0         
71   7.114e+01    3.321e+08    1.339e+05      5.900e+01    2.669e+03    1.888e-02      7.36s        0         
72   7.110e+01    1.050e+10    1.335e+05      5.900e+01    2.669e+03    1.888e-02      4.45s        0         
73   6.954e+01    4.948e+09    6.635e+09      5.900e+01    2.669e+03    1.888e-02      2.45s        0         
74   6.828e+01    5.965e+06    4.061e+02      5.900e+01    2.645e+03    1.878e-02      0.00s        0         
75   6.999e+01    2.246e+07    2.635e+03      5.900e+01    2.645e+03    1.878e-02      59.90s       0         
76   6.987e+01    7.237e+07    6.911e+04      5.900e+01    2.645e+03    1.878e-02      57.63s       0         
77   7.416e+01    8.923e+07    1.028e+03      5.900e+01    7.665e+03    1.803e-02      50.05s       0         
78   7.444e+01    1.220e+08    3.996e+02      5.900e+01    7.665e+03    1.803e-02      53.96s       0         
79   7.459e+01    6.253e+09    4.143e+02      5.900e+01    7.665e+03    1.803e-02      51.66s       0         
80   7.584e+01    1.501e+14    7.502e+02      5.900e+01    7.665e+03    1.803e-02      44.60s       0         
81   7.615e+01    1.769e+09    5.409e+02      5.700e+01    7.569e+03    1.791e-02      46.95s       0         
82   7.440e+01    1.776e+11    5.917e+10      5.700e+01    7.569e+03    1.791e-02      43.30s       0         
83   7.573e+01    1.112e+08    5.187e+02      5.700e+01    7.569e+03    1.791e-02      37.05s       0         
84   7.756e+01    1.386e+10    3.194e+03      5.700e+01    7.569e+03    1.791e-02      39.45s       0         
85   8.068e+01    1.005e+09    1.705e+05      5.700e+01    7.569e+03    1.791e-02      33.29s       0         
86   7.859e+01    1.188e+12    1.668e+05      5.700e+01    7.569e+03    1.791e-02      30.32s       0         
87   7.806e+01    1.188e+12    1.304e+02      1.030e+02    1.417e+07    1.655e-02      30.94s       0         
88   7.831e+01    1.928e+11    3.771e+02      1.030e+02    1.417e+07    1.653e-02      28.39s       0         
89   7.820e+01    5.395e+12    2.837e+02      1.030e+02    1.417e+07    1.645e-02      23.19s       0         
90   7.900e+01    1.148e+10    8.641e+02      1.010e+02    1.316e+07    1.634e-02      23.48s       0         
91   8.089e+01    8.152e+08    6.862e+02      6.100e+01    2.879e+03    1.618e-02      21.45s       0         
92   7.695e+01    5.610e+11    2.364e+04      6.100e+01    2.879e+03    1.618e-02      17.07s       0         
93   7.714e+01    3.572e+10    6.588e+03      6.100e+01    2.879e+03    1.618e-02      15.96s       0         
94   7.870e+01    3.110e+11    2.872e+02      8.900e+01    1.977e+05    1.614e-02      12.97s       0         
95   8.223e+01    8.770e+16    3.401e+02      8.500e+01    4.820e+04    1.613e-02      9.70s        0         
96   8.355e+01    2.071e+10    3.948e+03      7.700e+01    1.740e+04    1.591e-02      8.18s        0         
97   8.338e+01    9.610e+10    2.241e+03      7.700e+01    1.740e+04    1.591e-02      5.01s        0         
98   8.572e+01    5.390e+11    2.356e+03      1.070e+02    9.511e+07    1.530e-02      2.54s        0         
99   8.696e+01    1.217e+12    3.442e+02      9.900e+01    9.970e+06    1.516e-02      0.00s        0         
100  8.474e+01    2.804e+11    7.981e+04      9.900e+01    9.970e+06    1.534e-02      1.09m        0         
101  8.302e+01    3.934e+10    1.210e+03      7.100e+01    1.175e+04    1.497e-02      59.00s       0         
102  8.057e+01    1.001e+11    2.673e+05      7.100e+01    1.175e+04    1.497e-02      54.76s       0         
103  7.900e+01    8.729e+11    6.185e+03      7.300e+01    7.319e+03    1.495e-02      56.55s       0         
104  7.575e+01    3.528e+11    2.618e+05      1.210e+02    7.778e+08    1.495e-02      54.09s       0         
105  7.767e+01    4.826e+08    4.627e+05      7.500e+01    2.100e+04    1.458e-02      45.88s       0         
106  7.719e+01    2.660e+10    3.874e+05      7.500e+01    2.100e+04    1.458e-02      46.82s       0         
107  7.704e+01    1.571e+09    3.061e+04      7.500e+01    2.100e+04    1.458e-02      45.22s       0         
108  8.055e+01    7.859e+09    4.212e+04      9.900e+01    1.917e+06    1.459e-02      39.65s       0         
