    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      5.98s        0         
1    1.114e+01    1.083e+07    2.823e+09      1.100e+01    1.000e+01    1.035e-01      33.34s       0         
2    1.388e+01    7.941e+06    2.706e+05      1.100e+01    1.000e+01    1.035e-01      47.55s       0         
3    1.523e+01    4.551e+08    1.814e+05      1.100e+01    1.000e+01    1.035e-01      52.81s       0         
4    1.768e+01    5.458e+03    8.119e+09      2.100e+01    1.640e+02    8.759e-02      50.39s       0         
5    2.091e+01    3.130e+05    6.394e+05      2.100e+01    1.640e+02    7.480e-02      45.54s       0         
6    2.323e+01    3.645e+04    1.349e+05      1.300e+01    2.900e+01    7.128e-02      43.37s       0         
7    2.378e+01    2.471e+07    3.170e+05      1.500e+01    3.900e+01    5.619e-02      37.99s       0         
8    2.569e+01    5.922e+05    3.358e+10      1.500e+01    3.400e+01    4.596e-02      40.64s       0         
9    2.774e+01    8.756e+06    5.407e+03      2.100e+01    8.900e+01    4.010e-02      33.61s       0         
10   3.053e+01    2.052e+05    5.996e+01      2.100e+01    8.900e+01    4.010e-02      32.84s       0         
11   3.368e+01    3.427e+04    6.497e+02      2.700e+01    1.960e+02    3.758e-02      34.90s       0         
12   3.612e+01    1.521e+06    8.068e+03      4.100e+01    2.174e+03    3.221e-02      30.90s       0         
13   3.855e+01    3.033e+06    1.370e+05      2.900e+01    4.940e+02    2.786e-02      28.06s       0         
14   3.996e+01    3.325e+07    6.669e+02      2.900e+01    4.940e+02    2.678e-02      25.54s       0         
15   4.145e+01    5.319e+06    4.872e+01      2.900e+01    4.940e+02    2.678e-02      24.01s       0         
16   4.076e+01    2.421e+07    2.437e+04      2.700e+01    4.340e+02    2.497e-02      22.23s       0         
17   4.084e+01    2.124e+11    4.199e+04      3.700e+01    3.616e+03    2.304e-02      19.55s       0         
18   4.201e+01    2.656e+06    1.383e+04      3.700e+01    3.616e+03    2.299e-02      17.11s       0         
19   4.219e+01    3.677e+05    2.681e+01      6.500e+01    3.233e+05    2.224e-02      13.58s       0         
20   4.381e+01    4.649e+06    1.911e+04      6.500e+01    3.233e+05    2.224e-02      11.97s       0         
21   4.523e+01    6.006e+08    2.546e+01      1.110e+02    3.780e+11    2.227e-02      9.13s        0         
22   4.749e+01    2.295e+08    2.356e+05      2.900e+01    4.940e+02    2.192e-02      5.98s        0         
23   4.560e+01    3.661e+07    6.015e+01      2.900e+01    4.940e+02    2.192e-02      3.25s        0         
24   4.818e+01    6.784e+09    1.938e+05      2.900e+01    4.940e+02    2.192e-02      0.00s        0         
25   4.851e+01    2.435e+09    8.734e+03      2.900e+01    4.940e+02    2.192e-02      1.24m        0         
26   4.789e+01    1.810e+10    1.805e+05      2.900e+01    4.940e+02    2.192e-02      1.20m        0         
27   4.672e+01    2.609e+10    2.246e+04      3.300e+01    7.460e+02    2.045e-02      1.22m        0         
28   4.656e+01    1.160e+12    9.028e+06      3.700e+01    8.720e+02    2.030e-02      1.08m        0         
29   4.621e+01    1.048e+09    8.483e+04      3.700e+01    1.412e+03    1.942e-02      1.03m        0         
30   4.565e+01    3.852e+09    5.231e+01      6.300e+01    4.178e+04    1.930e-02      59.87s       0         
31   4.609e+01    1.209e+10    6.497e+04      6.700e+01    7.922e+04    1.922e-02      56.66s       0         
32   4.685e+01    8.642e+11    2.399e+02      3.500e+01    6.240e+02    1.835e-02      52.84s       0         
33   4.659e+01    1.052e+09    2.152e+04      3.700e+01    1.668e+03    1.656e-02      50.48s       0         
34   4.665e+01    4.333e+09    1.696e+05      3.700e+01    1.668e+03    1.656e-02      47.61s       0         
35   4.620e+01    1.974e+07    1.452e+01      3.700e+01    1.668e+03    1.656e-02      45.92s       0         
36   4.538e+01    3.399e+07    7.498e+01      3.700e+01    1.668e+03    1.656e-02      40.45s       0         
37   4.386e+01    2.071e+08    2.114e+01      2.900e+01    2.020e+02    1.642e-02      37.08s       0         
38   4.362e+01    9.756e+05    4.401e+01      2.900e+01    2.020e+02    1.642e-02      34.50s       0         
39   4.275e+01    7.748e+06    2.031e+04      2.900e+01    2.020e+02    1.642e-02      32.34s       0         
40   4.344e+01    1.041e+06    1.117e+02      2.900e+01    2.020e+02    1.642e-02      27.53s       0         
41   4.230e+01    5.176e+07    1.113e+05      2.900e+01    2.020e+02    1.642e-02      26.03s       0         
42   4.010e+01    8.116e+10    5.936e+01      2.900e+01    2.020e+02    1.642e-02      23.30s       0         
43   4.324e+01    3.621e+10    1.561e+03      2.900e+01    2.020e+02    1.642e-02      17.50s       0         
44   4.184e+01    9.525e+05    4.892e+01      2.900e+01    2.020e+02    1.642e-02      15.54s       0         
45   4.235e+01    7.121e+06    4.752e+01      2.900e+01    2.020e+02    1.642e-02      12.23s       0         
46   4.038e+01    3.144e+07    1.404e+02      2.900e+01    2.020e+02    1.642e-02      8.99s        0         
47   4.211e+01    2.287e+08    2.160e+05      2.900e+01    2.020e+02    1.642e-02      6.24s        0         
48   4.342e+01    5.460e+07    4.211e+03      2.900e+01    2.020e+02    1.642e-02      2.95s        0         
49   4.274e+01    6.425e+07    2.046e+04      2.900e+01    2.020e+02    1.642e-02      0.00s        0         
50   4.315e+01    2.206e+05    1.945e+03      2.900e+01    2.020e+02    1.642e-02      1.31m        0         
51   4.234e+01    9.895e+05    8.393e+01      2.900e+01    2.020e+02    1.642e-02      1.16m        0         
52   4.321e+01    1.324e+07    1.894e+01      2.900e+01    2.020e+02    1.642e-02      1.12m        0         
53   4.322e+01    1.690e+07    5.598e+03      2.900e+01    2.020e+02    1.642e-02      1.06m        0         
54   4.474e+01    1.246e+07    3.706e+04      4.500e+01    1.680e+04    1.640e-02      1.06m        0         
55   4.241e+01    1.259e+08    5.490e+01      2.900e+01    2.020e+02    1.642e-02      57.75s       0         
56   4.354e+01    3.342e+06    8.922e+04      2.900e+01    2.020e+02    1.626e-02      52.91s       0         
57   4.256e+01    9.263e+12    3.985e+02      2.900e+01    2.020e+02    1.626e-02      49.92s       0         
58   4.129e+01    2.303e+07    3.012e+02      2.900e+01    2.020e+02    1.626e-02      46.85s       0         
59   4.158e+01    3.929e+08    1.279e+04      6.100e+01    5.225e+03    1.603e-02      46.21s       0         
60   4.063e+01    8.333e+05    1.131e+05      6.100e+01    5.777e+03    1.622e-02      40.73s       0         
61   3.968e+01    1.810e+05    5.864e+04      2.900e+01    2.020e+02    1.626e-02      40.34s       0         
62   4.225e+01    4.598e+07    1.446e+06      4.300e+01    1.146e+04    1.626e-02      36.33s       0         
63   4.332e+01    3.145e+06    2.018e+02      4.300e+01    1.146e+04    1.626e-02      34.30s       0         
64   4.388e+01    1.176e+06    1.853e+01      4.300e+01    1.146e+04    1.626e-02      30.82s       0         
65   4.311e+01    1.402e+13    7.355e+04      5.700e+01    4.489e+03    1.621e-02      28.43s       0         
66   4.219e+01    1.818e+06    8.957e+04      5.700e+01    4.489e+03    1.621e-02      24.07s       0         
67   4.301e+01    4.362e+06    4.563e+01      2.900e+01    2.020e+02    1.626e-02      21.62s       0         
68   4.272e+01    3.331e+06    4.141e+01      2.900e+01    2.020e+02    1.626e-02      18.49s       0         
69   4.168e+01    1.501e+06    5.929e+09      2.900e+01    2.020e+02    1.626e-02      15.62s       0         
70   4.247e+01    5.677e+05    6.786e+03      2.900e+01    2.020e+02    1.626e-02      12.82s       0         
71   4.149e+01    6.307e+05    1.219e+03      2.900e+01    2.020e+02    1.626e-02      9.44s        0         
72   4.219e+01    1.487e+09    2.143e+03      2.900e+01    2.020e+02    1.626e-02      5.95s        0         
73   4.330e+01    7.630e+07    2.497e+09      2.900e+01    2.020e+02    1.626e-02      3.07s        0         
74   4.456e+01    9.390e+06    9.741e+01      3.700e+01    3.820e+02    1.617e-02      0.00s        0         
75   4.473e+01    2.319e+07    2.029e+01      3.700e+01    3.820e+02    1.617e-02      1.22m        0         
76   4.617e+01    1.572e+07    3.785e+09      6.500e+01    7.216e+04    1.485e-02      1.26m        0         
77   4.437e+01    1.416e+07    1.124e+02      6.500e+01    1.136e+05    1.462e-02      1.19m        0         
78   4.446e+01    3.282e+06    5.079e+04      6.500e+01    1.080e+05    1.451e-02      1.11m        0         
79   4.416e+01    4.760e+05    2.652e+01      7.100e+01    2.306e+05    1.440e-02      1.06m        0         
80   4.383e+01    2.321e+07    1.161e+05      6.300e+01    3.324e+04    1.431e-02      56.90s       0         
81   4.677e+01    4.762e+09    5.749e+03      5.900e+01    3.076e+04    1.419e-02      55.26s       0         
82   4.716e+01    2.676e+07    2.634e+02      5.900e+01    3.076e+04    1.419e-02      57.65s       0         
83   4.592e+01    5.111e+07    2.203e+04      5.900e+01    3.076e+04    1.419e-02      51.88s       0         
84   4.676e+01    2.003e+07    5.171e+04      6.300e+01    3.313e+04    1.375e-02      48.11s       0         
85   4.828e+01    3.890e+08    1.812e+02      6.300e+01    3.563e+04    1.312e-02      46.79s       0         
86   5.022e+01    3.924e+06    3.299e+05      6.300e+01    3.563e+04    1.312e-02      44.97s       0         
87   5.015e+01    1.817e+07    8.968e+04      6.300e+01    3.563e+04    1.312e-02      40.64s       0         
