    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      14.84s       5         
1    8.328e+00    4.853e+06    6.140e+04      1.300e+01    8.300e+01    1.351e-01      9.37s        7         
2    8.015e+00    3.528e+02    9.944e+01      7.000e+00    1.000e+01    9.888e-02      9.27s        2         
3    7.067e+00    1.871e+02    3.373e+02      2.100e+01    2.940e+02    7.582e-02      7.61s        5         
4    1.094e+01    1.007e+03    3.132e+03      1.500e+01    6.400e+01    4.343e-02      8.99s        3         
5    1.026e+01    5.528e+02    1.331e+02      3.100e+01    1.780e+03    3.314e-02      7.72s        7         
6    1.421e+01    1.857e+03    1.350e+05      2.700e+01    2.320e+02    3.222e-02      8.48s        6         
7    1.637e+01    1.608e+07    1.728e+02      2.900e+01    2.800e+02    3.203e-02      8.44s        8         
8    1.797e+01    1.417e+03    2.555e+02      2.900e+01    3.040e+02    3.174e-02      8.28s        8         
9    1.671e+01    2.881e+06    1.537e+02      2.900e+01    9.280e+02    3.131e-02      7.37s        12        
10   1.995e+01    2.371e+05    1.496e+02      1.900e+01    1.720e+02    2.876e-02      7.48s        8         
11   1.659e+01    1.712e+03    7.173e+07      1.900e+01    1.720e+02    2.876e-02      6.55s        6         
12   1.502e+01    1.421e+03    2.589e+02      1.900e+01    1.720e+02    2.876e-02      5.86s        6         
13   1.402e+01    2.371e+04    1.702e+02      1.900e+01    1.720e+02    2.876e-02      5.24s        6         
14   1.404e+01    4.244e+04    3.678e+02      1.900e+01    1.720e+02    2.876e-02      4.75s        6         
15   1.373e+01    5.382e+02    4.488e+02      1.900e+01    1.720e+02    2.876e-02      4.23s        6         
16   1.353e+01    1.829e+02    2.306e+02      2.500e+01    3.040e+02    2.862e-02      3.71s        7         
17   1.470e+01    1.899e+03    1.012e+02      2.900e+01    3.160e+02    2.729e-02      3.34s        8         
18   1.646e+01    4.216e+03    1.306e+06      2.900e+01    3.160e+02    2.729e-02      3.58s        8         
19   1.702e+01    2.341e+05    3.237e+02      2.900e+01    3.160e+02    2.729e-02      2.54s        9         
20   1.911e+01    3.901e+06    2.805e+02      2.700e+01    2.680e+02    2.727e-02      2.13s        8         
21   1.883e+01    1.225e+03    1.417e+02      2.700e+01    2.680e+02    2.727e-02      1.59s        9         
22   1.675e+01    4.079e+06    1.429e+02      2.700e+01    2.680e+02    2.727e-02      1.00s        9         
23   1.704e+01    1.894e+10    2.248e+02      2.700e+01    2.680e+02    2.727e-02      0.51s        9         
24   1.668e+01    1.126e+03    1.528e+02      2.700e+01    2.920e+02    2.721e-02      0.00s        10        
25   1.766e+01    1.465e+07    4.407e+04      2.700e+01    2.920e+02    2.721e-02      12.47s       11        
26   1.971e+01    7.364e+02    2.774e+02      2.700e+01    2.920e+02    2.721e-02      13.14s       10        
27   1.871e+01    8.414e+02    6.636e+05      2.700e+01    2.920e+02    2.721e-02      11.76s       10        
28   1.811e+01    9.017e+10    2.756e+02      2.700e+01    2.920e+02    2.721e-02      11.05s       11        
29   1.854e+01    6.440e+04    3.873e+02      2.700e+01    2.920e+02    2.721e-02      11.02s       12        
30   1.851e+01    3.696e+04    5.671e+02      2.700e+01    2.920e+02    2.721e-02      10.53s       10        
31   1.816e+01    1.041e+06    1.428e+05      2.700e+01    2.920e+02    2.721e-02      9.83s        10        
32   1.774e+01    7.271e+02    2.061e+02      2.700e+01    2.920e+02    2.721e-02      8.95s        10        
33   1.754e+01    8.360e+09    1.686e+02      2.700e+01    2.920e+02    2.721e-02      8.47s        12        
34   1.780e+01    4.363e+02    5.114e+02      2.700e+01    2.920e+02    2.721e-02      8.10s        12        
35   1.724e+01    8.601e+02    2.908e+05      2.700e+01    2.920e+02    2.721e-02      8.58s        13        
36   1.830e+01    1.606e+06    1.418e+04      2.700e+01    2.920e+02    2.721e-02      6.86s        13        
37   1.855e+01    3.119e+03    6.498e+01      2.700e+01    2.920e+02    2.721e-02      6.47s        13        
38   1.812e+01    7.053e+02    1.512e+02      2.700e+01    2.920e+02    2.721e-02      5.85s        13        
39   1.795e+01    1.940e+03    2.830e+05      2.700e+01    2.920e+02    2.721e-02      5.27s        13        
40   1.775e+01    2.091e+03    1.070e+02      2.700e+01    2.920e+02    2.721e-02      4.74s        13        
41   1.815e+01    1.474e+04    1.199e+02      2.700e+01    2.920e+02    2.721e-02      4.25s        13        
42   1.804e+01    4.564e+02    8.909e+01      2.700e+01    2.920e+02    2.721e-02      3.71s        13        
43   1.818e+01    1.003e+03    1.512e+02      2.700e+01    2.920e+02    2.721e-02      3.16s        13        
44   1.836e+01    5.864e+05    6.535e+03      2.700e+01    2.920e+02    2.720e-02      2.71s        11        
45   1.742e+01    1.638e+05    2.175e+04      2.700e+01    2.920e+02    2.720e-02      2.09s        11        
46   1.746e+01    1.791e+04    3.537e+04      2.700e+01    2.920e+02    2.720e-02      1.55s        11        
47   1.733e+01    2.063e+03    1.074e+02      2.700e+01    2.920e+02    2.720e-02      1.03s        11        
48   1.683e+01    8.571e+02    6.127e+01      2.700e+01    2.920e+02    2.720e-02      0.52s        11        
49   1.674e+01    6.154e+07    1.036e+02      2.700e+01    2.920e+02    2.720e-02      0.00s        11        
50   1.737e+01    4.576e+02    1.730e+02      2.700e+01    2.920e+02    2.720e-02      12.50s       11        
51   1.675e+01    2.847e+07    4.922e+04      2.700e+01    2.920e+02    2.720e-02      13.50s       11        
52   1.632e+01    2.260e+02    2.906e+05      2.700e+01    2.920e+02    2.720e-02      11.26s       11        
53   1.656e+01    2.068e+02    1.658e+02      2.700e+01    2.920e+02    2.720e-02      10.90s       11        
54   1.705e+01    1.946e+02    8.285e+01      2.700e+01    2.920e+02    2.720e-02      10.39s       10        
55   1.606e+01    2.272e+04    1.082e+02      2.700e+01    2.920e+02    2.720e-02      9.55s        10        
56   1.682e+01    1.461e+14    4.875e+05      2.700e+01    2.920e+02    2.720e-02      9.12s        10        
57   1.639e+01    2.573e+02    2.825e+10      2.700e+01    2.920e+02    2.720e-02      8.74s        10        
58   1.616e+01    4.362e+03    2.153e+02      2.700e+01    2.320e+02    2.720e-02      8.10s        10        
