    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.56s        2         
1    7.685e+00    6.012e+07    4.312e+03      7.000e+00    3.600e+01    8.606e-02      7.36s        2         
2    6.893e+00    9.269e+02    1.422e+03      7.000e+00    3.600e+01    8.606e-02      7.43s        2         
3    6.812e+00    2.440e+05    6.929e+06      1.500e+01    3.090e+02    6.458e-02      6.43s        4         
4    8.408e+00    1.449e+02    5.781e+01      1.900e+01    1.119e+03    4.978e-02      6.54s        4         
5    1.117e+01    1.263e+06    1.132e+05      1.100e+01    7.500e+01    4.652e-02      6.85s        4         
6    1.084e+01    4.609e+04    1.762e+05      1.100e+01    7.500e+01    4.652e-02      6.34s        4         
7    9.440e+00    1.808e+03    3.665e+02      1.100e+01    7.500e+01    4.652e-02      5.66s        4         
8    8.977e+00    3.789e+02    2.672e+02      1.100e+01    7.500e+01    4.652e-02      5.44s        4         
9    9.248e+00    6.838e+07    2.417e+04      1.500e+01    2.370e+02    4.442e-02      5.01s        5         
10   9.760e+00    2.702e+02    3.044e+02      1.700e+01    2.730e+02    4.300e-02      4.73s        6         
11   1.112e+01    1.168e+03    5.881e+02      1.900e+01    4.710e+02    4.093e-02      4.61s        6         
12   1.210e+01    1.104e+06    3.277e+05      2.100e+01    8.130e+02    4.080e-02      4.48s        7         
13   1.341e+01    1.186e+03    2.165e+02      2.500e+01    4.161e+03    3.917e-02      4.21s        8         
14   1.558e+01    3.502e+13    2.526e+02      2.900e+01    6.159e+03    3.603e-02      3.92s        9         
15   1.705e+01    2.336e+04    2.699e+02      3.500e+01    7.614e+04    3.534e-02      3.51s        10        
16   1.968e+01    4.073e+05    3.008e+07      3.500e+01    1.332e+05    3.377e-02      3.99s        8         
17   1.853e+01    3.351e+06    1.140e+05      3.500e+01    1.332e+05    3.344e-02      2.83s        10        
18   1.927e+01    5.691e+06    6.239e+07      2.900e+01    9.723e+03    3.335e-02      2.46s        10        
19   1.959e+01    3.104e+06    6.076e+05      3.900e+01    4.569e+04    3.252e-02      2.12s        11        
20   1.986e+01    3.597e+06    2.747e+04      3.300e+01    1.723e+04    3.236e-02      1.74s        12        
21   2.166e+01    1.873e+07    1.279e+05      3.100e+01    7.023e+03    3.208e-02      1.26s        13        
22   2.090e+01    9.428e+07    3.566e+05      5.900e+01    4.156e+06    3.191e-02      0.88s        15        
23   2.304e+01    6.303e+10    3.586e+07      2.900e+01    3.621e+03    3.121e-02      0.46s        13        
24   2.077e+01    3.502e+09    5.177e+04      2.900e+01    3.621e+03    3.121e-02      0.00s        12        
25   1.857e+01    1.153e+05    6.616e+07      2.900e+01    3.621e+03    3.121e-02      10.21s       11        
26   1.780e+01    1.156e+05    5.185e+04      2.900e+01    3.621e+03    3.121e-02      9.45s        11        
27   1.772e+01    3.542e+04    6.402e+04      3.100e+01    7.023e+03    3.110e-02      8.99s        12        
28   1.889e+01    6.509e+04    1.259e+05      4.900e+01    1.293e+06    3.068e-02      9.05s        13        
29   2.133e+01    2.272e+06    4.346e+04      6.700e+01    8.951e+07    3.045e-02      9.07s        17        
30   2.855e+01    6.045e+08    2.580e+04      7.500e+01    6.539e+08    3.036e-02      9.39s        18        
31   3.445e+01    1.523e+11    2.628e+04      7.700e+01    7.362e+07    2.993e-02      10.90s       15        
32   3.303e+01    7.247e+10    3.629e+02      7.700e+01    7.362e+07    2.993e-02      8.67s        15        
33   3.197e+01    5.407e+14    7.660e+04      1.230e+02    2.818e+08    2.990e-02      8.19s        18        
