    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.74s        0         
1    1.412e+01    4.235e+12    1.984e+05      3.000e+00    4.000e+00    1.023e-01      22.28s       0         
2    1.068e+01    2.762e+06    6.384e+05      1.000e+00    1.000e+00    1.009e-01      17.87s       0         
3    1.082e+01    1.663e+06    6.351e+04      1.000e+00    1.000e+00    1.009e-01      16.65s       0         
4    6.795e+00    3.625e+04    2.954e+05      5.000e+00    1.000e+01    1.008e-01      14.63s       0         
5    3.587e+00    1.377e+02    6.245e+04      5.000e+00    1.000e+01    1.008e-01      12.72s       0         
6    2.730e+00    7.646e+02    1.232e+02      1.000e+00    1.000e+00    1.008e-01      11.41s       0         
7    2.967e+00    5.618e+02    2.541e+09      1.000e+00    1.000e+00    1.008e-01      10.22s       0         
8    2.835e+00    6.816e+02    8.133e+01      1.000e+00    1.000e+00    1.008e-01      9.75s        0         
9    2.965e+00    1.082e+05    8.108e+05      1.000e+00    1.000e+00    1.008e-01      8.95s        0         
10   2.663e+00    1.024e+07    1.700e+05      1.000e+00    1.000e+00    1.008e-01      8.08s        0         
11   3.300e+00    4.218e+08    2.555e+05      1.000e+00    1.000e+00    1.008e-01      7.52s        0         
12   3.163e+00    1.186e+07    2.800e+05      1.000e+00    1.000e+00    1.008e-01      9.79s        0         
13   3.072e+00    1.088e+03    5.626e+04      1.000e+00    1.000e+00    1.008e-01      6.53s        0         
14   2.950e+00    2.018e+03    1.343e+05      1.000e+00    1.000e+00    1.008e-01      6.12s        0         
15   3.145e+00    4.307e+11    9.747e+02      1.000e+00    1.000e+00    1.008e-01      5.29s        0         
16   2.877e+00    7.575e+06    4.271e+04      1.000e+00    1.000e+00    1.008e-01      4.60s        0         
17   3.185e+00    1.805e+06    1.596e+05      1.000e+00    1.000e+00    1.008e-01      4.02s        0         
18   2.973e+00    6.805e+03    6.030e+03      1.000e+00    1.000e+00    1.008e-01      3.56s        0         
19   2.993e+00    2.212e+02    1.239e+02      1.000e+00    1.000e+00    1.008e-01      2.96s        0         
20   2.788e+00    1.525e+08    1.636e+03      1.000e+00    1.000e+00    1.008e-01      2.43s        0         
21   2.865e+00    1.125e+07    1.871e+03      1.000e+00    1.000e+00    1.008e-01      1.81s        0         
22   2.993e+00    5.104e+04    4.900e+06      1.000e+00    1.000e+00    1.008e-01      1.15s        0         
23   3.015e+00    4.884e+06    3.455e+05      1.000e+00    1.000e+00    1.008e-01      0.58s        0         
24   3.033e+00    2.390e+07    1.755e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   2.860e+00    5.591e+03    2.985e+05      1.000e+00    1.000e+00    1.008e-01      14.55s       0         
26   2.562e+00    1.233e+03    6.451e+01      1.000e+00    1.000e+00    1.008e-01      13.94s       0         
27   3.438e+00    3.335e+06    9.619e+04      1.000e+00    1.000e+00    1.008e-01      13.14s       0         
28   2.730e+00    4.091e+03    1.887e+05      1.000e+00    1.000e+00    1.008e-01      12.38s       0         
29   2.860e+00    5.406e+03    2.522e+02      1.000e+00    1.000e+00    1.008e-01      11.71s       0         
30   2.547e+00    4.338e+01    4.151e+05      1.000e+00    1.000e+00    1.008e-01      11.00s       0         
31   3.190e+00    2.855e+06    3.840e+05      1.000e+00    1.000e+00    1.008e-01      11.12s       0         
32   3.190e+00    1.997e+05    7.795e+04      1.000e+00    1.000e+00    1.008e-01      10.21s       0         
33   2.790e+00    2.281e+02    1.060e+02      1.000e+00    1.000e+00    1.008e-01      9.57s        0         
34   2.803e+00    1.713e+06    3.490e+04      1.000e+00    1.000e+00    1.008e-01      8.71s        0         
35   3.197e+00    2.817e+13    4.792e+20      1.000e+00    1.000e+00    1.008e-01      8.12s        0         
36   3.095e+00    6.868e+04    6.525e+04      1.000e+00    1.000e+00    1.008e-01      10.41s       0         
37   2.833e+00    2.091e+03    2.555e+07      1.000e+00    1.000e+00    1.008e-01      7.63s        0         
38   3.200e+00    1.754e+09    4.954e+01      1.000e+00    1.000e+00    1.008e-01      6.80s        0         
39   2.660e+00    9.717e+04    3.044e+05      1.000e+00    1.000e+00    1.008e-01      6.01s        0         
40   2.925e+00    1.010e+04    7.487e+05      1.000e+00    1.000e+00    1.008e-01      5.31s        0         
41   2.982e+00    1.207e+04    1.269e+02      1.000e+00    1.000e+00    1.008e-01      4.55s        0         
42   3.098e+00    2.171e+11    5.158e+05      1.000e+00    1.000e+00    1.008e-01      4.16s        0         
43   2.703e+00    1.402e+02    6.256e+02      1.000e+00    1.000e+00    1.008e-01      3.54s        0         
44   2.587e+00    2.907e+01    1.620e+05      1.000e+00    1.000e+00    1.008e-01      3.00s        0         
45   3.360e+00    1.082e+06    2.003e+05      1.000e+00    1.000e+00    1.008e-01      2.39s        0         
46   3.047e+00    4.778e+05    2.202e+06      1.000e+00    1.000e+00    1.008e-01      1.77s        0         
47   3.308e+00    2.501e+04    1.699e+05      1.000e+00    1.000e+00    1.008e-01      1.14s        0         
48   3.038e+00    1.170e+07    5.012e+05      1.000e+00    1.000e+00    1.008e-01      0.81s        0         
49   3.065e+00    1.379e+03    1.581e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   3.317e+00    2.759e+03    2.343e+07      1.000e+00    1.000e+00    1.008e-01      14.55s       0         
51   3.040e+00    1.555e+03    2.662e+02      1.000e+00    1.000e+00    1.008e-01      14.01s       0         
52   2.967e+00    1.734e+02    5.166e+01      1.000e+00    1.000e+00    1.008e-01      13.11s       0         
