    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      8.78s        2         
1    8.650e+00    1.399e+05    6.019e+04      7.000e+00    1.600e+01    1.118e-01      7.42s        2         
2    6.420e+00    4.271e+01    6.813e+01      5.000e+00    5.000e+00    1.118e-01      6.02s        1         
3    5.768e+00    1.173e+05    4.521e+11      9.000e+00    3.600e+01    1.031e-01      5.54s        2         
4    6.832e+00    1.759e+04    4.641e+01      9.000e+00    3.600e+01    8.379e-02      6.45s        3         
5    7.905e+00    6.678e+02    1.754e+01      9.000e+00    3.600e+01    6.393e-02      6.39s        2         
6    7.697e+00    1.039e+02    4.916e+02      9.000e+00    3.600e+01    6.393e-02      6.32s        3         
7    7.662e+00    1.531e+04    2.047e+04      1.100e+01    1.090e+02    6.094e-02      5.83s        4         
8    8.533e+00    4.031e+05    1.008e+03      1.100e+01    1.090e+02    6.094e-02      5.63s        4         
9    8.617e+00    1.364e+03    1.397e+04      1.100e+01    8.800e+01    6.065e-02      5.47s        4         
10   9.088e+00    3.168e+07    7.597e+04      1.100e+01    8.800e+01    6.065e-02      5.10s        4         
11   8.863e+00    1.406e+09    2.339e+14      1.100e+01    5.000e+01    5.184e-02      4.71s        4         
12   9.130e+00    4.743e+03    6.382e+04      9.000e+00    1.500e+01    3.197e-02      4.41s        3         
13   8.088e+00    5.714e+03    4.395e+01      9.000e+00    1.500e+01    3.197e-02      4.02s        3         
14   7.650e+00    6.822e+01    8.588e+05      9.000e+00    1.500e+01    3.197e-02      3.44s        3         
15   8.047e+00    1.389e+02    5.156e+02      9.000e+00    1.500e+01    3.197e-02      3.17s        3         
16   7.978e+00    3.418e+07    9.796e+09      9.000e+00    1.500e+01    3.197e-02      2.79s        3         
17   7.920e+00    3.612e+01    3.004e+01      9.000e+00    1.500e+01    3.197e-02      2.40s        3         
18   8.100e+00    1.808e+02    5.056e+02      9.000e+00    1.500e+01    3.197e-02      2.11s        3         
19   8.152e+00    2.518e+02    2.426e+01      9.000e+00    1.500e+01    3.197e-02      1.66s        3         
20   8.195e+00    2.318e+02    9.118e+04      9.000e+00    1.500e+01    3.197e-02      1.37s        3         
21   7.855e+00    8.524e+01    1.896e+05      9.000e+00    1.500e+01    3.197e-02      1.02s        3         
22   8.113e+00    6.835e+01    2.735e+01      9.000e+00    1.500e+01    3.197e-02      0.71s        3         
23   7.938e+00    4.061e+05    1.871e+02      9.000e+00    1.500e+01    3.197e-02      0.35s        3         
24   8.060e+00    8.428e+01    3.513e+04      9.000e+00    1.500e+01    3.197e-02      0.00s        3         
25   7.843e+00    1.211e+03    1.148e+03      9.000e+00    1.500e+01    3.197e-02      8.66s        3         
