    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.46s        0         
1    1.189e+01    4.486e+09    5.462e+10      9.000e+00    2.130e+02    1.498e-01      35.56s       0         
2    1.501e+01    3.604e+05    2.071e+05      9.000e+00    2.900e+01    7.623e-02      43.53s       0         
3    1.354e+01    1.081e+04    1.132e+06      2.900e+01    7.010e+02    4.696e-02      40.09s       0         
4    1.816e+01    4.232e+03    3.030e+01      3.700e+01    3.821e+03    3.914e-02      43.07s       0         
5    2.750e+01    1.838e+04    1.636e+05      2.300e+01    7.010e+02    3.381e-02      40.44s       0         
6    3.445e+01    5.272e+13    4.989e+00      6.500e+01    1.198e+05    3.140e-02      38.23s       0         
7    3.895e+01    1.344e+07    2.796e+02      8.700e+01    9.307e+05    3.101e-02      39.88s       0         
8    4.306e+01    3.844e+07    1.042e+02      4.100e+01    1.997e+03    3.103e-02      40.49s       0         
9    4.420e+01    3.429e+08    1.615e+04      7.900e+01    1.351e+05    2.888e-02      40.01s       0         
10   4.852e+01    1.059e+09    2.674e+04      3.300e+01    1.725e+03    2.772e-02      37.68s       0         
11   5.091e+01    4.011e+16    1.525e+02      9.500e+01    1.043e+06    2.732e-02      36.84s       0         
12   5.759e+01    2.674e+11    1.940e+04      1.630e+02    1.492e+10    2.634e-02      37.59s       0         
13   5.531e+01    1.406e+12    1.102e+06      2.900e+01    4.750e+02    2.492e-02      35.51s       0         
14   5.416e+01    1.488e+08    4.445e+05      7.500e+01    5.388e+05    2.451e-02      33.88s       0         
15   5.643e+01    3.305e+09    9.033e+02      6.900e+01    3.084e+05    2.480e-02      28.88s       0         
16   5.915e+01    3.598e+07    1.146e+05      8.900e+01    4.110e+06    2.472e-02      25.86s       0         
17   5.823e+01    1.123e+09    1.466e+03      4.900e+01    5.595e+04    2.386e-02      23.64s       0         
18   6.020e+01    2.695e+10    1.138e+03      7.300e+01    1.330e+06    2.196e-02      19.56s       0         
19   6.416e+01    8.068e+11    2.239e+01      7.300e+01    1.541e+06    2.166e-02      17.33s       0         
20   6.145e+01    1.028e+11    1.527e+07      7.300e+01    1.157e+06    2.107e-02      13.36s       0         
21   6.029e+01    1.044e+09    1.186e+03      1.310e+02    6.784e+09    2.107e-02      10.33s       0         
22   5.971e+01    4.555e+08    1.908e+09      5.300e+01    8.155e+04    2.112e-02      6.70s        0         
23   5.976e+01    6.482e+09    6.207e+05      5.300e+01    8.155e+04    2.112e-02      3.29s        0         
24   5.885e+01    1.928e+10    1.594e+05      3.900e+01    2.395e+04    2.150e-02      0.00s        0         
25   5.913e+01    2.147e+11    1.887e+01      3.900e+01    2.395e+04    2.150e-02      1.30m        0         
26   5.826e+01    7.136e+09    1.769e+05      3.700e+01    4.749e+03    2.097e-02      1.22m        0         
27   6.089e+01    3.344e+10    8.241e+00      3.700e+01    4.749e+03    2.097e-02      1.26m        0         
28   6.013e+01    1.217e+09    2.841e+03      3.300e+01    9.390e+02    2.041e-02      1.17m        0         
29   6.079e+01    3.038e+10    6.293e+03      3.300e+01    9.390e+02    2.041e-02      1.19m        0         
30   6.108e+01    1.997e+09    1.373e+04      3.300e+01    9.390e+02    2.041e-02      1.07m        0         
31   6.164e+01    3.146e+08    2.580e+03      3.300e+01    9.390e+02    2.041e-02      59.90s       0         
32   6.064e+01    7.507e+08    1.112e+05      9.700e+01    9.366e+04    1.900e-02      56.80s       0         
33   6.219e+01    5.992e+10    3.121e+04      1.230e+02    3.317e+06    1.889e-02      54.61s       0         
34   6.163e+01    4.664e+09    3.997e+03      1.130e+02    1.411e+06    1.895e-02      49.06s       0         
35   6.228e+01    1.552e+09    4.318e+01      3.300e+01    9.390e+02    2.041e-02      49.12s       0         
36   6.652e+01    3.134e+11    2.905e+04      8.700e+01    8.921e+04    1.915e-02      43.58s       0         
37   6.667e+01    1.178e+11    1.833e+01      9.500e+01    1.105e+06    1.944e-02      44.15s       0         
38   6.333e+01    2.346e+10    1.411e+02      3.300e+01    9.390e+02    2.041e-02      40.67s       0         
39   6.269e+01    2.206e+13    5.793e+03      1.130e+02    2.812e+05    1.823e-02      34.57s       0         
40   6.263e+01    2.645e+12    3.324e+01      1.070e+02    1.532e+05    1.981e-02      31.05s       0         
41   6.181e+01    2.988e+09    1.338e+05      8.100e+01    1.872e+05    1.858e-02      27.89s       0         
42   6.503e+01    9.779e+10    3.210e+03      6.700e+01    2.206e+04    1.875e-02      24.51s       0         
43   6.139e+01    9.411e+09    8.300e+02      8.300e+01    5.669e+05    1.691e-02      20.99s       0         
44   6.050e+01    3.799e+08    4.225e+03      8.300e+01    5.669e+05    1.691e-02      16.30s       0         
45   6.304e+01    3.145e+08    1.613e+04      8.300e+01    5.669e+05    1.691e-02      14.09s       0         
46   6.122e+01    3.001e+10    1.830e+04      9.300e+01    7.220e+06    1.679e-02      9.92s        0         
47   6.501e+01    6.286e+09    3.448e+04      9.500e+01    1.064e+07    1.679e-02      6.82s        0         
48   6.509e+01    1.143e+09    3.236e+02      8.700e+01    1.635e+06    1.622e-02      3.33s        0         
49   6.548e+01    1.492e+09    2.315e+04      1.030e+02    1.153e+07    1.562e-02      0.00s        0         
50   6.481e+01    2.436e+09    1.841e+05      1.630e+02    1.672e+08    1.570e-02      1.48m        0         
51   6.685e+01    1.417e+09    6.772e+03      1.070e+02    1.211e+07    1.578e-02      1.30m        0         
52   6.690e+01    2.140e+09    3.363e+05      1.250e+02    4.552e+05    1.545e-02      1.29m        0         
53   6.822e+01    2.436e+09    2.475e+04      5.700e+01    3.007e+03    1.588e-02      1.20m        0         
54   6.752e+01    1.265e+10    6.796e+03      5.700e+01    3.007e+03    1.588e-02      1.18m        0         
55   6.669e+01    1.039e+08    2.778e+05      5.700e+01    3.007e+03    1.588e-02      1.15m        0         
56   6.452e+01    3.283e+09    3.028e+09      5.700e+01    3.007e+03    1.588e-02      1.08m        0         
57   6.738e+01    3.382e+11    4.095e+04      5.700e+01    3.007e+03    1.588e-02      58.52s       0         
58   6.750e+01    2.480e+11    2.055e+03      8.100e+01    3.456e+04    1.581e-02      58.27s       0         
59   6.854e+01    3.711e+09    5.578e+05      1.110e+02    2.573e+05    1.561e-02      54.68s       0         
60   6.860e+01    6.846e+09    1.167e+04      1.650e+02    9.054e+07    1.547e-02      49.94s       0         
61   7.202e+01    3.133e+09    9.402e+04      1.650e+02    2.664e+07    1.534e-02      48.32s       0         
62   6.927e+01    1.265e+09    3.300e+01      1.810e+02    4.468e+07    1.435e-02      44.36s       0         
63   7.057e+01    4.640e+09    5.897e+04      1.610e+02    3.071e+07    1.451e-02      41.67s       0         
64   6.924e+01    7.056e+10    3.260e+04      8.700e+01    3.863e+04    1.457e-02      36.39s       0         
65   6.920e+01    6.672e+08    1.453e+04      7.300e+01    5.128e+05    1.381e-02      32.59s       0         
66   6.712e+01    4.466e+08    2.396e+05      7.300e+01    5.128e+05    1.381e-02      28.89s       0         
67   6.740e+01    5.009e+07    4.510e+05      7.300e+01    5.128e+05    1.381e-02      25.12s       0         
68   6.639e+01    3.545e+07    1.901e+09      9.900e+01    5.297e+06    1.368e-02      20.50s       0         
69   6.987e+01    9.921e+08    2.844e+05      7.300e+01    5.120e+05    1.306e-02      17.53s       0         
70   6.833e+01    9.116e+08    6.340e+04      7.300e+01    5.120e+05    1.306e-02      13.76s       0         
71   6.842e+01    3.324e+09    1.123e+05      7.300e+01    5.120e+05    1.306e-02      11.01s       0         
72   6.809e+01    7.991e+12    2.230e+05      7.300e+01    5.120e+05    1.306e-02      7.32s        0         
73   6.890e+01    1.030e+08    6.336e+03      7.100e+01    4.152e+05    1.299e-02      3.76s        0         
74   6.656e+01    6.843e+09    1.973e+04      7.100e+01    4.152e+05    1.299e-02      0.00s        0         
75   6.670e+01    3.447e+10    2.996e+04      7.100e+01    4.152e+05    1.299e-02      1.38m        0         
76   6.982e+01    5.473e+09    1.214e+05      7.100e+01    4.152e+05    1.299e-02      1.39m        0         
77   7.017e+01    3.343e+13    1.298e+10      6.100e+01    2.788e+04    1.252e-02      1.37m        0         
78   7.026e+01    2.260e+10    4.110e+04      6.100e+01    2.788e+04    1.252e-02      1.28m        0         
79   6.679e+01    1.355e+13    3.263e+02      6.100e+01    2.788e+04    1.252e-02      1.19m        0         
80   6.819e+01    8.388e+12    2.337e+04      6.100e+01    2.788e+04    1.252e-02      1.14m        0         
81   6.871e+01    9.699e+09    1.588e+04      6.900e+01    3.122e+04    1.235e-02      1.05m        0         
82   6.853e+01    2.168e+11    2.268e+02      6.900e+01    3.122e+04    1.235e-02      1.02m        0         
83   7.206e+01    2.398e+10    3.086e+04      6.900e+01    3.122e+04    1.235e-02      56.17s       0         
84   7.239e+01    2.772e+09    3.397e+09      1.210e+02    7.524e+06    1.242e-02      56.67s       0         
85   7.361e+01    3.323e+09    4.331e+04      6.100e+01    2.788e+04    1.252e-02      52.74s       0         
86   7.253e+01    1.098e+11    4.041e+08      1.110e+02    3.945e+05    1.228e-02      50.29s       0         
87   7.134e+01    1.399e+10    1.816e+07      6.100e+01    2.788e+04    1.252e-02      46.54s       0         
88   7.022e+01    4.678e+09    1.055e+08      9.300e+01    1.048e+05    1.212e-02      42.36s       0         
89   7.081e+01    1.025e+09    3.530e+04      9.700e+01    1.826e+05    1.211e-02      38.60s       0         
90   6.834e+01    1.661e+09    9.773e+03      9.300e+01    1.087e+05    1.207e-02      34.87s       0         
91   6.844e+01    1.977e+09    2.692e+04      1.010e+02    1.877e+05    1.231e-02      29.33s       0         
92   6.897e+01    1.728e+07    4.785e+02      6.100e+01    2.788e+04    1.252e-02      26.46s       0         
93   6.951e+01    8.993e+08    1.896e+05      1.050e+02    8.980e+05    1.251e-02      23.45s       0         
94   6.761e+01    2.861e+09    3.708e+03      1.030e+02    5.421e+06    1.212e-02      19.11s       0         
95   7.000e+01    7.203e+09    1.283e+05      1.030e+02    2.813e+06    1.189e-02      15.06s       0         
96   7.194e+01    8.004e+09    1.033e+08      1.030e+02    2.808e+06    1.193e-02      11.60s       0         
97   6.898e+01    5.173e+08    1.908e+04      7.100e+01    1.404e+04    1.248e-02      7.62s        0         
98   6.952e+01    1.089e+09    4.899e+04      9.100e+01    1.869e+05    1.229e-02      3.62s        0         
99   6.797e+01    1.133e+15    5.395e+08      6.100e+01    2.788e+04    1.252e-02      0.00s        0         
100  7.155e+01    1.279e+08    4.430e+02      6.100e+01    2.788e+04    1.252e-02      1.50m        0         
101  7.154e+01    6.266e+08    6.436e+04      6.100e+01    2.788e+04    1.252e-02      1.47m        0         
102  7.058e+01    1.499e+12    8.603e+01      6.100e+01    2.788e+04    1.252e-02      1.42m        0         
103  7.112e+01    5.463e+07    2.423e+01      6.100e+01    2.788e+04    1.252e-02      1.37m        0         
104  7.283e+01    1.445e+09    3.665e+04      6.100e+01    2.788e+04    1.252e-02      1.35m        0         
105  6.847e+01    1.203e+07    3.915e+07      6.100e+01    2.788e+04    1.252e-02      1.21m        0         
106  6.928e+01    4.618e+09    1.025e+05      9.500e+01    4.324e+05    1.196e-02      1.12m        0         
107  7.035e+01    9.227e+11    7.476e+08      9.900e+01    1.506e+06    1.178e-02      1.10m        0         
108  7.119e+01    1.125e+10    1.422e+08      9.500e+01    4.321e+05    1.173e-02      1.04m        0         
109  6.852e+01    3.069e+09    1.526e+04      7.900e+01    1.264e+04    1.227e-02      57.55s       0         
110  6.988e+01    8.245e+08    1.319e+05      6.100e+01    2.788e+04    1.252e-02      52.95s       0         
111  6.767e+01    3.660e+09    7.894e+03      7.700e+01    3.274e+04    1.230e-02      51.20s       0         
112  6.889e+01    1.203e+08    6.467e+03      7.300e+01    3.176e+04    1.167e-02      45.46s       0         
113  6.939e+01    4.364e+07    8.298e+06      7.300e+01    3.176e+04    1.167e-02      41.84s       0         
114  6.604e+01    2.181e+09    1.530e+05      7.500e+01    3.565e+04    1.136e-02      36.40s       0         
115  6.934e+01    7.193e+06    4.053e+04      7.500e+01    3.565e+04    1.136e-02      33.83s       0         
116  7.036e+01    4.055e+08    4.398e+08      7.500e+01    3.565e+04    1.136e-02      30.08s       0         
117  6.819e+01    1.646e+09    3.139e+01      7.500e+01    3.565e+04    1.136e-02      26.38s       0         
118  7.033e+01    1.971e+10    1.185e+04      7.700e+01    4.894e+04    1.132e-02      23.10s       0         
119  7.221e+01    8.156e+08    1.284e+04      1.010e+02    2.418e+06    1.093e-02      19.28s       0         
120  6.919e+01    1.567e+07    5.739e+07      7.500e+01    3.565e+04    1.136e-02      15.10s       0         
121  7.130e+01    8.840e+08    2.632e+04      7.500e+01    3.565e+04    1.136e-02      11.16s       0         
122  7.086e+01    7.094e+09    6.674e+06      7.500e+01    3.565e+04    1.136e-02      7.80s        0         
123  7.384e+01    1.584e+08    1.350e+05      7.500e+01    3.565e+04    1.136e-02      3.89s        0         
124  7.198e+01    2.927e+08    8.317e+06      7.500e+01    3.565e+04    1.136e-02      0.00s        0         
125  7.284e+01    7.247e+08    2.595e+05      7.500e+01    3.565e+04    1.136e-02      1.58m        0         
126  7.021e+01    1.799e+09    5.751e+03      7.500e+01    3.565e+04    1.136e-02      1.47m        0         
127  7.213e+01    2.905e+08    4.712e+02      6.700e+01    2.852e+04    1.160e-02      1.49m        0         
128  7.142e+01    2.194e+11    6.872e+01      6.700e+01    2.852e+04    1.160e-02      1.39m        0         
129  7.296e+01    2.454e+07    6.539e+03      7.900e+01    9.053e+04    1.149e-02      1.30m        0         
130  6.929e+01    3.694e+09    8.574e+04      7.900e+01    9.178e+04    1.152e-02      1.24m        0         
131  6.913e+01    1.094e+09    3.458e+03      1.050e+02    1.942e+05    1.121e-02      1.12m        0         
132  7.002e+01    6.302e+08    3.492e+03      6.700e+01    2.852e+04    1.160e-02      1.10m        0         
133  6.881e+01    9.056e+07    2.241e+05      6.700e+01    2.852e+04    1.160e-02      1.05m        0         
134  7.142e+01    6.542e+07    3.719e+02      7.500e+01    3.565e+04    1.136e-02      58.70s       0         
135  6.914e+01    5.130e+07    1.386e+03      9.700e+01    7.208e+04    1.077e-02      55.81s       0         
136  6.901e+01    3.273e+10    1.873e+02      1.350e+02    8.913e+06    1.107e-02      50.54s       0         
137  6.935e+01    2.226e+08    6.303e+03      9.500e+01    5.480e+04    1.076e-02      45.87s       0         
138  6.859e+01    3.700e+08    4.601e+04      9.500e+01    5.480e+04    1.076e-02      41.71s       0         
139  6.912e+01    2.064e+08    5.764e+04      9.500e+01    4.212e+04    1.042e-02      38.82s       0         
140  6.766e+01    1.798e+08    2.473e+01      9.500e+01    4.212e+04    1.042e-02      34.30s       0         
141  6.817e+01    1.299e+15    2.078e+03      9.500e+01    4.212e+04    1.042e-02      30.47s       0         
142  7.109e+01    2.859e+08    3.095e+05      9.500e+01    4.212e+04    1.042e-02      27.06s       0         
143  6.959e+01    1.271e+08    5.873e+00      8.700e+01    3.291e+04    1.076e-02      23.08s       0         
144  7.021e+01    5.009e+07    3.989e+01      7.700e+01    2.004e+04    1.088e-02      19.40s       0         
145  6.681e+01    1.360e+07    2.989e+07      7.700e+01    2.004e+04    1.088e-02      15.52s       0         
146  6.907e+01    1.821e+08    2.114e+04      7.700e+01    2.004e+04    1.088e-02      11.41s       0         
147  6.819e+01    9.636e+12    2.267e+01      7.700e+01    2.004e+04    1.088e-02      7.70s        0         
148  6.916e+01    1.433e+07    1.744e+03      7.700e+01    2.004e+04    1.088e-02      3.94s        0         
149  6.788e+01    1.602e+10    1.454e+04      7.700e+01    2.004e+04    1.088e-02      0.00s        0         
150  7.024e+01    1.614e+10    1.157e+04      7.700e+01    2.004e+04    1.088e-02      1.59m        0         
151  7.052e+01    9.557e+09    2.051e+01      7.500e+01    1.659e+04    1.011e-02      1.46m        0         
152  6.810e+01    2.231e+07    1.375e+03      7.500e+01    1.659e+04    1.011e-02      1.43m        0         
153  6.823e+01    2.308e+06    1.391e+07      7.500e+01    1.659e+04    1.011e-02      1.36m        0         
154  6.955e+01    1.064e+09    7.933e+08      7.500e+01    1.659e+04    1.011e-02      1.24m        0         
155  6.777e+01    6.336e+09    5.028e+03      7.500e+01    1.659e+04    1.011e-02      1.22m        0         
156  6.953e+01    4.725e+08    2.687e+04      9.300e+01    2.444e+05    9.584e-03      1.12m        0         
157  6.975e+01    2.953e+14    6.269e+03      7.500e+01    1.659e+04    1.011e-02      1.11m        0         
158  6.921e+01    1.016e+06    3.577e+04      1.110e+02    2.353e+06    1.003e-02      59.30s       0         
159  6.993e+01    2.855e+10    6.249e+03      1.030e+02    3.613e+05    1.003e-02      59.77s       0         
160  7.380e+01    1.691e+07    4.149e+05      7.500e+01    1.659e+04    1.011e-02      57.38s       0         
161  7.242e+01    6.849e+07    7.968e+03      8.100e+01    7.505e+04    9.908e-03      51.61s       0         
162  7.467e+01    5.067e+08    8.046e+03      1.210e+02    7.861e+06    1.009e-02      46.10s       0         
163  7.190e+01    1.016e+07    8.007e+01      7.500e+01    1.659e+04    1.011e-02      44.53s       0         
164  7.267e+01    3.247e+07    3.616e+04      7.700e+01    3.070e+04    9.902e-03      38.66s       0         
