    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.56s        2         
1    8.800e+00    3.155e+08    1.106e+05      9.000e+00    7.000e+00    1.149e-01      10.76s       2         
2    8.393e+00    1.299e+14    2.080e+13      1.300e+01    1.100e+01    1.110e-01      10.10s       3         
3    9.592e+00    1.180e+02    6.662e+04      1.300e+01    1.100e+01    1.103e-01      10.55s       4         
4    9.695e+00    7.684e+03    2.080e+05      7.000e+00    4.900e+01    1.012e-01      9.64s        2         
5    7.530e+00    1.964e+08    3.435e+10      7.000e+00    4.900e+01    1.009e-01      7.62s        2         
6    7.610e+00    4.487e+07    2.865e+06      7.000e+00    4.900e+01    1.009e-01      7.19s        2         
7    7.270e+00    5.639e+05    1.173e+06      7.000e+00    4.900e+01    1.009e-01      6.85s        2         
8    7.582e+00    1.010e+10    1.670e+08      7.000e+00    4.900e+01    1.008e-01      6.35s        2         
9    7.320e+00    2.511e+08    1.007e+10      7.000e+00    4.900e+01    1.008e-01      6.01s        2         
10   7.175e+00    1.506e+04    9.520e+09      7.000e+00    4.900e+01    1.008e-01      5.62s        2         
11   7.617e+00    4.590e+08    9.043e+05      7.000e+00    4.900e+01    1.008e-01      5.24s        2         
12   7.473e+00    4.628e+04    4.241e+09      7.000e+00    4.900e+01    1.008e-01      4.71s        2         
13   7.232e+00    1.678e+06    1.865e+06      7.000e+00    4.900e+01    1.008e-01      5.03s        2         
14   7.263e+00    4.202e+03    1.097e+06      7.000e+00    4.900e+01    1.008e-01      4.04s        2         
15   7.420e+00    7.215e+12    1.318e+06      7.000e+00    4.900e+01    1.008e-01      3.66s        2         
16   7.838e+00    6.924e+13    2.177e+06      7.000e+00    4.900e+01    1.008e-01      3.13s        2         
17   7.357e+00    1.837e+14    1.248e+06      7.000e+00    4.900e+01    1.008e-01      2.76s        2         
18   7.290e+00    3.731e+03    1.532e+06      7.000e+00    4.900e+01    1.008e-01      2.40s        2         
19   7.670e+00    4.988e+07    4.582e+09      7.000e+00    4.900e+01    1.008e-01      2.01s        2         
20   7.827e+00    1.193e+06    1.098e+06      7.000e+00    4.900e+01    1.008e-01      1.59s        2         
21   8.020e+00    4.687e+07    2.287e+10      7.000e+00    4.900e+01    1.008e-01      1.20s        2         
22   6.947e+00    3.690e+05    4.350e+05      7.000e+00    4.900e+01    1.008e-01      0.78s        2         
23   7.300e+00    3.118e+08    5.780e+05      9.000e+00    9.100e+01    6.561e-02      0.40s        3         
24   7.907e+00    4.806e+07    3.675e+05      9.000e+00    9.100e+01    6.561e-02      0.00s        3         
25   8.345e+00    8.507e+07    7.997e+10      9.000e+00    9.100e+01    6.561e-02      11.06s       3         
26   8.283e+00    2.069e+08    4.137e+05      9.000e+00    9.100e+01    6.561e-02      10.35s       3         
