    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      6.81s        0         
1    6.053e+00    7.731e+02    3.292e+02      1.000e+00    1.000e+00    1.017e-01      30.65s       0         
2    6.848e+00    4.035e+03    1.466e+05      1.000e+00    1.000e+00    1.017e-01      46.11s       0         
3    6.645e+00    3.430e+03    1.500e+05      1.000e+00    1.000e+00    1.017e-01      57.22s       0         
4    7.037e+00    7.997e+03    4.443e+05      9.000e+00    2.300e+01    1.008e-01      46.23s       0         
5    8.488e+00    2.227e+05    1.336e+02      7.000e+00    1.400e+01    1.008e-01      45.47s       0         
6    1.047e+01    2.803e+05    4.903e+04      2.100e+01    2.410e+02    7.498e-02      50.64s       0         
7    1.566e+01    2.086e+06    7.100e+13      2.700e+01    4.870e+02    6.061e-02      36.88s       0         
8    2.323e+01    1.916e+12    3.573e+05      2.700e+01    7.210e+02    5.606e-02      30.55s       0         
9    2.702e+01    1.528e+13    6.810e+08      3.700e+01    5.031e+03    4.936e-02      36.91s       0         
10   3.018e+01    4.681e+08    7.883e+01      3.700e+01    5.031e+03    4.936e-02      36.05s       0         
11   3.243e+01    1.218e+11    9.442e+03      6.500e+01    3.077e+04    4.362e-02      38.85s       0         
12   3.718e+01    5.374e+09    5.994e+04      5.900e+01    1.047e+05    4.205e-02      34.17s       0         
13   4.540e+01    1.369e+10    9.241e+01      4.500e+01    1.095e+04    3.310e-02      33.11s       0         
14   5.276e+01    6.183e+13    1.350e+05      4.500e+01    6.342e+03    3.032e-02      30.03s       0         
15   5.526e+01    1.088e+12    2.078e+01      5.500e+01    1.978e+04    3.022e-02      28.74s       0         
16   5.699e+01    4.255e+12    8.271e+04      4.300e+01    5.958e+03    2.642e-02      24.98s       0         
17   6.022e+01    1.507e+12    6.404e+03      4.300e+01    5.958e+03    2.642e-02      23.86s       0         
