    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      7.93s        0         
1    1.452e+01    5.460e+11    6.586e+08      7.000e+00    9.000e+00    1.366e-01      17.61s       0         
2    9.557e+00    1.280e+06    1.207e+05      1.000e+00    1.000e+00    1.145e-01      17.83s       0         
3    8.232e+00    4.578e+09    2.185e+10      1.000e+00    1.000e+00    1.008e-01      20.89s       0         
4    5.982e+00    1.440e+05    4.105e+07      1.000e+00    1.000e+00    1.008e-01      14.82s       0         
5    4.725e+00    6.472e+04    1.706e+09      1.000e+00    1.000e+00    1.008e-01      12.92s       0         
6    4.800e+00    1.044e+08    4.243e+04      1.000e+00    1.000e+00    1.008e-01      12.16s       0         
7    3.835e+00    7.463e+05    7.628e+05      1.000e+00    1.000e+00    1.008e-01      10.79s       0         
8    3.252e+00    1.990e+03    1.736e+05      1.000e+00    1.000e+00    1.008e-01      9.48s        0         
9    3.397e+00    4.568e+04    6.134e+05      1.000e+00    1.000e+00    1.008e-01      8.94s        0         
10   3.350e+00    8.050e+06    4.158e+01      1.000e+00    1.000e+00    1.008e-01      7.93s        0         
11   3.328e+00    2.027e+04    1.432e+02      1.000e+00    1.000e+00    1.008e-01      7.63s        0         
12   3.143e+00    2.739e+06    2.210e+02      1.000e+00    1.000e+00    1.008e-01      7.21s        0         
13   3.305e+00    4.971e+04    1.254e+02      1.000e+00    1.000e+00    1.008e-01      6.62s        0         
14   3.533e+00    2.505e+07    3.229e+05      1.000e+00    1.000e+00    1.008e-01      5.94s        0         
15   3.163e+00    7.198e+02    2.003e+05      7.000e+00    4.000e+01    9.547e-02      7.25s        0         
16   3.190e+00    2.352e+05    7.508e+10      7.000e+00    4.000e+01    9.547e-02      4.55s        0         
17   3.763e+00    1.368e+06    3.626e+05      7.000e+00    4.000e+01    9.547e-02      4.14s        0         
