    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.25s        2         
1    7.095e+00    1.137e+08    1.058e+05      5.000e+00    2.100e+01    1.087e-01      8.08s        1         
2    6.522e+00    4.352e+04    2.914e+08      5.000e+00    2.100e+01    1.048e-01      8.21s        1         
3    5.940e+00    1.463e+05    3.467e+05      5.000e+00    2.100e+01    1.048e-01      7.84s        1         
4    5.795e+00    9.791e+05    1.892e+05      5.000e+00    2.100e+01    1.048e-01      8.21s        1         
5    6.415e+00    1.541e+10    3.127e+05      5.000e+00    2.100e+01    1.048e-01      7.08s        1         
6    6.407e+00    9.910e+05    3.636e+05      5.000e+00    2.100e+01    1.048e-01      6.49s        1         
7    6.115e+00    9.211e+03    1.464e+06      5.000e+00    2.100e+01    1.048e-01      6.19s        1         
8    6.492e+00    4.575e+10    4.343e+05      5.000e+00    2.100e+01    1.046e-01      5.87s        1         
9    6.515e+00    2.546e+05    5.342e+05      5.000e+00    2.100e+01    1.046e-01      5.64s        1         
10   6.253e+00    4.775e+09    6.038e+05      5.000e+00    2.100e+01    1.008e-01      5.21s        1         
11   6.508e+00    2.112e+05    7.452e+05      5.000e+00    2.100e+01    1.008e-01      4.95s        1         
12   6.260e+00    1.631e+04    4.875e+05      5.000e+00    2.100e+01    1.008e-01      4.47s        1         
13   6.070e+00    1.737e+04    1.278e+05      9.000e+00    4.800e+01    9.187e-02      4.11s        2         
14   7.745e+00    1.321e+05    5.826e+05      7.000e+00    3.600e+01    8.606e-02      4.25s        2         
15   7.322e+00    3.110e+11    3.055e+04      7.000e+00    3.600e+01    8.606e-02      3.94s        2         
16   7.157e+00    8.695e+06    1.402e+12      7.000e+00    3.600e+01    8.606e-02      3.36s        2         
17   7.327e+00    3.888e+05    1.883e+05      7.000e+00    3.600e+01    8.606e-02      3.04s        2         
18   7.095e+00    1.969e+07    4.748e+05      7.000e+00    3.600e+01    8.606e-02      2.55s        2         
19   7.360e+00    5.975e+09    1.245e+09      7.000e+00    3.600e+01    8.606e-02      2.14s        2         
20   7.357e+00    9.442e+05    8.666e+07      7.000e+00    3.600e+01    8.606e-02      1.70s        2         
21   7.232e+00    2.187e+06    1.500e+09      7.000e+00    3.600e+01    8.606e-02      1.45s        2         
22   7.003e+00    1.345e+03    4.470e+05      7.000e+00    3.600e+01    8.606e-02      0.86s        2         
23   6.800e+00    2.234e+02    5.484e+04      7.000e+00    3.600e+01    8.606e-02      0.43s        2         
24   7.060e+00    1.762e+03    6.253e+05      9.000e+00    4.500e+01    8.145e-02      0.00s        3         
25   7.902e+00    2.248e+08    1.791e+02      9.000e+00    4.500e+01    8.145e-02      10.87s       3         
26   7.740e+00    1.993e+04    1.152e+05      9.000e+00    4.500e+01    8.145e-02      10.40s       3         
27   7.982e+00    1.176e+11    6.085e+04      9.000e+00    4.500e+01    7.295e-02      10.26s       3         
28   8.082e+00    5.604e+04    8.503e+02      9.000e+00    4.500e+01    7.295e-02      9.46s        3         
29   7.985e+00    1.847e+05    3.122e+08      9.000e+00    4.500e+01    7.295e-02      9.21s        3         
30   7.758e+00    2.366e+04    1.206e+05      9.000e+00    4.500e+01    7.295e-02      8.86s        3         
31   8.470e+00    9.237e+06    8.102e+04      9.000e+00    4.500e+01    7.295e-02      8.08s        3         
32   8.053e+00    6.841e+02    2.130e+05      9.000e+00    4.500e+01    7.295e-02      8.12s        3         
33   8.430e+00    2.187e+06    9.144e+04      1.100e+01    5.400e+01    6.998e-02      7.23s        4         
34   8.682e+00    4.688e+05    2.748e+04      1.100e+01    5.400e+01    6.998e-02      7.36s        4         
35   8.672e+00    1.103e+05    1.537e+02      1.100e+01    5.400e+01    6.998e-02      7.46s        4         
36   8.800e+00    5.627e+03    2.582e+02      1.100e+01    5.400e+01    6.998e-02      6.17s        4         
37   9.002e+00    7.290e+09    1.492e+02      1.100e+01    5.400e+01    6.998e-02      5.77s        4         
38   8.970e+00    1.233e+03    2.905e+05      1.100e+01    5.400e+01    6.998e-02      5.32s        4         
39   8.890e+00    4.933e+05    2.615e+05      1.100e+01    5.400e+01    6.998e-02      4.77s        4         
40   8.485e+00    3.555e+04    1.699e+05      1.100e+01    5.400e+01    6.998e-02      4.19s        4         
41   8.635e+00    4.943e+03    1.766e+05      1.100e+01    5.400e+01    6.998e-02      3.94s        4         
42   8.770e+00    1.031e+03    7.246e+04      1.100e+01    5.400e+01    6.998e-02      3.33s        4         
43   8.402e+00    4.213e+02    7.997e+02      1.100e+01    5.400e+01    6.998e-02      2.90s        4         
