    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      13.97s       5         
1    7.553e+00    1.258e+03    1.307e+02      5.000e+00    1.500e+01    1.992e-01      12.25s       5         
2    7.082e+00    6.110e+05    5.001e+02      7.000e+00    3.600e+01    1.773e-01      10.37s       4         
3    6.170e+00    1.419e+02    1.106e+02      7.000e+00    3.600e+01    8.606e-02      10.02s       2         
4    6.820e+00    7.486e+04    5.726e+02      7.000e+00    3.600e+01    8.606e-02      10.67s       2         
5    6.862e+00    5.326e+03    6.507e+04      7.000e+00    3.600e+01    8.606e-02      10.32s       2         
6    6.928e+00    5.296e+04    1.312e+05      7.000e+00    3.600e+01    8.606e-02      9.42s        2         
7    7.065e+00    2.735e+05    9.811e+01      7.000e+00    3.600e+01    8.606e-02      9.11s        2         
8    7.447e+00    3.473e+06    2.806e+04      7.000e+00    3.600e+01    8.606e-02      8.54s        2         
9    6.947e+00    4.350e+03    9.850e+01      7.000e+00    3.600e+01    8.606e-02      8.30s        2         
10   7.125e+00    3.305e+04    1.136e+02      7.000e+00    3.600e+01    8.606e-02      7.60s        2         
11   6.723e+00    4.830e+05    1.146e+03      7.000e+00    3.600e+01    8.606e-02      6.94s        2         
12   7.055e+00    1.698e+04    9.035e+04      7.000e+00    3.600e+01    8.606e-02      7.16s        2         
13   7.018e+00    6.833e+11    2.341e+02      7.000e+00    3.600e+01    8.606e-02      5.71s        2         
14   7.155e+00    4.526e+06    6.207e+01      7.000e+00    3.600e+01    8.606e-02      5.24s        2         
15   7.343e+00    6.425e+07    4.011e+02      7.000e+00    3.600e+01    8.606e-02      4.90s        2         
16   7.100e+00    1.006e+07    4.234e+03      7.000e+00    3.600e+01    8.606e-02      4.23s        2         
17   6.772e+00    8.452e+05    5.029e+04      9.000e+00    7.200e+01    8.589e-02      3.80s        3         
18   7.750e+00    6.909e+04    1.562e+15      9.000e+00    7.200e+01    8.589e-02      3.23s        3         
19   7.820e+00    1.314e+04    1.344e+12      9.000e+00    7.200e+01    8.589e-02      2.72s        3         
20   8.230e+00    4.811e+05    3.720e+01      9.000e+00    4.800e+01    8.266e-02      2.24s        3         
21   7.765e+00    3.741e+03    2.352e+05      1.100e+01    8.400e+01    8.260e-02      1.70s        4         
22   8.658e+00    1.559e+04    4.884e+04      1.100e+01    7.200e+01    7.959e-02      1.13s        4         
23   9.185e+00    8.966e+07    1.598e+05      9.000e+00    4.800e+01    7.070e-02      0.58s        4         
24   7.840e+00    1.228e+03    5.595e+04      9.000e+00    4.800e+01    7.070e-02      0.00s        5         
25   7.765e+00    2.928e+12    1.845e+05      1.500e+01    5.600e+01    6.903e-02      12.23s       6         
26   9.342e+00    8.085e+07    3.143e+04      1.500e+01    5.600e+01    6.903e-02      13.04s       6         
27   9.070e+00    6.812e+02    1.061e+05      1.500e+01    5.600e+01    6.903e-02      13.55s       6         
28   9.197e+00    9.445e+02    2.069e+02      1.500e+01    5.600e+01    6.903e-02      11.61s       6         
29   8.360e+00    7.484e+03    4.115e+03      1.500e+01    5.600e+01    6.903e-02      10.49s       6         
30   8.740e+00    5.698e+02    1.946e+02      1.500e+01    5.600e+01    6.903e-02      10.20s       6         
31   8.370e+00    2.592e+02    2.108e+02      1.100e+01    8.400e+01    6.193e-02      9.79s        7         
32   9.410e+00    2.946e+06    2.339e+03      1.100e+01    8.400e+01    6.193e-02      9.82s        7         
33   9.350e+00    3.263e+02    1.014e+10      1.100e+01    8.400e+01    6.193e-02      8.67s        7         
34   9.070e+00    1.496e+05    8.327e+02      1.100e+01    8.400e+01    6.086e-02      8.29s        7         
35   9.307e+00    3.815e+05    2.150e+05      1.100e+01    8.400e+01    6.086e-02      7.75s        7         
36   9.185e+00    1.286e+08    2.208e+05      1.100e+01    8.400e+01    6.086e-02      7.46s        8         
37   9.242e+00    7.836e+02    2.823e+09      1.700e+01    9.200e+01    6.085e-02      6.77s        9         
38   9.977e+00    2.053e+10    1.159e+02      1.700e+01    9.200e+01    6.085e-02      6.19s        9         
39   9.898e+00    4.029e+04    9.524e+01      1.700e+01    9.200e+01    6.085e-02      5.55s        9         
40   1.031e+01    3.105e+09    4.898e+04      1.300e+01    1.080e+02    6.063e-02      5.17s        10        
41   1.001e+01    3.701e+05    8.227e+05      1.300e+01    1.080e+02    6.063e-02      4.70s        12        
42   1.037e+01    3.908e+04    6.712e+03      1.300e+01    1.080e+02    5.827e-02      4.51s        12        
43   1.073e+01    3.429e+07    1.254e+06      1.300e+01    1.080e+02    5.827e-02      3.59s        12        
44   1.118e+01    2.558e+08    1.229e+06      1.300e+01    1.080e+02    5.827e-02      2.95s        12        
45   1.047e+01    4.830e+03    4.920e+04      2.300e+01    1.200e+02    5.811e-02      2.39s        13        
46   1.164e+01    9.266e+06    1.383e+05      1.900e+01    1.160e+02    5.811e-02      1.85s        14        
47   1.177e+01    5.769e+05    5.577e+06      1.900e+01    1.160e+02    5.811e-02      1.27s        14        
48   1.205e+01    4.337e+07    2.736e+02      1.900e+01    1.160e+02    5.794e-02      0.64s        13        
49   1.090e+01    1.402e+02    7.232e+02      1.900e+01    1.160e+02    5.794e-02      0.00s        14        
50   1.095e+01    7.224e+04    4.906e+04      1.500e+01    1.560e+02    5.633e-02      15.11s       15        
51   1.166e+01    5.829e+05    5.578e+05      1.500e+01    1.560e+02    5.633e-02      14.07s       14        
52   1.113e+01    3.346e+02    9.741e+06      1.700e+01    9.300e+01    5.614e-02      13.69s       15        
53   1.112e+01    1.833e+04    4.908e+04      1.700e+01    9.300e+01    5.614e-02      13.61s       15        
54   1.102e+01    1.198e+04    2.887e+06      1.700e+01    9.200e+01    5.542e-02      12.07s       14        
55   1.120e+01    9.452e+11    8.543e+04      2.100e+01    1.460e+02    5.190e-02      12.84s       16        
