    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      6.04s        0         
1    7.260e+00    2.450e+03    8.968e+04      5.000e+00    3.000e+00    1.008e-01      32.17s       0         
2    1.016e+01    2.203e+04    9.735e+04      5.000e+00    3.000e+00    1.008e-01      51.41s       0         
3    9.863e+00    1.023e+04    5.000e+05      5.000e+00    3.000e+00    1.008e-01      53.59s       0         
4    1.222e+01    1.231e+08    6.260e+03      2.100e+01    5.480e+02    4.045e-02      46.88s       0         
5    1.661e+01    4.342e+05    9.769e+04      1.500e+01    1.200e+02    3.664e-02      44.69s       0         
6    1.881e+01    4.560e+05    1.763e+04      1.500e+01    1.200e+02    3.664e-02      41.57s       0         
7    2.046e+01    1.465e+06    2.622e+05      1.500e+01    1.200e+02    3.664e-02      46.40s       0         
8    2.301e+01    1.497e+10    1.001e+06      1.500e+01    1.200e+02    3.664e-02      44.41s       0         
9    2.489e+01    2.112e+06    4.513e+04      1.500e+01    1.200e+02    3.664e-02      40.51s       0         
10   2.645e+01    4.103e+07    8.279e+04      1.500e+01    1.200e+02    3.664e-02      34.98s       0         
11   2.676e+01    8.550e+07    8.976e+04      1.500e+01    1.200e+02    3.664e-02      35.80s       0         
12   2.806e+01    6.714e+07    8.623e+03      2.900e+01    7.580e+02    3.627e-02      32.14s       0         
13   3.074e+01    8.986e+07    4.442e+04      5.100e+01    4.690e+05    3.359e-02      30.97s       0         
14   3.196e+01    1.244e+10    7.321e+01      5.300e+01    6.933e+05    3.241e-02      28.80s       0         
15   3.422e+01    2.581e+13    2.809e+05      5.300e+01    6.933e+05    3.014e-02      25.55s       0         
16   3.454e+01    8.187e+12    1.629e+05      5.300e+01    6.933e+05    3.014e-02      21.10s       0         
17   3.607e+01    8.719e+11    2.463e+02      8.100e+01    3.516e+08    2.970e-02      21.72s       0         
18   4.051e+01    3.192e+14    3.679e+05      4.900e+01    3.426e+05    2.919e-02      18.00s       0         
19   4.330e+01    3.667e+16    1.786e+08      5.300e+01    6.933e+05    2.495e-02      15.89s       0         
20   4.507e+01    1.354e+10    1.141e+05      5.300e+01    1.160e+06    2.486e-02      11.97s       0         
21   4.696e+01    5.556e+15    2.356e+02      5.300e+01    1.160e+06    2.486e-02      9.33s        0         
22   4.916e+01    2.252e+11    1.748e+05      5.300e+01    1.160e+06    2.486e-02      6.47s        0         
23   5.197e+01    4.421e+13    1.399e+09      5.300e+01    1.160e+06    2.466e-02      3.23s        0         
24   5.331e+01    1.278e+10    2.512e+09      5.300e+01    1.160e+06    2.466e-02      0.00s        0         
25   5.662e+01    2.766e+14    4.333e+05      4.700e+01    3.974e+05    2.487e-02      1.31m        0         
26   5.657e+01    3.269e+14    3.731e+04      4.700e+01    3.974e+05    2.487e-02      1.31m        0         
27   5.838e+01    4.460e+11    9.977e+04      5.700e+01    5.761e+06    2.208e-02      1.23m        0         
28   5.873e+01    1.900e+13    3.611e+05      9.100e+01    6.280e+09    1.970e-02      1.17m        0         
29   6.069e+01    5.176e+14    1.554e+02      9.100e+01    8.578e+09    1.882e-02      1.20m        0         
30   6.313e+01    5.715e+12    9.294e+04      8.900e+01    1.684e+09    1.744e-02      1.07m        0         
31   6.655e+01    2.294e+14    1.778e+05      8.900e+01    1.684e+09    1.744e-02      1.15m        0         
32   6.691e+01    1.071e+17    1.731e+05      8.900e+01    1.684e+09    1.744e-02      1.04m        0         
33   6.622e+01    4.139e+13    9.956e+04      8.900e+01    1.684e+09    1.744e-02      1.01m        0         
34   6.666e+01    5.586e+20    1.549e+05      8.100e+01    1.823e+08    1.640e-02      55.99s       0         
35   6.703e+01    3.245e+14    4.982e+04      8.100e+01    1.823e+08    1.640e-02      53.72s       0         
36   6.637e+01    5.357e+13    9.022e+04      8.100e+01    1.823e+08    1.640e-02      51.22s       0         
37   6.566e+01    2.191e+13    4.510e+01      8.100e+01    1.823e+08    1.640e-02      44.28s       0         
38   6.433e+01    7.660e+15    4.664e+04      8.100e+01    1.823e+08    1.640e-02      42.25s       0         
39   6.568e+01    6.845e+14    1.239e+09      1.350e+02    4.513e+12    1.630e-02      37.50s       0         
40   6.506e+01    1.093e+15    3.000e+04      1.430e+02    7.733e+13    1.611e-02      34.44s       0         
41   6.358e+01    1.224e+14    1.697e+05      8.100e+01    1.823e+08    1.640e-02      28.69s       0         
42   6.501e+01    1.527e+14    2.432e+04      8.100e+01    1.823e+08    1.640e-02      26.55s       0         
43   6.535e+01    1.508e+19    8.702e+04      8.100e+01    1.823e+08    1.640e-02      22.26s       0         
44   6.652e+01    4.890e+13    1.335e+05      8.100e+01    1.823e+08    1.640e-02      19.41s       0         
45   6.999e+01    2.224e+15    2.685e+05      8.100e+01    1.823e+08    1.640e-02      15.15s       0         
46   6.996e+01    4.787e+15    5.144e+01      8.100e+01    1.823e+08    1.640e-02      11.84s       0         
47   7.272e+01    4.737e+16    1.188e+06      8.500e+01    5.628e+08    1.550e-02      7.82s        0         
48   7.325e+01    1.120e+17    4.127e+05      8.500e+01    5.628e+08    1.550e-02      3.82s        0         
49   7.377e+01    8.500e+15    7.864e+01      8.500e+01    5.628e+08    1.550e-02      0.00s        0         
50   7.176e+01    1.921e+13    5.012e+05      8.500e+01    5.628e+08    1.550e-02      1.59m        0         
51   7.426e+01    1.728e+20    3.007e+05      8.500e+01    5.628e+08    1.550e-02      1.46m        0         
52   7.332e+01    9.321e+17    4.408e+05      9.500e+01    6.057e+08    1.546e-02      1.43m        0         
53   7.117e+01    5.557e+17    7.886e+05      8.500e+01    5.628e+08    1.550e-02      1.38m        0         
54   7.301e+01    1.991e+15    2.206e+05      8.500e+01    5.628e+08    1.550e-02      1.31m        0         
55   7.294e+01    1.495e+16    7.343e+04      8.500e+01    5.628e+08    1.550e-02      1.18m        0         
56   7.111e+01    4.091e+17    1.005e+05      8.500e+01    5.628e+08    1.550e-02      1.15m        0         
57   6.899e+01    4.844e+15    2.836e+05      8.500e+01    5.628e+08    1.550e-02      1.04m        0         
58   6.916e+01    8.927e+15    1.422e+10      1.370e+02    3.248e+15    1.511e-02      58.49s       0         
59   7.058e+01    3.253e+19    6.925e+04      1.270e+02    1.009e+14    1.519e-02      58.26s       0         
60   7.159e+01    2.208e+16    1.067e+02      1.270e+02    4.672e+13    1.510e-02      55.64s       0         
61   7.237e+01    2.022e+16    1.343e+06      1.270e+02    4.672e+13    1.510e-02      49.05s       0         
62   7.244e+01    4.944e+19    3.317e+01      1.270e+02    4.739e+13    1.506e-02      49.07s       0         
63   7.486e+01    6.262e+15    1.587e+05      1.010e+02    1.781e+10    1.503e-02      43.39s       0         
64   7.273e+01    1.873e+16    2.280e+07      1.030e+02    2.522e+10    1.511e-02      41.19s       0         
65   7.283e+01    9.159e+22    8.773e+04      1.030e+02    2.522e+10    1.505e-02      35.84s       0         
66   7.587e+01    6.854e+19    1.361e+05      1.150e+02    1.581e+11    1.453e-02      32.26s       0         
67   7.330e+01    8.719e+18    5.089e+04      1.030e+02    2.645e+10    1.484e-02      28.21s       0         
68   7.328e+01    1.316e+17    6.821e+04      1.010e+02    1.661e+10    1.477e-02      24.11s       0         
69   7.458e+01    1.766e+17    5.726e+01      1.290e+02    3.775e+10    1.477e-02      19.94s       0         
70   7.204e+01    7.155e+16    4.917e+05      1.330e+02    6.665e+10    1.477e-02      15.81s       0         
71   7.008e+01    2.270e+16    2.269e+05      1.350e+02    9.126e+10    1.477e-02      11.87s       0         
72   7.174e+01    1.199e+18    8.351e+05      1.390e+02    1.569e+11    1.477e-02      7.85s        0         
73   6.997e+01    1.577e+17    2.319e+05      1.510e+02    5.049e+15    1.471e-02      3.94s        0         
74   6.878e+01    2.709e+15    4.327e+09      8.500e+01    1.536e+09    1.423e-02      0.00s        0         
75   6.992e+01    6.505e+14    3.537e+05      8.500e+01    1.536e+09    1.423e-02      1.54m        0         
76   7.054e+01    6.465e+15    2.576e+05      8.500e+01    1.536e+09    1.423e-02      1.43m        0         
77   7.121e+01    1.011e+15    8.773e+04      9.900e+01    3.165e+09    1.404e-02      1.37m        0         
78   7.012e+01    1.817e+14    7.037e+09      7.500e+01    1.390e+08    1.414e-02      1.33m        0         
79   6.987e+01    7.611e+20    1.136e+02      7.500e+01    1.390e+08    1.414e-02      1.29m        0         
80   7.110e+01    7.611e+20    4.439e+02      7.500e+01    1.390e+08    1.414e-02      1.25m        0         
81   6.848e+01    3.982e+18    2.859e+13      7.500e+01    1.390e+08    1.414e-02      1.18m        0         
82   6.739e+01    8.114e+17    5.238e+09      7.500e+01    1.390e+08    1.414e-02      1.16m        0         
83   6.538e+01    7.913e+17    8.668e+05      7.300e+01    7.473e+07    1.376e-02      59.41s       0         
84   6.597e+01    2.434e+19    1.155e+05      7.500e+01    7.973e+07    1.376e-02      59.75s       0         
85   6.658e+01    3.733e+14    1.016e+05      7.300e+01    7.473e+07    1.376e-02      53.76s       0         
86   6.535e+01    3.397e+18    1.717e+05      7.700e+01    7.759e+07    1.376e-02      50.43s       0         
87   6.482e+01    2.066e+19    7.628e+04      7.300e+01    7.580e+07    1.376e-02      45.18s       0         
88   6.868e+01    3.516e+17    3.416e+05      1.010e+02    6.611e+08    1.376e-02      41.69s       0         
89   7.111e+01    1.223e+15    3.572e+05      7.300e+01    7.580e+07    1.376e-02      37.86s       0         
90   7.051e+01    6.957e+20    3.584e+05      8.300e+01    5.903e+08    1.352e-02      34.60s       0         
91   7.346e+01    6.219e+16    1.571e+05      8.300e+01    8.990e+08    1.336e-02      31.98s       0         
92   7.297e+01    2.590e+20    1.291e+06      8.500e+01    9.001e+08    1.336e-02      27.96s       0         
93   7.188e+01    3.586e+15    1.884e+04      8.100e+01    8.965e+08    1.336e-02      25.07s       0         
94   7.168e+01    4.263e+18    1.643e+05      8.100e+01    8.965e+08    1.336e-02      20.22s       0         
95   7.491e+01    4.740e+16    2.871e+07      8.100e+01    8.965e+08    1.336e-02      15.58s       0         
96   7.388e+01    4.984e+15    1.062e+05      8.100e+01    8.965e+08    1.336e-02      12.20s       0         
97   7.212e+01    1.403e+19    1.063e+05      8.100e+01    8.965e+08    1.336e-02      8.05s        0         
98   6.976e+01    1.232e+15    2.350e+01      8.100e+01    8.965e+08    1.336e-02      4.06s        0         
99   6.812e+01    6.802e+14    6.940e+04      1.150e+02    9.657e+12    1.356e-02      0.00s        0         
100  6.857e+01    1.299e+15    7.341e+01      1.150e+02    1.206e+13    1.344e-02      1.63m        0         
101  7.063e+01    8.145e+17    2.067e+05      1.130e+02    8.846e+12    1.331e-02      1.57m        0         
102  7.218e+01    2.310e+18    2.261e+05      8.900e+01    2.609e+09    1.358e-02      1.42m        0         
103  7.528e+01    6.643e+16    2.721e+05      8.300e+01    5.991e+08    1.289e-02      1.46m        0         
104  7.462e+01    8.494e+17    6.987e+04      9.300e+01    3.033e+10    1.364e-02      1.38m        0         
105  7.698e+01    2.507e+17    7.392e+04      9.300e+01    6.768e+10    1.276e-02      1.31m        0         
106  7.575e+01    1.097e+25    4.721e+05      7.900e+01    3.678e+09    1.265e-02      1.27m        0         
107  7.803e+01    3.963e+16    3.196e+04      9.900e+01    4.283e+11    1.229e-02      1.20m        0         
108  7.992e+01    1.688e+20    2.679e+01      8.100e+01    7.739e+09    1.145e-02      1.11m        0         
109  8.114e+01    1.877e+20    1.283e+02      8.100e+01    7.739e+09    1.145e-02      1.02m        0         
110  8.029e+01    2.045e+16    3.489e+02      8.100e+01    7.739e+09    1.145e-02      1.00m        0         
111  8.045e+01    2.329e+17    6.831e+04      8.100e+01    7.739e+09    1.145e-02      57.39s       0         
112  8.353e+01    1.367e+19    6.819e+01      8.100e+01    7.739e+09    1.145e-02      53.16s       0         
113  8.370e+01    1.276e+18    1.386e+09      8.100e+01    7.739e+09    1.145e-02      50.37s       0         
114  8.340e+01    5.691e+22    4.716e+04      8.100e+01    7.739e+09    1.145e-02      45.55s       0         
115  8.308e+01    2.016e+18    7.224e+09      8.100e+01    7.739e+09    1.145e-02      40.47s       0         
116  8.484e+01    7.553e+18    2.713e+05      8.100e+01    7.739e+09    1.145e-02      34.00s       0         
117  8.249e+01    3.003e+18    7.606e+09      8.100e+01    7.739e+09    1.145e-02      31.56s       0         
118  8.022e+01    3.143e+20    1.251e+02      8.100e+01    7.739e+09    1.145e-02      25.34s       0         
119  8.131e+01    2.309e+17    9.922e+05      8.100e+01    7.739e+09    1.145e-02      21.84s       0         
120  8.325e+01    1.526e+18    1.264e+05      8.100e+01    7.739e+09    1.145e-02      17.56s       0         
121  8.149e+01    6.400e+20    3.993e+10      8.100e+01    7.739e+09    1.145e-02      13.48s       0         
122  8.264e+01    1.111e+21    5.742e+09      1.050e+02    1.652e+10    1.114e-02      8.20s        0         
123  8.375e+01    7.204e+20    2.766e+10      8.100e+01    7.739e+09    1.145e-02      4.21s        0         
124  8.309e+01    5.421e+18    3.929e+04      8.100e+01    7.739e+09    1.145e-02      0.00s        0         
125  8.454e+01    5.641e+19    1.118e+11      9.500e+01    2.709e+11    1.134e-02      1.66m        0         
126  8.491e+01    1.700e+23    7.697e+11      1.370e+02    5.339e+16    1.086e-02      1.65m        0         
127  8.500e+01    8.919e+17    1.704e+04      1.310e+02    4.895e+15    1.088e-02      1.58m        0         
128  8.491e+01    4.845e+16    1.229e+05      1.470e+02    1.398e+18    1.088e-02      1.56m        0         
129  8.563e+01    5.948e+18    2.154e+05      8.100e+01    7.739e+09    1.145e-02      1.44m        0         
130  8.472e+01    1.906e+23    4.131e+04      8.100e+01    4.972e+07    1.099e-02      1.38m        0         
131  8.575e+01    8.686e+19    4.374e+03      8.100e+01    4.972e+07    1.099e-02      1.34m        0         
132  8.550e+01    1.109e+21    6.377e+04      8.100e+01    4.438e+07    1.051e-02      1.30m        0         
133  8.811e+01    1.084e+17    6.783e+04      8.100e+01    4.438e+07    1.051e-02      1.13m        0         
134  8.652e+01    4.568e+18    3.448e+01      8.100e+01    4.438e+07    1.051e-02      1.07m        0         
135  8.520e+01    1.698e+19    3.786e+01      8.100e+01    4.438e+07    1.051e-02      1.07m        0         
136  8.677e+01    9.946e+18    6.007e+03      8.100e+01    4.438e+07    1.051e-02      59.06s       0         
137  8.383e+01    4.839e+20    3.611e+04      8.100e+01    4.438e+07    1.051e-02      53.13s       0         
138  8.592e+01    4.103e+16    3.075e+01      8.100e+01    4.438e+07    1.051e-02      48.61s       0         
139  8.625e+01    1.832e+19    5.621e+01      8.700e+01    9.784e+07    1.046e-02      43.33s       0         
140  8.593e+01    9.076e+19    1.884e+09      8.900e+01    1.596e+08    9.729e-03      40.07s       0         
141  8.391e+01    1.663e+17    1.476e+09      8.900e+01    1.596e+08    9.729e-03      34.40s       0         
142  8.338e+01    3.455e+22    2.400e+02      8.900e+01    1.596e+08    9.729e-03      30.87s       0         
143  8.511e+01    9.287e+15    4.032e+05      1.090e+02    5.602e+08    9.657e-03      25.23s       0         
144  8.312e+01    4.137e+15    5.678e+04      8.900e+01    3.450e+08    9.686e-03      22.53s       0         
145  8.379e+01    3.267e+15    6.663e+04      8.900e+01    3.450e+08    9.686e-03      17.63s       0         
146  8.369e+01    2.695e+17    7.778e+09      8.900e+01    3.450e+08    9.686e-03      13.01s       0         
147  8.392e+01    4.725e+16    7.494e+04      8.900e+01    3.450e+08    9.686e-03      8.76s        0         
148  8.383e+01    1.324e+20    1.588e+09      8.900e+01    3.450e+08    9.686e-03      4.37s        0         
149  8.612e+01    5.364e+15    1.220e+05      8.900e+01    3.450e+08    9.686e-03      0.00s        0         
150  8.502e+01    1.479e+15    3.362e+05      8.900e+01    1.247e+08    9.629e-03      1.74m        0         
151  8.479e+01    3.487e+15    7.356e+02      8.900e+01    1.247e+08    9.629e-03      1.67m        0         
152  8.713e+01    3.052e+17    3.919e+05      8.900e+01    1.247e+08    9.629e-03      1.58m        0         
153  8.878e+01    3.982e+16    1.360e+05      8.900e+01    1.247e+08    9.629e-03      1.59m        0         
154  8.756e+01    7.523e+14    1.581e+09      8.900e+01    1.247e+08    9.629e-03      1.49m        0         
155  8.693e+01    3.050e+14    2.440e+05      8.900e+01    1.247e+08    9.629e-03      1.34m        0         
156  8.818e+01    2.123e+18    1.061e+05      8.900e+01    1.247e+08    9.629e-03      1.30m        0         
157  8.998e+01    4.020e+17    1.315e+05      8.100e+01    7.095e+07    9.839e-03      1.29m        0         
158  8.945e+01    1.243e+18    2.416e+05      8.100e+01    7.095e+07    9.839e-03      1.21m        0         
159  8.630e+01    1.336e+16    9.676e+01      8.100e+01    7.095e+07    9.839e-03      1.13m        0         
160  8.761e+01    6.497e+17    1.418e+10      8.500e+01    9.276e+07    9.693e-03      1.01m        0         
161  8.641e+01    2.280e+15    1.070e+11      8.500e+01    1.582e+08    9.810e-03      56.51s       0         
162  8.696e+01    7.458e+16    6.975e+04      8.300e+01    1.364e+08    9.815e-03      51.19s       0         
163  8.636e+01    9.137e+16    1.050e+05      8.300e+01    7.997e+07    9.709e-03      47.65s       0         
164  8.475e+01    5.329e+14    1.722e+09      8.300e+01    7.997e+07    9.709e-03      42.56s       0         
165  8.554e+01    1.288e+18    1.361e+11      8.700e+01    1.153e+08    9.646e-03      40.16s       0         
166  8.580e+01    3.002e+16    1.291e+03      9.700e+01    3.258e+08    9.533e-03      35.26s       0         
167  8.489e+01    4.599e+16    1.580e+09      9.700e+01    6.922e+08    9.599e-03      31.52s       0         
168  8.308e+01    9.496e+15    4.067e+06      1.050e+02    4.356e+09    9.520e-03      26.58s       0         
169  8.488e+01    1.036e+16    7.561e+04      8.500e+01    9.072e+07    9.562e-03      21.44s       0         
170  8.521e+01    3.191e+21    2.858e+08      8.500e+01    9.072e+07    9.562e-03      17.64s       0         
171  8.433e+01    1.363e+15    4.282e+05      8.500e+01    9.072e+07    9.562e-03      13.64s       0         
172  8.319e+01    2.168e+17    3.768e+01      8.500e+01    9.072e+07    9.562e-03      8.83s        0         
173  8.214e+01    1.877e+17    2.175e+05      1.410e+02    6.730e+12    9.525e-03      4.28s        0         
174  8.184e+01    4.386e+15    4.104e+04      8.900e+01    2.435e+08    9.494e-03      0.00s        0         
175  8.000e+01    2.664e+14    1.667e+11      8.900e+01    2.435e+08    9.494e-03      1.73m        0         
176  8.009e+01    3.105e+18    1.144e+02      8.900e+01    2.435e+08    9.494e-03      1.62m        0         
177  8.006e+01    6.744e+14    1.730e+05      8.500e+01    9.072e+07    9.550e-03      1.49m        0         
178  7.917e+01    9.340e+17    2.229e+05      8.700e+01    1.780e+08    9.451e-03      1.44m        0         
179  8.083e+01    2.079e+16    6.843e+04      8.700e+01    1.780e+08    9.451e-03      1.38m        0         
180  8.514e+01    6.845e+16    5.356e+05      8.700e+01    1.780e+08    9.451e-03      1.29m        0         
181  8.262e+01    4.602e+17    1.522e+05      8.700e+01    1.780e+08    9.451e-03      1.30m        0         
182  8.470e+01    2.426e+15    2.684e+01      8.700e+01    1.780e+08    9.451e-03      1.23m        0         
183  8.519e+01    6.275e+16    4.993e+01      1.030e+02    4.978e+08    9.330e-03      1.19m        0         
184  8.396e+01    6.110e+16    3.971e+01      8.700e+01    1.780e+08    9.451e-03      1.12m        0         
