    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.14s        0         
1    1.109e+01    1.017e+06    1.759e+05      7.000e+00    1.000e+01    7.175e-02      33.56s       0         
2    9.280e+00    6.386e+03    2.036e+05      7.000e+00    1.000e+01    6.281e-02      40.18s       0         
3    9.700e+00    5.392e+04    4.423e+04      7.000e+00    1.000e+01    6.055e-02      59.29s       0         
4    1.168e+01    7.713e+05    5.135e+05      7.000e+00    1.000e+01    6.055e-02      52.13s       0         
5    1.485e+01    4.631e+09    3.894e+05      1.300e+01    2.200e+01    5.536e-02      59.56s       0         
6    1.654e+01    5.183e+07    9.308e+04      2.100e+01    7.600e+01    5.231e-02      44.14s       0         
7    2.025e+01    6.899e+07    9.411e+04      2.100e+01    7.600e+01    3.586e-02      43.09s       0         
8    2.427e+01    1.351e+08    2.738e+07      2.700e+01    1.480e+02    3.473e-02      41.36s       0         
9    2.609e+01    7.109e+06    4.746e+05      2.700e+01    1.480e+02    3.096e-02      35.50s       0         
10   2.952e+01    7.068e+06    1.998e+04      2.900e+01    4.440e+02    2.714e-02      34.54s       0         
11   2.969e+01    1.052e+05    1.284e+02      2.500e+01    1.480e+02    2.224e-02      31.39s       0         
12   3.123e+01    4.371e+05    9.084e+02      2.500e+01    1.480e+02    2.224e-02      32.04s       0         
13   3.403e+01    2.047e+05    1.323e+01      5.100e+01    1.464e+03    2.137e-02      27.86s       0         
14   3.630e+01    5.005e+05    1.524e+01      4.300e+01    3.402e+04    2.098e-02      28.83s       0         
15   3.858e+01    2.301e+07    9.225e+00      4.300e+01    3.402e+04    2.098e-02      25.49s       0         
16   3.919e+01    1.636e+16    8.835e+00      4.300e+01    3.402e+04    2.098e-02      24.14s       0         
17   3.787e+01    2.777e+11    1.870e+01      4.300e+01    3.402e+04    2.098e-02      20.89s       0         
18   3.869e+01    1.378e+06    2.133e+01      2.300e+01    8.800e+01    2.175e-02      18.01s       0         
19   4.045e+01    7.589e+06    6.931e+01      2.300e+01    8.800e+01    2.175e-02      14.89s       0         
20   4.103e+01    6.489e+06    1.917e+01      2.300e+01    8.800e+01    2.175e-02      12.12s       0         
21   4.106e+01    1.977e+06    1.008e+01      6.300e+01    1.611e+05    2.156e-02      9.36s        0         
22   4.231e+01    8.313e+07    1.039e+01      5.700e+01    5.865e+04    2.146e-02      6.03s        0         
23   4.109e+01    1.378e+07    7.104e+01      5.700e+01    3.081e+04    2.103e-02      3.09s        0         
24   4.253e+01    1.694e+08    2.832e+01      4.300e+01    3.848e+03    2.048e-02      0.00s        0         
