    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    9.797e+11      9.000e+00    1.012e-01    6.000e+01      5.52s        2         
1    8.512e+00    1.267e+05    1.299e+05      9.000e+00    1.012e-01    6.000e+01      5.50s        2         
2    8.255e+00    1.440e+03    7.130e+01      9.000e+00    9.648e-02    3.400e+01      5.32s        2         
3    7.950e+00    2.161e+02    8.516e+04      9.000e+00    9.648e-02    3.400e+01      5.37s        2         
4    8.375e+00    1.422e+04    4.706e+01      9.000e+00    9.648e-02    3.400e+01      5.50s        2         
5    8.905e+00    3.687e+03    9.393e+09      1.500e+01    9.600e-02    3.600e+02      5.20s        3         
6    1.053e+01    1.160e+07    6.511e+01      1.900e+01    9.211e-02    1.080e+03      8.12s        4         
7    1.250e+01    7.639e+08    1.041e+02      1.900e+01    8.299e-02    1.080e+03      5.33s        5         
8    1.283e+01    1.132e+05    1.430e+02      1.500e+01    7.673e-02    1.660e+02      5.12s        4         
9    1.212e+01    1.884e+07    1.314e+11      2.300e+01    7.361e-02    1.338e+03      4.25s        8         
10   1.428e+01    5.817e+06    3.645e+04      2.700e+01    6.374e-02    4.326e+03      4.21s        6         
11   1.533e+01    1.062e+04    3.629e+02      2.500e+01    5.386e-02    9.460e+02      3.95s        6         
12   1.523e+01    4.797e+04    1.944e+05      2.500e+01    5.377e-02    5.140e+02      3.69s        8         
13   1.671e+01    3.116e+08    8.835e+02      2.700e+01    5.260e-02    7.060e+02      3.41s        10        
14   1.755e+01    1.311e+03    6.296e+02      3.500e+01    5.066e-02    2.578e+03      3.32s        11        
15   1.955e+01    8.564e+08    1.105e+09      6.300e+01    4.799e-02    9.553e+04      2.96s        15        
16   2.489e+01    9.943e+04    7.820e+02      6.500e+01    4.676e-02    9.578e+04      2.78s        17        
17   2.865e+01    1.060e+07    1.688e+05      8.700e+01    4.675e-02    4.513e+06      2.54s        16        
18   3.552e+01    5.517e+06    1.961e+05      8.700e+01    4.646e-02    4.738e+05      3.39s        12        
19   3.369e+01    1.304e+07    1.202e+05      8.500e+01    4.528e-02    4.715e+05      1.98s        11        
20   3.137e+01    6.395e+06    2.577e+05      8.300e+01    4.371e-02    2.676e+05      1.49s        11        
21   3.230e+01    3.063e+08    1.681e+05      1.050e+02    4.342e-02    7.186e+05      1.14s        13        
22   3.719e+01    3.466e+08    4.863e+04      5.300e+01    4.302e-02    5.314e+03      0.79s        13        
23   3.227e+01    3.752e+06    5.324e+02      5.300e+01    4.302e-02    5.314e+03      0.37s        13        
24   2.897e+01    4.044e+06    8.734e+05      1.150e+02    4.181e-02    4.573e+06      0.00s        15        
25   3.635e+01    5.284e+05    2.021e+02      1.170e+02    4.123e-02    4.678e+06      9.40s        18        
26   4.040e+01    2.901e+08    2.406e+04      7.100e+01    3.929e-02    2.371e+04      9.33s        21        
27   3.891e+01    1.275e+07    3.410e+05      6.900e+01    3.837e-02    2.731e+04      13.01s       19        
28   3.610e+01    1.243e+06    2.447e+02      7.100e+01    3.825e-02    3.055e+04      8.91s        20        
29   3.888e+01    1.531e+05    6.296e+09      8.300e+01    3.764e-02    6.807e+05      8.43s        17        
30   3.969e+01    2.431e+07    2.799e+07      9.500e+01    3.708e-02    2.033e+06      7.76s        19        
31   3.957e+01    7.048e+07    6.926e+06      9.500e+01    3.677e-02    2.038e+06      7.51s        26        
32   4.637e+01    4.406e+08    2.819e+07      1.090e+02    3.565e-02    1.734e+07      7.84s        24        
33   4.450e+01    2.133e+10    1.994e+11      1.110e+02    3.547e-02    1.734e+07      6.59s        26        
34   4.969e+01    1.105e+10    1.412e+07      9.900e+01    3.500e-02    2.382e+06      6.57s        24        
35   4.619e+01    1.983e+09    5.511e+10      1.010e+02    3.488e-02    4.882e+07      8.47s        31        
36   5.208e+01    1.567e+10    1.498e+07      1.170e+02    3.469e-02    2.940e+09      5.96s        24        
37   4.914e+01    1.245e+12    4.952e+11      1.170e+02    3.463e-02    2.940e+09      5.38s        24        
38   5.210e+01    4.201e+11    3.815e+07      9.500e+01    3.441e-02    1.044e+07      5.14s        21        
39   4.434e+01    2.691e+12    2.806e+07      9.500e+01    3.441e-02    1.044e+07      4.37s        22        
40   4.301e+01    9.497e+16    9.421e+04      9.500e+01    3.441e-02    1.044e+07      3.86s        23        
41   4.277e+01    3.075e+12    7.092e+07      6.900e+01    3.420e-02    2.715e+05      3.32s        18        
42   3.249e+01    2.304e+10    1.580e+08      9.700e+01    3.418e-02    6.041e+08      2.76s        20        
43   3.284e+01    4.536e+12    9.809e+04      8.500e+01    3.331e-02    2.058e+08      3.43s        21        
44   3.330e+01    6.605e+17    3.922e+08      4.300e+01    3.328e-02    1.719e+05      1.95s        17        
45   2.952e+01    1.359e+13    9.773e+09      4.300e+01    3.328e-02    1.719e+05      1.49s        18        
46   2.773e+01    5.889e+13    3.659e+04      4.300e+01    3.328e-02    1.719e+05      1.17s        18        
47   2.570e+01    1.132e+09    1.966e+08      4.300e+01    3.328e-02    1.719e+05      0.71s        18        
48   2.713e+01    7.342e+06    2.824e+07      4.900e+01    3.322e-02    7.072e+05      0.36s        21        
49   2.757e+01    1.055e+08    3.297e+07      5.700e+01    3.308e-02    1.548e+07      0.00s        23        
50   2.913e+01    1.636e+10    1.893e+08      5.500e+01    3.307e-02    1.431e+07      8.72s        22        
51   3.089e+01    4.577e+10    1.253e+07      6.700e+01    3.301e-02    1.280e+09      9.36s        23        
52   3.270e+01    3.499e+14    1.763e+10      6.900e+01    3.300e-02    1.288e+09      8.41s        25        
53   3.535e+01    4.490e+11    5.586e+07      6.900e+01    3.300e-02    1.288e+09      12.31s       24        
54   3.481e+01    9.201e+14    1.505e+11      7.900e+01    3.296e-02    1.670e+10      8.02s        28        
55   3.872e+01    5.114e+15    5.854e+10      8.700e+01    3.288e-02    7.931e+10      8.18s        29        
56   4.101e+01    1.724e+16    4.142e+11      1.010e+02    3.283e-02    2.141e+14      7.60s        30        
57   4.167e+01    8.188e+17    4.839e+11      1.090e+02    3.274e-02    2.003e+16      7.84s        27        
58   4.107e+01    1.890e+24    7.005e+10      1.190e+02    3.272e-02    8.532e+18      7.24s        30        
59   4.824e+01    3.440e+22    6.426e+10      1.190e+02    3.272e-02    8.532e+18      6.75s        29        
60   4.866e+01    5.273e+24    1.128e+12      9.500e+01    3.270e-02    1.151e+14      6.53s        27        
61   4.368e+01    1.823e+26    1.321e+12      9.100e+01    3.269e-02    8.296e+13      8.02s        28        
62   4.230e+01    2.775e+27    6.586e+11      9.700e+01    3.265e-02    4.069e+14      5.48s        31        
63   4.483e+01    2.569e+30    1.950e+11      9.700e+01    3.264e-02    5.184e+14      4.89s        33        
64   4.646e+01    1.174e+33    2.277e+11      9.700e+01    3.264e-02    4.367e+14      4.63s        33        
65   4.884e+01    5.627e+24    6.020e+11      1.190e+02    3.262e-02    7.533e+19      4.24s        34        
66   5.164e+01    2.674e+29    7.934e+11      1.050e+02    3.258e-02    9.837e+15      3.85s        30        
67   4.936e+01    7.647e+27    1.786e+12      1.050e+02    3.258e-02    9.837e+15      3.48s        28        
68   4.532e+01    8.194e+26    6.070e+11      8.100e+01    3.254e-02    3.396e+11      3.80s        25        
69   4.086e+01    5.566e+29    5.049e+11      1.010e+02    3.217e-02    5.726e+15      2.14s        27        
70   4.096e+01    3.281e+24    1.068e+12      1.010e+02    3.217e-02    5.726e+15      1.81s        29        
71   4.606e+01    2.022e+25    3.102e+11      1.030e+02    3.213e-02    9.591e+15      1.34s        29        
72   4.684e+01    2.956e+31    8.504e+10      8.500e+01    3.209e-02    4.422e+12      0.93s        30        
73   4.518e+01    6.905e+30    3.252e+11      1.310e+02    3.208e-02    2.566e+18      0.47s        30        
74   4.949e+01    2.555e+29    6.031e+11      1.190e+02    3.208e-02    1.402e+16      0.00s        30        
75   5.081e+01    6.995e+29    4.737e+11      1.090e+02    3.206e-02    1.069e+15      11.44s       27        
76   4.707e+01    2.163e+27    5.057e+11      1.090e+02    3.206e-02    1.069e+15      14.62s       29        
77   4.883e+01    2.210e+33    1.500e+11      1.090e+02    3.206e-02    1.069e+15      10.41s       28        
78   4.828e+01    3.551e+28    5.503e+11      1.330e+02    3.205e-02    9.095e+14      9.61s        30        
79   5.023e+01    2.804e+25    2.688e+11      7.900e+01    3.204e-02    3.371e+11      10.26s       26        
80   4.116e+01    1.119e+25    1.885e+08      8.700e+01    3.194e-02    1.703e+13      8.72s        27        
81   4.279e+01    6.512e+29    6.628e+07      8.900e+01    3.189e-02    5.842e+13      8.20s        27        
82   4.267e+01    3.128e+24    2.151e+11      1.130e+02    3.188e-02    1.708e+18      7.78s        30        
83   4.533e+01    4.245e+28    3.238e+11      1.150e+02    3.115e-02    5.693e+18      10.23s       29        
84   4.977e+01    5.715e+33    1.936e+07      1.150e+02    3.115e-02    5.693e+18      7.00s        27        
85   4.642e+01    8.666e+33    3.442e+07      1.150e+02    3.115e-02    5.693e+18      7.06s        28        
86   4.793e+01    7.133e+34    2.309e+07      1.130e+02    3.113e-02    1.143e+18      6.18s        29        
87   4.513e+01    8.327e+39    9.759e+07      1.130e+02    3.113e-02    1.143e+18      5.60s        29        
88   4.845e+01    6.939e+38    6.403e+09      1.130e+02    3.113e-02    1.143e+18      5.52s        29        
89   4.702e+01    4.029e+28    2.592e+07      1.130e+02    3.113e-02    1.143e+18      4.76s        31        
90   4.629e+01    2.156e+25    8.569e+04      1.130e+02    3.113e-02    1.143e+18      5.84s        31        
91   5.066e+01    8.808e+36    5.075e+10      1.130e+02    3.113e-02    1.143e+18      4.03s        31        
92   5.030e+01    2.521e+29    6.672e+07      1.130e+02    3.113e-02    1.143e+18      3.43s        32        
93   5.086e+01    9.788e+33    3.811e+11      1.130e+02    3.113e-02    1.143e+18      2.96s        32        
94   5.127e+01    8.906e+31    3.445e+08      1.130e+02    3.113e-02    1.143e+18      2.53s        33        
95   4.965e+01    5.519e+42    3.342e+07      1.130e+02    3.113e-02    1.143e+18      1.93s        34        
96   5.127e+01    2.686e+39    1.160e+08      1.130e+02    3.113e-02    1.143e+18      1.50s        34        
97   5.075e+01    1.439e+40    1.339e+11      1.130e+02    3.113e-02    1.143e+18      1.34s        34        
98   4.762e+01    1.870e+28    7.772e+09      1.130e+02    3.113e-02    1.143e+18      0.49s        34        
99   5.116e+01    3.556e+28    1.048e+08      1.130e+02    3.113e-02    1.143e+18      0.00s        34        
100  5.015e+01    3.426e+31    6.745e+07      1.130e+02    3.113e-02    1.143e+18      12.00s       34        
101  5.145e+01    5.445e+37    1.833e+11      1.130e+02    3.113e-02    1.143e+18      11.90s       34        
102  5.013e+01    1.465e+29    1.386e+10      1.130e+02    3.113e-02    1.143e+18      10.64s       34        
103  5.229e+01    6.805e+31    5.940e+10      1.290e+02    3.103e-02    2.012e+21      10.43s       35        
104  5.356e+01    3.974e+29    7.019e+10      1.290e+02    3.103e-02    2.012e+21      13.17s       36        
105  5.414e+01    2.965e+28    1.177e+08      1.290e+02    3.103e-02    2.012e+21      9.68s        36        
106  5.719e+01    2.319e+38    2.524e+07      1.290e+02    3.103e-02    2.012e+21      9.64s        36        
107  5.423e+01    4.038e+42    1.595e+10      1.290e+02    3.103e-02    2.012e+21      8.38s        36        
108  5.127e+01    1.060e+40    6.417e+09      1.290e+02    3.103e-02    2.012e+21      7.92s        36        
109  5.661e+01    6.270e+27    6.612e+09      1.290e+02    3.103e-02    2.012e+21      7.89s        36        
110  5.390e+01    1.254e+29    2.286e+06      1.290e+02    3.103e-02    2.012e+21      9.74s        37        
111  5.661e+01    2.461e+32    5.155e+11      1.290e+02    3.103e-02    2.012e+21      7.02s        38        
112  5.534e+01    9.457e+47    1.545e+11      1.290e+02    3.103e-02    2.012e+21      6.27s        38        
113  5.837e+01    1.203e+56    9.440e+09      1.290e+02    3.103e-02    2.012e+21      6.03s        38        
114  5.948e+01    1.937e+39    7.716e+09      1.290e+02    3.103e-02    2.012e+21      5.41s        38        
115  5.522e+01    2.967e+46    7.058e+07      1.270e+02    3.102e-02    2.233e+21      4.68s        38        
116  5.748e+01    3.020e+34    1.342e+11      1.270e+02    3.102e-02    2.233e+21      5.81s        39        
117  5.757e+01    8.467e+34    2.158e+07      1.270e+02    3.102e-02    2.233e+21      3.67s        40        
118  5.919e+01    9.013e+43    4.231e+08      1.270e+02    3.102e-02    2.233e+21      3.26s        41        
119  6.122e+01    3.396e+39    8.651e+07      1.270e+02    3.102e-02    2.233e+21      2.73s        41        
120  6.256e+01    1.925e+38    3.320e+07      1.270e+02    3.102e-02    2.233e+21      2.21s        39        
121  6.128e+01    4.384e+40    4.417e+05      1.270e+02    3.102e-02    2.233e+21      1.62s        40        
122  5.945e+01    5.277e+46    2.967e+07      1.150e+02    3.097e-02    2.554e+18      1.40s        39        
123  5.891e+01    7.928e+35    1.809e+10      1.090e+02    3.092e-02    2.878e+17      0.54s        36        
124  5.445e+01    7.287e+33    3.822e+11      1.090e+02    3.092e-02    2.878e+17      0.00s        36        
125  5.166e+01    3.381e+31    1.331e+10      1.090e+02    3.092e-02    2.878e+17      12.20s       36        
126  5.330e+01    1.466e+31    3.295e+07      1.090e+02    3.092e-02    2.878e+17      11.43s       31        
127  4.995e+01    7.264e+38    5.328e+10      1.090e+02    3.092e-02    2.878e+17      10.87s       28        
128  4.548e+01    2.491e+41    4.666e+09      1.090e+02    3.092e-02    2.878e+17      13.76s       28        
129  4.183e+01    2.777e+24    7.633e+09      1.090e+02    3.092e-02    2.878e+17      9.29s        28        
130  4.237e+01    6.146e+27    9.073e+07      1.090e+02    3.092e-02    2.878e+17      8.50s        27        
131  4.027e+01    2.051e+27    2.309e+08      1.090e+02    3.092e-02    2.878e+17      7.69s        27        
132  4.116e+01    8.494e+29    2.450e+05      1.090e+02    3.092e-02    2.878e+17      7.80s        26        
133  4.086e+01    2.437e+28    6.053e+11      1.190e+02    3.085e-02    1.971e+19      7.12s        27        
134  4.197e+01    3.255e+25    3.590e+07      1.190e+02    3.085e-02    1.971e+19      6.68s        28        
135  4.080e+01    1.739e+32    1.312e+11      8.900e+01    3.080e-02    1.939e+13      6.18s        26        
136  3.851e+01    8.903e+27    5.797e+07      1.310e+02    3.067e-02    1.339e+21      5.72s        27        
137  4.316e+01    1.068e+25    7.354e+07      1.330e+02    3.066e-02    4.017e+21      8.00s        31        
138  4.913e+01    2.140e+36    5.771e+09      1.330e+02    3.035e-02    3.129e+21      5.11s        32        
139  5.154e+01    1.194e+39    1.328e+11      1.330e+02    3.035e-02    3.129e+21      5.00s        34        
140  5.262e+01    4.741e+29    5.637e+10      1.330e+02    3.035e-02    3.129e+21      4.38s        34        
141  5.375e+01    8.662e+33    2.873e+11      1.330e+02    3.035e-02    3.129e+21      3.95s        35        
142  5.677e+01    1.337e+41    3.918e+10      1.330e+02    3.035e-02    3.129e+21      3.66s        32        
143  5.177e+01    3.130e+38    1.312e+11      1.330e+02    3.035e-02    3.129e+21      2.92s        34        
144  5.616e+01    5.629e+39    3.625e+10      1.350e+02    3.024e-02    2.214e+21      2.58s        35        
145  5.471e+01    6.229e+35    1.052e+08      1.350e+02    3.024e-02    2.214e+21      2.79s        35        
146  5.253e+01    3.584e+30    1.344e+11      1.350e+02    3.024e-02    2.214e+21      1.45s        37        
147  6.009e+01    2.574e+35    7.412e+14      1.350e+02    3.024e-02    2.214e+21      1.08s        36        
148  5.657e+01    1.333e+35    1.349e+11      1.350e+02    3.024e-02    2.214e+21      0.52s        39        
149  5.574e+01    2.256e+33    9.086e+07      1.290e+02    3.024e-02    2.600e+20      0.00s        39        
150  5.551e+01    8.570e+30    6.513e+09      1.290e+02    3.024e-02    2.600e+20      12.13s       39        
151  5.696e+01    3.404e+33    6.596e+07      1.290e+02    3.024e-02    2.600e+20      16.96s       35        
152  5.254e+01    2.277e+42    3.341e+07      1.290e+02    3.014e-02    2.600e+20      11.24s       38        
153  5.836e+01    7.964e+33    4.433e+07      1.290e+02    3.014e-02    2.600e+20      10.70s       40        
154  5.816e+01    1.262e+34    2.336e+11      1.290e+02    3.014e-02    2.600e+20      11.10s       40        
155  5.557e+01    6.738e+42    1.255e+11      1.290e+02    3.014e-02    2.600e+20      9.83s        40        
156  5.601e+01    3.012e+32    3.426e+14      1.290e+02    3.014e-02    2.600e+20      9.85s        37        
157  5.624e+01    1.498e+33    1.174e+09      1.290e+02    3.014e-02    2.600e+20      8.71s        37        
158  5.533e+01    1.147e+37    1.232e+10      1.290e+02    3.014e-02    2.600e+20      11.87s       36        
159  5.152e+01    5.293e+34    3.936e+10      1.290e+02    3.014e-02    2.600e+20      7.41s        35        
160  5.067e+01    5.123e+22    2.929e+08      1.290e+02    3.014e-02    2.600e+20      6.80s        35        
161  5.008e+01    5.258e+32    4.404e+10      1.290e+02    3.014e-02    2.600e+20      6.53s        35        
162  5.101e+01    6.994e+32    3.615e+10      1.290e+02    3.014e-02    2.600e+20      5.78s        36        
163  5.337e+01    2.451e+35    1.202e+07      1.290e+02    3.014e-02    2.600e+20      5.66s        36        
164  5.274e+01    2.594e+29    2.124e+08      1.290e+02    3.014e-02    2.600e+20      4.92s        37        
165  5.283e+01    9.432e+29    1.340e+11      1.290e+02    3.014e-02    2.600e+20      4.29s        38        
166  5.576e+01    7.444e+33    1.611e+11      1.290e+02    3.014e-02    2.600e+20      5.75s        38        
167  5.164e+01    3.639e+32    3.880e+10      1.290e+02    3.014e-02    2.600e+20      3.50s        38        
168  5.405e+01    3.143e+31    6.202e+11      1.290e+02    3.014e-02    2.600e+20      3.06s        27        
169  4.644e+01    1.987e+36    2.866e+11      1.290e+02    3.014e-02    2.600e+20      2.39s        27        
170  4.442e+01    6.466e+30    3.065e+10      1.290e+02    3.014e-02    2.600e+20      1.80s        28        
171  4.559e+01    3.206e+38    1.427e+11      1.290e+02    3.014e-02    2.600e+20      1.45s        29        
172  4.980e+01    6.415e+36    4.158e+11      1.290e+02    3.014e-02    2.600e+20      0.93s        29        
173  4.750e+01    1.210e+40    3.700e+08      1.290e+02    3.014e-02    2.600e+20      0.69s        30        
174  4.803e+01    2.165e+35    4.733e+07      1.290e+02    3.014e-02    2.600e+20      0.00s        32        
175  4.857e+01    1.971e+38    4.781e+10      1.290e+02    3.014e-02    2.600e+20      11.64s       34        
176  5.215e+01    3.243e+41    3.837e+10      1.290e+02    3.014e-02    2.600e+20      11.55s       34        
177  5.168e+01    4.982e+39    4.649e+13      1.290e+02    3.014e-02    2.600e+20      10.59s       33        
178  4.858e+01    3.781e+39    1.460e+05      9.500e+01    3.012e-02    2.966e+12      9.91s        34        
179  4.522e+01    6.179e+24    9.076e+10      8.700e+01    3.007e-02    7.590e+10      9.62s        31        
180  4.289e+01    1.493e+31    2.139e+11      8.700e+01    3.007e-02    7.590e+10      8.57s        30        
181  4.192e+01    1.352e+29    6.805e+07      9.700e+01    3.002e-02    1.142e+11      8.15s        31        
182  4.446e+01    1.467e+21    2.994e+10      8.700e+01    2.970e-02    7.590e+10      11.57s       31        
183  4.491e+01    2.853e+21    1.188e+10      1.010e+02    2.955e-02    2.571e+13      7.33s        30        
184  4.341e+01    4.965e+17    2.674e+05      1.010e+02    2.955e-02    2.571e+13      6.71s        30        
185  4.234e+01    6.617e+18    1.423e+09      1.010e+02    2.955e-02    2.571e+13      6.55s        32        
186  4.534e+01    4.027e+20    3.306e+07      1.050e+02    2.941e-02    1.694e+14      5.75s        34        
187  4.620e+01    1.373e+22    1.312e+11      1.050e+02    2.941e-02    1.694e+14      5.64s        35        
188  4.762e+01    7.401e+21    1.312e+11      1.050e+02    2.941e-02    1.694e+14      5.41s        36        
189  4.998e+01    6.714e+21    2.295e+07      1.050e+02    2.941e-02    1.694e+14      4.93s        33        
190  4.761e+01    1.729e+22    1.317e+11      1.050e+02    2.941e-02    1.694e+14      6.29s        33        
191  4.644e+01    2.313e+25    2.059e+05      1.050e+02    2.941e-02    1.694e+14      3.84s        35        
192  4.815e+01    8.855e+26    3.319e+08      1.050e+02    2.941e-02    1.694e+14      3.29s        34        
193  4.631e+01    8.288e+18    6.695e+07      9.100e+01    2.929e-02    4.118e+11      2.72s        35        
194  4.959e+01    1.196e+20    1.343e+11      1.230e+02    2.925e-02    2.971e+17      2.57s        38        
195  4.974e+01    3.986e+21    3.541e+02      1.010e+02    2.911e-02    1.227e+15      1.89s        38        
196  5.031e+01    6.193e+27    2.224e+10      1.010e+02    2.911e-02    1.227e+15      1.51s        37        
197  5.107e+01    2.468e+22    1.247e+05      1.010e+02    2.911e-02    1.227e+15      0.98s        37        
198  4.908e+01    9.351e+23    5.595e+09      7.900e+01    2.910e-02    2.105e+11      0.70s        31        
199  4.375e+01    1.045e+24    8.272e+10      7.900e+01    2.910e-02    2.105e+11      0.00s        31        
200  4.117e+01    2.566e+24    1.291e+06      7.900e+01    2.910e-02    2.105e+11      10.54s       29        
201  4.205e+01    3.149e+16    1.088e+11      7.900e+01    2.910e-02    2.105e+11      9.97s        29        
202  4.149e+01    3.819e+20    3.343e+05      7.900e+01    2.910e-02    2.105e+11      10.43s       27        
203  3.887e+01    3.583e+18    1.743e+11      7.900e+01    2.910e-02    2.105e+11      9.03s        27        
204  3.973e+01    1.137e+23    1.332e+11      7.900e+01    2.910e-02    2.105e+11      8.78s        26        
205  3.604e+01    3.676e+25    1.352e+07      7.900e+01    2.910e-02    2.105e+11      8.00s        27        
206  3.845e+01    4.412e+17    6.759e+04      7.900e+01    2.910e-02    2.105e+11      7.43s        26        
207  3.737e+01    1.082e+14    1.073e+08      7.900e+01    2.910e-02    2.105e+11      7.20s        26        
208  3.909e+01    7.695e+17    4.815e+07      7.900e+01    2.910e-02    2.105e+11      10.72s       26        
209  3.779e+01    8.420e+24    9.056e+07      7.900e+01    2.910e-02    2.105e+11      6.62s        26        
