    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.59s        2         
1    7.770e+00    7.337e+07    4.053e+03      7.000e+00    3.600e+01    8.606e-02      5.69s        2         
2    6.878e+00    5.726e+02    2.437e+03      9.000e+00    4.800e+01    7.619e-02      5.37s        3         
3    6.982e+00    1.188e+02    8.328e+02      9.000e+00    4.800e+01    7.619e-02      4.95s        3         
4    7.062e+00    6.986e+01    6.876e+04      1.100e+01    1.110e+02    7.185e-02      4.88s        4         
5    8.088e+00    8.194e+01    1.857e+02      1.700e+01    1.131e+03    6.257e-02      4.90s        5         
6    9.578e+00    4.483e+02    4.698e+02      2.100e+01    8.691e+03    5.182e-02      4.84s        7         
7    1.268e+01    4.833e+04    9.454e+02      2.300e+01    1.031e+04    4.154e-02      4.80s        8         
8    1.460e+01    1.774e+05    6.369e+05      3.100e+01    1.221e+05    3.906e-02      4.67s        7         
9    1.622e+01    1.312e+07    5.438e+05      4.500e+01    3.694e+06    3.896e-02      4.59s        9         
10   2.126e+01    4.692e+10    6.187e+06      9.100e+01    3.712e+13    3.883e-02      4.52s        14        
11   2.996e+01    1.465e+18    1.026e+06      1.210e+02    3.712e+13    3.852e-02      5.10s        13        
12   3.994e+01    1.228e+21    8.326e+05      3.500e+01    1.270e+05    3.816e-02      5.32s        8         
13   3.389e+01    3.686e+20    1.397e+06      2.500e+01    1.832e+04    3.514e-02      4.67s        8         
14   2.389e+01    5.458e+18    3.474e+05      2.500e+01    1.832e+04    3.514e-02      3.58s        8         
15   1.904e+01    8.864e+10    6.044e+06      2.500e+01    1.832e+04    3.514e-02      3.02s        8         
16   1.819e+01    2.086e+08    8.203e+05      2.500e+01    1.832e+04    3.514e-02      2.60s        8         
17   1.722e+01    6.332e+09    9.753e+01      2.500e+01    1.832e+04    3.514e-02      2.23s        8         
18   1.749e+01    5.138e+05    2.256e+05      2.500e+01    1.832e+04    3.514e-02      1.85s        8         
19   1.755e+01    2.291e+08    6.233e+06      2.500e+01    1.832e+04    3.514e-02      1.59s        8         
20   1.835e+01    3.852e+08    5.034e+05      2.500e+01    1.832e+04    3.514e-02      1.48s        8         
21   1.718e+01    4.187e+06    8.756e+05      2.500e+01    1.832e+04    3.514e-02      0.93s        8         
22   1.766e+01    1.349e+07    2.069e+05      2.500e+01    1.832e+04    3.514e-02      0.64s        8         
23   1.768e+01    1.678e+06    4.216e+05      2.500e+01    1.832e+04    3.514e-02      0.32s        8         
24   1.701e+01    1.920e+06    7.472e+01      2.500e+01    1.832e+04    3.514e-02      0.00s        8         
25   1.702e+01    5.612e+05    6.056e+06      2.500e+01    1.832e+04    3.514e-02      7.61s        8         
26   1.799e+01    6.401e+07    1.112e+07      2.500e+01    1.832e+04    3.514e-02      7.22s        8         
27   1.784e+01    4.328e+06    5.713e+06      2.500e+01    1.832e+04    3.514e-02      7.00s        8         
28   1.761e+01    4.185e+06    6.261e+06      2.300e+01    7.881e+03    3.465e-02      6.84s        7         
29   1.600e+01    5.334e+06    8.896e+05      2.100e+01    4.641e+03    3.449e-02      6.33s        6         
30   1.469e+01    6.453e+05    1.058e+06      2.100e+01    4.641e+03    3.449e-02      5.67s        6         
31   1.403e+01    7.211e+06    1.374e+06      2.100e+01    4.641e+03    3.449e-02      5.34s        7         
32   1.450e+01    1.646e+05    2.080e+02      2.100e+01    4.641e+03    3.449e-02      4.87s        7         
33   1.409e+01    6.973e+04    9.491e+04      2.100e+01    4.641e+03    3.449e-02      4.75s        7         
34   1.409e+01    1.749e+06    1.900e+05      2.100e+01    4.641e+03    3.449e-02      4.32s        7         
35   1.439e+01    1.963e+05    1.405e+05      2.100e+01    4.641e+03    3.449e-02      4.19s        7         
36   1.452e+01    1.995e+05    2.308e+05      2.100e+01    4.641e+03    3.449e-02      3.82s        7         
37   1.396e+01    1.108e+07    1.407e+05      2.100e+01    4.641e+03    3.449e-02      3.55s        7         
38   1.452e+01    1.395e+05    2.626e+05      2.100e+01    4.641e+03    3.449e-02      3.26s        6         
39   1.383e+01    1.766e+05    8.555e+01      2.500e+01    2.003e+04    3.424e-02      3.01s        7         
40   1.495e+01    3.147e+07    2.415e+05      2.500e+01    2.003e+04    3.424e-02      2.59s        7         
41   1.607e+01    4.627e+06    1.406e+05      2.500e+01    2.003e+04    3.424e-02      2.77s        7         
42   1.661e+01    2.104e+07    7.202e+05      2.500e+01    2.003e+04    3.424e-02      2.11s        7         
43   1.665e+01    1.649e+07    7.202e+06      2.500e+01    2.003e+04    3.424e-02      1.85s        7         
44   1.654e+01    7.618e+09    3.051e+05      2.500e+01    2.003e+04    3.424e-02      1.50s        7         
45   1.683e+01    2.476e+06    8.505e+04      2.500e+01    2.003e+04    3.424e-02      1.24s        7         
46   1.705e+01    5.730e+06    3.660e+05      2.500e+01    2.003e+04    3.424e-02      0.93s        7         
47   1.626e+01    4.779e+07    5.810e+05      2.500e+01    2.003e+04    3.424e-02      0.60s        7         
48   1.665e+01    8.172e+06    4.837e+05      2.500e+01    2.003e+04    3.424e-02      0.32s        7         
49   1.716e+01    1.231e+07    1.177e+02      2.500e+01    2.003e+04    3.424e-02      0.00s        7         
50   1.716e+01    2.625e+07    7.589e+05      2.500e+01    2.003e+04    3.424e-02      7.34s        7         
51   1.698e+01    4.152e+07    6.537e+05      2.500e+01    2.003e+04    3.424e-02      7.32s        7         
52   1.703e+01    7.664e+06    1.075e+02      2.500e+01    2.003e+04    3.424e-02      6.75s        7         
53   1.654e+01    2.945e+09    1.272e+06      2.500e+01    2.003e+04    3.424e-02      6.50s        7         
54   1.676e+01    1.486e+10    1.407e+05      2.500e+01    2.003e+04    3.424e-02      6.28s        7         
55   1.691e+01    2.165e+10    7.160e+01      2.500e+01    2.003e+04    3.424e-02      5.87s        7         
56   1.667e+01    5.703e+06    6.483e+05      2.500e+01    2.003e+04    3.424e-02      5.43s        7         
57   1.614e+01    1.427e+08    8.506e+04      2.500e+01    2.003e+04    3.424e-02      5.32s        7         
58   1.655e+01    7.810e+06    5.730e+05      2.500e+01    2.003e+04    3.424e-02      4.97s        7         
59   1.572e+01    3.140e+07    6.673e+06      2.500e+01    2.003e+04    3.424e-02      4.43s        7         
60   1.650e+01    1.595e+06    2.557e+05      2.500e+01    2.003e+04    3.424e-02      4.22s        7         
61   1.746e+01    5.792e+06    1.316e+02      2.500e+01    2.003e+04    3.424e-02      3.94s        7         
62   1.693e+01    1.589e+07    1.097e+07      2.500e+01    2.003e+04    3.424e-02      3.74s        7         
63   1.711e+01    3.459e+06    1.646e+05      2.500e+01    2.003e+04    3.424e-02      3.97s        7         
64   1.674e+01    9.834e+06    6.482e+05      2.500e+01    2.003e+04    3.424e-02      3.03s        7         
65   1.625e+01    1.917e+06    3.713e+05      2.500e+01    2.003e+04    3.424e-02      2.78s        7         
66   1.582e+01    7.954e+06    1.550e+06      2.500e+01    2.003e+04    3.424e-02      2.47s        7         
67   1.667e+01    2.941e+07    1.838e+05      4.100e+01    1.682e+06    3.417e-02      2.15s        8         
68   1.851e+01    3.451e+09    4.837e+05      3.900e+01    6.616e+05    3.320e-02      1.91s        9         
69   2.216e+01    3.635e+09    5.399e+06      4.300e+01    4.832e+06    3.293e-02      1.71s        12        
70   2.624e+01    9.653e+08    2.251e+02      4.500e+01    7.719e+06    3.266e-02      1.49s        11        
71   2.676e+01    4.157e+09    3.038e+04      5.100e+01    2.702e+07    3.259e-02      1.11s        15        
72   3.059e+01    4.656e+10    1.009e+02      6.500e+01    5.761e+08    3.245e-02      0.79s        14        
73   3.492e+01    4.160e+13    2.144e+05      6.700e+01    2.147e+09    3.241e-02      0.43s        16        
74   3.987e+01    3.176e+16    8.963e+01      7.300e+01    1.730e+10    3.233e-02      0.00s        17        
75   4.187e+01    6.574e+16    5.427e+05      6.500e+01    5.124e+08    3.227e-02      11.06s       21        
76   4.304e+01    9.196e+16    5.502e+05      1.070e+02    2.792e+14    3.218e-02      11.02s       21        
77   4.613e+01    7.203e+22    1.092e+07      6.700e+01    8.123e+07    3.195e-02      11.05s       15        
78   4.620e+01    1.893e+23    1.033e+05      7.300e+01    1.038e+09    3.174e-02      10.18s       15        
79   4.237e+01    2.130e+19    1.901e+02      5.500e+01    1.037e+07    3.166e-02      9.47s        16        
80   3.877e+01    6.515e+17    1.943e+05      5.300e+01    6.238e+06    3.164e-02      8.41s        17        
81   3.577e+01    2.060e+15    4.921e+04      9.500e+01    2.452e+09    3.151e-02      7.67s        19        
82   3.986e+01    9.574e+14    5.650e+06      1.010e+02    3.017e+10    3.139e-02      7.67s        23        
83   4.812e+01    3.573e+18    7.502e+08      1.050e+02    3.018e+10    3.131e-02      8.71s        26        
