    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.70s        2         
1    1.236e+01    9.406e+06    2.361e+06      1.900e+01    6.400e+01    1.515e-01      10.58s       2         
2    1.273e+01    1.037e+04    2.374e+06      2.500e+01    2.450e+02    1.094e-01      10.11s       3         
3    1.612e+01    2.403e+03    7.282e+01      7.000e+00    9.000e+00    9.141e-02      11.38s       2         
4    9.140e+00    9.339e+13    2.164e+05      7.000e+00    9.000e+00    7.838e-02      7.70s        2         
5    7.168e+00    1.183e+05    3.356e+06      9.000e+00    1.300e+01    6.685e-02      8.40s        3         
6    7.765e+00    1.888e+05    9.448e+04      9.000e+00    1.300e+01    6.685e-02      6.63s        3         
7    8.045e+00    1.347e+14    3.325e+02      9.000e+00    1.300e+01    6.685e-02      6.41s        3         
8    7.798e+00    1.073e+05    4.882e+03      9.000e+00    1.300e+01    6.685e-02      6.00s        3         
9    8.127e+00    2.997e+04    7.278e+05      9.000e+00    1.300e+01    6.685e-02      5.67s        3         
10   7.885e+00    1.645e+03    1.738e+10      9.000e+00    1.300e+01    6.685e-02      5.25s        3         
11   8.070e+00    1.031e+04    7.857e+04      9.000e+00    1.300e+01    6.573e-02      5.31s        3         
12   7.718e+00    2.489e+04    7.313e+04      9.000e+00    1.300e+01    6.431e-02      4.92s        3         
13   8.325e+00    7.256e+10    5.617e+01      9.000e+00    1.300e+01    6.431e-02      4.50s        3         
14   7.770e+00    6.727e+01    5.827e+05      9.000e+00    1.300e+01    6.431e-02      4.20s        3         
15   8.148e+00    2.258e+07    2.366e+05      9.000e+00    1.300e+01    6.431e-02      3.68s        3         
16   8.140e+00    5.249e+05    7.327e+04      9.000e+00    1.300e+01    6.350e-02      3.31s        3         
17   8.078e+00    1.429e+05    7.842e+04      9.000e+00    1.300e+01    6.350e-02      2.91s        3         
18   8.123e+00    1.838e+05    1.833e+06      1.100e+01    1.700e+01    6.221e-02      2.50s        4         
19   9.355e+00    4.580e+08    6.684e+05      1.100e+01    1.700e+01    6.221e-02      2.09s        4         
20   8.578e+00    1.290e+10    3.262e+04      1.100e+01    1.700e+01    6.221e-02      1.64s        4         
21   8.742e+00    8.462e+04    1.556e+06      1.300e+01    3.100e+01    6.145e-02      1.48s        5         
