    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   7.742e+00    1.211e+04    2.082e+09      7.000e+00    9.911e-02    2.200e+01      1.98s        1         
19   8.287e+00    5.257e+06    4.728e+05      7.000e+00    9.911e-02    2.200e+01      1.62s        1         
20   7.765e+00    2.486e+06    6.945e+14      7.000e+00    9.911e-02    2.200e+01      1.25s        1         
21   7.970e+00    1.042e+03    7.412e+04      7.000e+00    9.911e-02    2.200e+01      1.00s        1         
22   7.657e+00    7.210e+04    6.526e+05      7.000e+00    9.911e-02    2.200e+01      0.63s        1         
23   7.947e+00    2.521e+07    1.249e+05      7.000e+00    9.911e-02    2.200e+01      0.39s        1         
24   7.795e+00    2.775e+05    2.858e+05      7.000e+00    9.911e-02    2.200e+01      0.00s        1         
25   7.845e+00    3.755e+08    2.839e+05      7.000e+00    9.911e-02    2.200e+01      7.51s        1         
26   7.822e+00    1.019e+06    8.857e+10      1.300e+01    7.708e-02    5.000e+01      7.15s        2         
27   1.085e+01    4.634e+02    1.129e+05      1.500e+01    7.624e-02    5.200e+01      7.90s        4         
28   1.178e+01    1.865e+10    2.045e+09      1.700e+01    6.842e-02    6.200e+01      7.63s        5         
29   1.281e+01    2.683e+04    3.111e+04      1.300e+01    4.102e-02    5.000e+01      7.63s        3         
30   1.084e+01    7.967e+04    3.332e+09      1.900e+01    3.947e-02    1.500e+02      6.63s        5         
31   1.204e+01    3.386e+03    2.978e+04      3.300e+01    3.725e-02    7.200e+02      6.48s        7         
32   1.584e+01    2.844e+06    5.143e+05      3.300e+01    3.714e-02    7.200e+02      8.00s        7         
33   1.602e+01    5.653e+07    5.257e+06      3.300e+01    3.687e-02    7.200e+02      6.30s        8         
34   1.795e+01    2.534e+03    4.218e+04      3.300e+01    3.686e-02    7.200e+02      6.00s        9         
35   1.892e+01    8.952e+14    6.559e+06      3.300e+01    3.686e-02    7.200e+02      5.89s        10        
36   1.830e+01    2.660e+11    1.534e+12      3.300e+01    3.686e-02    7.200e+02      5.22s        10        
37   1.766e+01    3.931e+13    4.369e+05      3.300e+01    3.686e-02    7.200e+02      4.82s        7         
38   1.537e+01    2.244e+03    1.541e+02      3.300e+01    3.686e-02    7.200e+02      4.25s        7         
39   1.554e+01    2.477e+06    4.201e+05      3.300e+01    3.625e-02    7.300e+02      4.73s        6         
40   1.582e+01    3.944e+09    7.121e+04      3.300e+01    3.588e-02    6.400e+02      3.52s        7         
41   1.570e+01    5.546e+04    1.337e+02      3.300e+01    3.550e-02    7.300e+02      2.98s        8         
42   1.641e+01    2.762e+03    2.039e+02      3.300e+01    3.550e-02    7.300e+02      2.84s        10        
43   1.720e+01    7.608e+04    1.222e+05      3.300e+01    3.550e-02    7.300e+02      2.42s        11        
44   1.834e+01    2.226e+07    3.718e+04      3.300e+01    3.550e-02    7.300e+02      2.14s        11        
45   1.848e+01    6.523e+10    7.412e+06      3.300e+01    3.550e-02    7.300e+02      1.63s        11        
46   1.716e+01    7.409e+03    1.251e+05      3.300e+01    3.550e-02    7.300e+02      1.48s        11        
47   1.787e+01    1.612e+03    1.257e+02      3.300e+01    3.550e-02    7.300e+02      0.80s        11        
48   1.811e+01    6.964e+04    1.281e+02      3.300e+01    3.550e-02    7.300e+02      0.41s        11        
49   1.807e+01    5.804e+09    4.762e+03      3.300e+01    3.550e-02    7.300e+02      0.00s        11        
50   1.773e+01    5.775e+04    2.297e+02      3.300e+01    3.550e-02    7.300e+02      9.63s        11        
51   1.843e+01    1.273e+06    1.258e+05      3.300e+01    3.550e-02    7.300e+02      9.40s        11        
52   1.762e+01    1.165e+06    1.823e+02      3.300e+01    3.550e-02    7.300e+02      9.13s        11        
53   1.789e+01    1.306e+08    1.841e+02      3.300e+01    3.550e-02    7.300e+02      10.34s       11        
54   1.787e+01    5.684e+04    3.809e+03      3.300e+01    3.550e-02    7.300e+02      8.59s        12        
55   1.800e+01    8.555e+04    3.865e+06      3.300e+01    3.550e-02    7.300e+02      7.56s        13        
56   1.940e+01    8.418e+07    3.448e+06      3.100e+01    3.525e-02    2.700e+04      7.71s        12        
57   1.875e+01    6.147e+12    4.230e+09      3.100e+01    3.521e-02    2.700e+04      7.16s        12        
58   1.772e+01    4.003e+10    3.519e+07      3.100e+01    3.482e-02    2.700e+04      6.65s        12        
59   1.825e+01    8.455e+04    4.333e+06      3.100e+01    3.482e-02    2.700e+04      7.26s        13        
60   1.851e+01    1.445e+10    3.373e+05      3.100e+01    3.482e-02    2.700e+04      5.89s        13        
61   1.898e+01    5.576e+04    1.311e+05      3.100e+01    3.482e-02    2.700e+04      5.54s        13        
62   1.880e+01    1.709e+05    6.199e+05      2.700e+01    3.478e-02    6.450e+03      4.98s        11        
63   1.703e+01    1.855e+07    4.740e+05      2.700e+01    3.478e-02    6.450e+03      4.62s        11        
64   1.671e+01    2.887e+06    3.827e+04      2.700e+01    3.469e-02    6.450e+03      4.07s        11        
65   1.711e+01    6.342e+07    1.251e+05      2.700e+01    3.469e-02    6.450e+03      4.57s        11        
66   1.690e+01    1.811e+11    7.123e+05      2.700e+01    3.460e-02    6.450e+03      3.28s        11        
67   1.679e+01    1.006e+05    2.462e+06      2.700e+01    3.460e-02    6.450e+03      2.82s        11        
68   1.662e+01    9.439e+04    6.377e+11      2.500e+01    3.353e-02    2.500e+03      2.60s        10        
69   1.651e+01    3.376e+06    8.490e+04      2.500e+01    3.353e-02    2.500e+03      2.03s        10        
70   1.654e+01    5.724e+06    3.798e+05      2.500e+01    3.353e-02    2.500e+03      1.59s        10        
71   1.615e+01    3.769e+07    9.455e+10      2.500e+01    3.353e-02    2.500e+03      1.19s        10        
72   1.625e+01    2.451e+05    1.385e+02      2.500e+01    3.353e-02    2.500e+03      0.96s        10        
73   1.629e+01    4.454e+06    5.685e+06      2.500e+01    3.353e-02    2.500e+03      0.39s        10        
74   1.585e+01    5.135e+04    5.866e+05      2.500e+01    3.353e-02    2.500e+03      0.00s        10        
75   1.626e+01    4.407e+05    5.338e+05      2.500e+01    3.353e-02    2.500e+03      9.88s        10        
76   1.588e+01    1.333e+05    2.390e+02      2.500e+01    3.353e-02    2.500e+03      9.35s        10        
77   1.611e+01    1.076e+05    1.467e+02      2.500e+01    3.353e-02    2.500e+03      9.14s        10        
78   1.639e+01    2.888e+05    1.119e+06      2.500e+01    3.353e-02    2.500e+03      10.42s       10        
79   1.576e+01    1.709e+13    8.121e+04      2.500e+01    3.353e-02    2.500e+03      8.04s        10        
80   1.645e+01    3.905e+07    4.512e+02      2.500e+01    3.350e-02    2.500e+03      7.73s        10        
81   1.527e+01    6.437e+05    6.786e+04      2.500e+01    3.350e-02    2.500e+03      7.17s        10        
82   1.614e+01    1.265e+13    9.172e+06      2.300e+01    3.347e-02    2.484e+03      6.98s        9         
83   1.520e+01    2.198e+05    8.516e+02      2.300e+01    3.347e-02    2.484e+03      6.28s        9         
84   1.517e+01    2.188e+05    2.179e+06      2.300e+01    3.347e-02    2.484e+03      5.73s        9         
85   1.526e+01    8.289e+07    1.050e+05      2.300e+01    3.347e-02    2.484e+03      6.83s        9         
86   1.542e+01    1.417e+05    1.160e+06      2.300e+01    3.347e-02    2.484e+03      5.13s        9         
87   1.471e+01    2.283e+10    3.692e+07      2.300e+01    3.347e-02    2.484e+03      4.64s        9         
88   1.488e+01    2.017e+06    6.567e+07      2.700e+01    3.335e-02    2.574e+03      4.32s        10        
89   1.550e+01    6.374e+05    1.878e+05      2.700e+01    3.335e-02    2.574e+03      3.83s        10        
90   1.616e+01    2.478e+04    3.294e+02      2.700e+01    3.335e-02    2.574e+03      3.55s        10        
91   1.599e+01    3.984e+04    1.132e+05      2.900e+01    3.312e-02    6.004e+03      3.10s        11        
92   1.714e+01    3.938e+04    1.369e+08      2.900e+01    3.312e-02    6.004e+03      2.96s        11        
93   1.705e+01    6.087e+04    2.355e+06      2.900e+01    3.312e-02    6.004e+03      2.90s        11        
94   1.691e+01    7.368e+05    2.653e+06      2.900e+01    3.312e-02    6.004e+03      2.01s        11        
95   1.757e+01    3.877e+05    1.361e+11      2.900e+01    3.312e-02    6.004e+03      1.56s        11        
96   1.721e+01    1.696e+04    1.205e+10      2.900e+01    3.312e-02    6.004e+03      1.23s        11        
97   1.684e+01    2.621e+07    1.085e+05      2.900e+01    3.308e-02    6.004e+03      0.84s        11        
98   1.743e+01    5.958e+06    2.766e+04      3.300e+01    3.288e-02    6.274e+03      0.40s        12        
99   1.861e+01    1.658e+09    3.451e+05      3.300e+01    3.288e-02    6.274e+03      0.00s        12        
100  1.878e+01    3.945e+04    1.408e+06      3.100e+01    3.248e-02    1.368e+04      9.81s        12        
101  1.790e+01    9.305e+05    1.229e+10      4.300e+01    3.144e-02    1.403e+04      9.64s        13        
102  1.998e+01    1.433e+05    1.253e+05      4.700e+01    3.122e-02    3.131e+04      9.16s        14        
103  2.164e+01    1.018e+05    1.220e+05      4.700e+01    3.122e-02    3.131e+04      8.80s        14        
104  2.168e+01    9.862e+05    1.611e+05      4.700e+01    3.122e-02    3.131e+04      8.53s        15        
105  2.265e+01    1.001e+11    1.011e+05      4.700e+01    3.122e-02    3.131e+04      9.74s        16        
106  2.359e+01    1.262e+05    1.253e+05      4.300e+01    3.110e-02    1.433e+04      8.14s        15        
107  2.252e+01    1.228e+05    5.011e+09      4.300e+01    3.110e-02    1.433e+04      7.41s        14        
108  2.130e+01    2.123e+05    1.682e+02      4.300e+01    3.089e-02    1.438e+04      6.69s        14        
109  2.185e+01    5.387e+04    1.972e+05      4.300e+01    3.089e-02    1.438e+04      6.67s        14        
110  2.116e+01    1.995e+06    2.251e+06      4.300e+01    3.089e-02    1.438e+04      7.29s        14        
111  2.206e+01    4.796e+04    5.723e+02      4.300e+01    3.089e-02    1.438e+04      5.80s        14        
112  2.179e+01    4.039e+06    6.514e+03      4.300e+01    3.089e-02    1.438e+04      5.13s        13        
113  2.098e+01    2.624e+05    2.292e+06      4.300e+01    3.089e-02    1.438e+04      4.98s        13        
114  2.065e+01    4.341e+08    2.166e+06      4.300e+01    3.089e-02    1.438e+04      4.11s        13        
115  2.116e+01    2.220e+06    6.917e+03      4.300e+01    3.089e-02    1.438e+04      3.91s        13        
116  2.050e+01    1.089e+09    6.231e+11      4.300e+01    3.074e-02    1.433e+04      3.48s        14        
117  2.173e+01    8.313e+04    7.459e+01      4.300e+01    3.070e-02    1.433e+04      3.61s        14        
118  2.120e+01    4.854e+06    1.400e+05      4.300e+01    3.070e-02    1.433e+04      2.55s        14        
119  2.112e+01    1.245e+06    2.266e+06      4.300e+01    3.070e-02    1.433e+04      2.09s        15        
120  2.290e+01    5.321e+05    6.731e+01      8.100e+01    3.030e-02    7.517e+05      1.74s        16        
121  2.504e+01    3.944e+07    4.347e+05      8.100e+01    3.026e-02    7.517e+05      1.36s        16        
122  2.640e+01    2.500e+07    1.252e+05      8.100e+01    2.909e-02    1.041e+06      0.88s        17        
123  2.812e+01    4.783e+13    3.791e+05      5.300e+01    2.896e-02    3.565e+05      0.57s        17        
124  2.475e+01    9.207e+06    2.927e+05      8.900e+01    2.876e-02    1.229e+07      0.00s        19        
125  3.108e+01    1.374e+09    9.591e+03      5.700e+01    2.750e-02    1.956e+06      11.60s       17        
126  2.752e+01    9.713e+07    4.198e+04      5.300e+01    2.749e-02    1.956e+06      10.28s       16        
127  2.407e+01    5.445e+13    5.758e+01      5.300e+01    2.749e-02    1.956e+06      9.85s        16        
128  2.456e+01    4.215e+09    1.233e+05      5.300e+01    2.749e-02    1.956e+06      11.84s       15        
129  2.408e+01    7.244e+09    2.090e+02      5.300e+01    2.749e-02    1.956e+06      8.64s        13        
130  2.030e+01    5.719e+08    2.371e+02      5.300e+01    2.749e-02    1.956e+06      8.02s        13        
131  2.123e+01    6.031e+11    2.331e+06      5.300e+01    2.749e-02    1.956e+06      7.56s        13        
132  2.054e+01    1.383e+07    5.112e+02      5.300e+01    2.749e-02    1.956e+06      7.57s        13        
133  2.028e+01    1.075e+08    2.662e+10      5.300e+01    2.749e-02    1.956e+06      6.65s        13        
134  1.957e+01    2.223e+08    3.970e+08      5.900e+01    2.741e-02    1.957e+06      7.82s        15        
135  2.486e+01    1.142e+09    4.403e+02      5.900e+01    2.740e-02    1.956e+06      6.17s        15        
136  2.468e+01    1.687e+08    3.320e+05      5.900e+01    2.740e-02    1.956e+06      6.08s        16        
137  2.523e+01    1.290e+10    1.548e+02      5.900e+01    2.740e-02    1.956e+06      5.57s        16        
138  2.526e+01    5.124e+07    1.252e+05      5.900e+01    2.740e-02    1.956e+06      4.85s        16        
139  2.539e+01    4.166e+08    3.937e+04      5.900e+01    2.735e-02    1.956e+06      5.81s        17        
140  2.560e+01    3.552e+08    7.647e+04      5.900e+01    2.735e-02    1.956e+06      4.06s        18        
141  2.684e+01    6.434e+08    2.464e+02      5.900e+01    2.735e-02    1.956e+06      3.66s        18        
142  2.689e+01    4.928e+08    3.677e+01      5.900e+01    2.726e-02    1.956e+06      3.18s        18        
143  2.521e+01    5.440e+07    1.191e+03      5.900e+01    2.726e-02    1.956e+06      2.79s        19        
144  2.805e+01    2.464e+11    1.757e+03      6.100e+01    2.711e-02    3.695e+06      2.82s        20        
145  2.917e+01    1.889e+09    1.195e+06      6.100e+01    2.711e-02    3.695e+06      1.89s        20        
146  3.020e+01    3.586e+08    5.862e+04      6.100e+01    2.711e-02    3.695e+06      1.51s        20        
147  2.943e+01    2.776e+08    2.181e+06      6.100e+01    2.711e-02    3.695e+06      0.97s        20        
148  3.060e+01    3.979e+10    7.210e+01      5.700e+01    2.698e-02    3.695e+06      0.48s        18        
149  2.702e+01    1.960e+09    2.166e+06      5.700e+01    2.698e-02    3.695e+06      0.00s        19        
150  2.717e+01    5.713e+08    1.857e+10      5.700e+01    2.698e-02    3.695e+06      11.16s       19        
151  2.784e+01    2.019e+17    4.332e+06      5.700e+01    2.698e-02    3.695e+06      10.65s       19        
152  2.635e+01    7.814e+06    7.067e+06      5.700e+01    2.698e-02    3.695e+06      10.05s       19        
153  2.749e+01    1.002e+09    9.338e+05      5.700e+01    2.698e-02    3.695e+06      9.57s        19        
154  2.698e+01    2.076e+11    2.146e+02      5.700e+01    2.698e-02    3.695e+06      9.01s        19        
155  2.680e+01    3.403e+07    1.702e+05      5.700e+01    2.698e-02    3.695e+06      10.70s       20        
156  2.739e+01    1.108e+08    2.774e+02      5.700e+01    2.698e-02    3.695e+06      8.77s        19        
157  2.723e+01    2.871e+08    6.177e+04      5.700e+01    2.698e-02    3.695e+06      7.60s        19        
158  2.669e+01    6.224e+07    1.344e+05      5.700e+01    2.698e-02    3.695e+06      7.38s        19        
159  2.647e+01    1.467e+08    2.397e+05      5.700e+01    2.698e-02    3.695e+06      6.76s        19        
160  2.623e+01    2.355e+11    4.119e+01      5.700e+01    2.698e-02    3.695e+06      8.01s        20        
161  2.673e+01    5.142e+09    7.393e+01      5.700e+01    2.698e-02    3.695e+06      6.06s        21        
162  2.770e+01    8.339e+08    1.548e+05      5.700e+01    2.698e-02    3.695e+06      5.64s        20        
163  2.765e+01    6.245e+08    1.628e+04      5.700e+01    2.698e-02    3.695e+06      5.20s        18        
164  2.511e+01    1.679e+08    5.557e+04      4.700e+01    2.674e-02    8.167e+05      4.51s        16        
165  2.305e+01    7.769e+07    1.699e+04      4.700e+01    2.674e-02    8.167e+05      4.03s        16        
166  2.254e+01    2.213e+06    4.558e+04      4.700e+01    2.674e-02    8.167e+05      4.30s        16        
167  2.189e+01    1.777e+10    1.258e+02      4.700e+01    2.674e-02    8.167e+05      3.11s        16        
168  2.159e+01    1.843e+07    8.638e+01      4.700e+01    2.674e-02    8.167e+05      2.60s        16        
169  2.322e+01    1.177e+09    2.167e+06      4.700e+01    2.674e-02    8.167e+05      2.22s        16        
170  2.200e+01    1.565e+07    2.167e+06      4.700e+01    2.674e-02    8.167e+05      1.68s        18        
171  2.448e+01    8.526e+06    2.166e+06      4.700e+01    2.674e-02    8.167e+05      1.31s        18        
172  2.423e+01    9.953e+07    3.945e+05      4.700e+01    2.674e-02    8.167e+05      1.13s        18        
173  2.338e+01    4.267e+15    4.481e+06      4.700e+01    2.649e-02    1.448e+06      0.46s        18        
174  2.486e+01    1.772e+08    3.603e+11      4.700e+01    2.649e-02    1.448e+06      0.00s        18        
175  2.392e+01    4.610e+09    8.791e+01      4.700e+01    2.649e-02    1.448e+06      10.73s       18        
176  2.384e+01    2.758e+12    2.254e+05      4.700e+01    2.649e-02    1.448e+06      10.23s       18        
177  2.419e+01    1.714e+08    2.632e+01      4.700e+01    2.649e-02    1.448e+06      9.94s        18        
178  2.433e+01    1.485e+10    2.628e+04      4.700e+01    2.649e-02    1.448e+06      11.72s       18        
179  2.452e+01    8.357e+08    1.381e+02      4.700e+01    2.649e-02    1.448e+06      8.93s        18        
180  2.438e+01    5.882e+07    3.857e+04      4.700e+01    2.649e-02    1.448e+06      8.63s        18        
181  2.371e+01    1.077e+08    5.400e+04      4.700e+01    2.649e-02    1.448e+06      7.91s        18        
182  2.364e+01    6.742e+07    3.490e+05      4.700e+01    2.649e-02    1.448e+06      7.38s        18        
183  2.437e+01    3.113e+08    1.252e+05      4.700e+01    2.649e-02    1.448e+06      7.12s        18        
184  2.482e+01    1.622e+09    3.218e+04      4.700e+01    2.649e-02    1.448e+06      8.67s        18        
185  2.380e+01    5.367e+08    6.999e+01      4.700e+01    2.649e-02    1.448e+06      6.16s        18        
186  2.402e+01    1.649e+07    1.982e+02      4.700e+01    2.649e-02    1.448e+06      5.61s        18        
187  2.398e+01    3.903e+07    7.901e+04      4.700e+01    2.649e-02    1.448e+06      5.62s        18        
188  2.418e+01    1.439e+09    3.969e+04      4.700e+01    2.629e-02    1.030e+06      4.85s        18        
189  2.434e+01    4.504e+07    4.620e+05      4.700e+01    2.629e-02    1.030e+06      4.51s        18        
190  2.330e+01    5.626e+07    4.929e+01      4.700e+01    2.629e-02    1.030e+06      5.05s        18        
191  2.397e+01    3.797e+10    2.166e+06      4.700e+01    2.629e-02    1.030e+06      3.65s        18        
192  2.357e+01    6.721e+07    2.229e+03      4.700e+01    2.629e-02    1.030e+06      3.11s        18        
193  2.451e+01    5.546e+08    5.244e+05      4.700e+01    2.629e-02    1.030e+06      2.67s        18        
194  2.474e+01    1.694e+09    3.097e+05      4.700e+01    2.629e-02    1.030e+06      2.36s        19        
195  2.448e+01    3.891e+07    6.286e+03      4.700e+01    2.629e-02    1.030e+06      1.76s        19        
196  2.584e+01    3.426e+08    2.481e+06      4.700e+01    2.629e-02    1.030e+06      1.71s        14        
197  2.478e+01    1.306e+08    6.277e+04      4.700e+01    2.629e-02    1.030e+06      0.87s        14        
198  2.624e+01    3.254e+09    2.480e+06      4.700e+01    2.629e-02    1.030e+06      0.47s        12        
199  2.675e+01    2.305e+09    5.606e+06      4.700e+01    2.629e-02    1.030e+06      0.00s        12        
200  2.835e+01    2.244e+09    2.400e+05      4.700e+01    2.629e-02    1.030e+06      11.34s       12        
201  2.661e+01    7.608e+10    2.356e+06      4.700e+01    2.629e-02    1.030e+06      10.58s       12        
202  2.680e+01    1.450e+12    2.416e+06      4.700e+01    2.629e-02    1.030e+06      12.54s       12        
203  2.754e+01    1.302e+10    2.176e+06      4.700e+01    2.629e-02    1.030e+06      9.81s        13        
204  2.780e+01    3.519e+08    1.892e+06      4.700e+01    2.629e-02    1.030e+06      9.44s        13        
205  2.774e+01    3.586e+10    1.933e+02      4.700e+01    2.629e-02    1.030e+06      8.81s        13        
206  2.774e+01    4.003e+08    3.016e+05      4.700e+01    2.629e-02    1.030e+06      8.16s        13        
207  2.657e+01    3.028e+09    2.706e+06      4.700e+01    2.629e-02    1.030e+06      7.79s        13        
208  2.757e+01    1.174e+09    4.673e+09      4.700e+01    2.629e-02    1.030e+06      9.62s        13        
209  2.911e+01    4.776e+10    1.868e+08      4.700e+01    2.629e-02    1.030e+06      6.90s        13        
210  2.666e+01    1.424e+09    2.347e+06      4.700e+01    2.629e-02    1.030e+06      6.45s        13        
211  2.779e+01    2.137e+08    5.466e+04      4.700e+01    2.629e-02    1.030e+06      6.23s        13        
212  2.841e+01    7.655e+08    7.616e+05      4.700e+01    2.629e-02    1.030e+06      5.56s        13        
213  2.804e+01    5.533e+13    3.878e+01      4.700e+01    2.629e-02    1.030e+06      4.95s        12        
214  2.813e+01    1.240e+12    2.884e+06      4.700e+01    2.629e-02    1.030e+06      5.52s        12        
215  2.886e+01    1.016e+09    6.527e+06      4.700e+01    2.629e-02    1.030e+06      4.43s        12        
216  2.893e+01    3.563e+11    5.765e+01      4.700e+01    2.629e-02    1.030e+06      3.50s        12        
217  2.848e+01    1.134e+09    1.536e+06      4.700e+01    2.629e-02    1.030e+06      3.27s        12        
218  2.910e+01    1.195e+15    6.007e+03      4.700e+01    2.629e-02    1.030e+06      2.78s        12        
219  2.902e+01    3.435e+07    8.746e+04      4.700e+01    2.629e-02    1.030e+06      2.93s        12        
220  2.957e+01    2.420e+10    6.146e+05      4.700e+01    2.629e-02    1.030e+06      1.90s        12        
221  2.859e+01    4.886e+08    9.633e+05      8.100e+01    2.626e-02    3.613e+06      1.42s        13        
222  3.227e+01    2.451e+11    2.166e+06      8.300e+01    2.620e-02    5.853e+06      0.95s        14        
223  3.510e+01    1.569e+10    2.406e+06      8.500e+01    2.604e-02    7.790e+06      0.47s        15        
224  3.817e+01    6.358e+11    2.884e+10      6.700e+01    2.587e-02    3.271e+06      0.00s        14        
225  3.151e+01    8.471e+09    1.606e+04      6.700e+01    2.545e-02    3.271e+06      13.84s       15        
226  3.413e+01    4.952e+09    4.443e+04      6.700e+01    2.545e-02    3.271e+06      11.35s       16        
227  3.430e+01    8.681e+10    1.921e+02      6.700e+01    2.545e-02    3.271e+06      11.27s       16        
228  3.513e+01    9.257e+08    1.887e+02      6.700e+01    2.545e-02    3.271e+06      10.14s       17        
229  3.610e+01    1.082e+11    1.295e+05      6.700e+01    2.545e-02    3.271e+06      10.04s       19        
230  3.955e+01    1.395e+10    4.332e+06      6.700e+01    2.545e-02    3.271e+06      11.87s       19        
231  4.069e+01    1.323e+10    2.441e+02      6.700e+01    2.545e-02    3.271e+06      9.51s        19        
232  3.963e+01    6.982e+09    4.332e+06      6.700e+01    2.545e-02    3.271e+06      9.04s        19        
233  3.925e+01    5.752e+09    6.042e+01      6.700e+01    2.545e-02    3.271e+06      8.03s        19        
234  3.755e+01    6.079e+09    2.208e+06      6.700e+01    2.545e-02    3.271e+06      9.50s        19        
235  3.834e+01    7.447e+09    1.295e+05      7.100e+01    2.528e-02    6.599e+06      7.63s        20        
236  3.959e+01    4.859e+09    6.740e+01      7.100e+01    2.528e-02    6.599e+06      6.99s        20        
237  4.059e+01    9.449e+09    2.093e+02      7.100e+01    2.528e-02    6.599e+06      6.38s        22        
238  4.093e+01    4.663e+12    7.748e+04      7.100e+01    2.528e-02    6.599e+06      5.81s        22        
239  4.195e+01    4.166e+13    4.458e+06      7.100e+01    2.528e-02    6.599e+06      6.45s        23        
240  3.914e+01    7.064e+10    2.636e+02      7.100e+01    2.528e-02    6.599e+06      4.80s        23        
241  3.916e+01    3.626e+13    2.166e+06      7.100e+01    2.514e-02    6.599e+06      4.18s        22        
242  3.845e+01    7.298e+09    4.621e+04      7.100e+01    2.514e-02    6.599e+06      3.67s        22        
243  4.114e+01    1.023e+10    3.490e+03      7.100e+01    2.514e-02    5.832e+06      3.11s        18        
244  3.377e+01    2.036e+10    6.602e+03      7.100e+01    2.514e-02    5.832e+06      3.27s        18        
245  3.545e+01    2.474e+10    1.950e+05      7.100e+01    2.514e-02    5.832e+06      2.04s        18        
246  3.652e+01    8.132e+11    7.052e+03      7.100e+01    2.514e-02    5.832e+06      1.52s        18        
247  3.659e+01    1.843e+09    8.091e+09      7.100e+01    2.514e-02    5.832e+06      1.04s        18        
248  3.615e+01    1.285e+12    1.896e+03      7.100e+01    2.514e-02    5.832e+06      0.50s        18        
249  3.428e+01    1.499e+11    2.829e+10      7.100e+01    2.514e-02    5.832e+06      0.00s        20        





Time: 0h:1m:51s
####   Data for the best program   ####
Best Program: mul(0.660, add(1.004, div(sub(X1, X2), add(1.502, add(add(1.004, div(sub(0.765, X2), add(1.502, add(add(1.004, div(sub(sub(X2, X2), X2), add(1.521, X0))), sub(sub(div(X0, X0), add(X1, X2)), X3))))), mul(sub(X0, X1), mul(div(X0, sub(X2, X1)), add(1.324, mul(sub(X0, X1), mul(div(mul(X0, X0), sub(X2, div(X1, 0.970))), mul(X2, add(X3, X0))))))))))))
Best Program Complexity: 71
Raw Fitness: 0.025142712630271652
Penalized Fitness: 0.025142712630271652
Estimator		Train-rmse: 0.025142712630271652	Test-rmse: 0.044561219977855365	Test-R^2: 0.7897025972980802

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1115856204, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
