    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.08s        0         
1    1.309e+01    2.202e+09    1.080e+02      3.000e+00    4.000e+00    2.030e-01      17.65s       0         
2    9.530e+00    5.935e+04    1.830e+10      1.000e+00    1.000e+00    1.008e-01      17.43s       0         
3    1.138e+01    1.143e+03    8.552e+05      1.000e+00    1.000e+00    1.008e-01      17.01s       0         
4    6.857e+00    1.821e+05    1.529e+05      1.000e+00    1.000e+00    1.008e-01      15.36s       0         
5    3.985e+00    5.304e+04    6.213e+02      1.000e+00    1.000e+00    1.008e-01      17.19s       0         
6    3.558e+00    5.533e+09    3.792e+19      1.000e+00    1.000e+00    1.008e-01      11.69s       0         
7    2.667e+00    2.112e+03    3.311e+05      1.000e+00    1.000e+00    1.008e-01      10.74s       0         
8    3.020e+00    2.635e+03    1.147e+05      1.000e+00    1.000e+00    1.008e-01      9.87s        0         
9    3.132e+00    4.001e+04    1.195e+06      1.000e+00    1.000e+00    1.008e-01      9.25s        0         
10   3.060e+00    6.403e+05    2.891e+02      1.000e+00    1.000e+00    1.008e-01      8.58s        0         
11   3.320e+00    6.651e+09    6.096e+05      1.000e+00    1.000e+00    1.008e-01      8.03s        0         
12   2.917e+00    1.546e+02    4.402e+05      1.000e+00    1.000e+00    1.008e-01      7.29s        0         
13   2.935e+00    3.689e+04    4.049e+04      1.000e+00    1.000e+00    1.008e-01      6.65s        0         
14   2.768e+00    2.579e+02    1.266e+05      1.000e+00    1.000e+00    1.008e-01      6.12s        0         
15   3.025e+00    4.426e+06    5.903e+05      1.000e+00    1.000e+00    1.008e-01      5.53s        0         
16   2.862e+00    2.136e+02    7.793e+04      1.000e+00    1.000e+00    1.008e-01      4.93s        0         
17   2.737e+00    3.692e+07    2.388e+05      1.000e+00    1.000e+00    1.008e-01      5.72s        0         
18   3.067e+00    7.203e+04    7.683e+05      1.000e+00    1.000e+00    1.008e-01      3.59s        0         
19   3.143e+00    2.028e+08    1.525e+05      1.000e+00    1.000e+00    1.008e-01      3.06s        0         
20   2.998e+00    8.194e+02    4.653e+05      1.000e+00    1.000e+00    1.008e-01      2.45s        0         
21   2.780e+00    1.271e+04    3.157e+09      1.000e+00    1.000e+00    1.008e-01      1.82s        0         
22   3.143e+00    3.538e+11    3.973e+04      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
23   3.382e+00    6.226e+07    3.503e+06      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
24   2.703e+00    7.286e+04    1.441e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   2.845e+00    1.309e+03    7.027e+01      1.000e+00    1.000e+00    1.008e-01      14.57s       0         
26   2.945e+00    5.504e+03    2.513e+09      1.000e+00    1.000e+00    1.008e-01      13.89s       0         
27   3.415e+00    3.145e+08    2.064e+05      1.000e+00    1.000e+00    1.008e-01      13.55s       0         
28   3.320e+00    3.624e+05    1.424e+04      1.000e+00    1.000e+00    1.008e-01      13.01s       0         
29   2.865e+00    1.420e+05    3.531e+03      1.000e+00    1.000e+00    1.008e-01      16.21s       0         
30   2.683e+00    8.128e+03    9.907e+01      1.000e+00    1.000e+00    1.008e-01      11.47s       0         
31   2.652e+00    1.262e+03    9.198e+04      1.000e+00    1.000e+00    1.008e-01      10.86s       0         
32   3.115e+00    5.034e+10    2.332e+05      1.000e+00    1.000e+00    1.008e-01      10.46s       0         
33   2.933e+00    3.771e+04    9.899e+01      1.000e+00    1.000e+00    1.008e-01      9.92s        0         
34   2.775e+00    2.127e+05    4.281e+04      1.000e+00    1.000e+00    1.008e-01      9.09s        0         
35   2.830e+00    1.332e+05    9.819e+04      1.000e+00    1.000e+00    1.008e-01      8.42s        0         
36   2.667e+00    2.059e+02    3.823e+05      1.000e+00    1.000e+00    1.008e-01      7.86s        0         
37   3.342e+00    2.381e+04    2.136e+05      1.000e+00    1.000e+00    1.008e-01      7.20s        0         
38   3.527e+00    7.792e+09    2.784e+05      1.000e+00    1.000e+00    1.008e-01      6.79s        0         
39   2.772e+00    1.716e+09    1.699e+05      1.000e+00    1.000e+00    1.008e-01      6.27s        0         
40   3.272e+00    4.315e+06    1.200e+06      1.000e+00    1.000e+00    1.008e-01      5.71s        0         
41   2.875e+00    3.136e+08    2.859e+09      1.000e+00    1.000e+00    1.008e-01      4.83s        0         
42   3.268e+00    1.214e+04    2.823e+05      1.000e+00    1.000e+00    1.008e-01      4.29s        0         
43   3.192e+00    1.135e+12    3.381e+02      1.000e+00    1.000e+00    1.008e-01      3.67s        0         
44   2.840e+00    1.428e+02    1.343e+05      1.000e+00    1.000e+00    1.008e-01      3.13s        0         
45   2.765e+00    1.171e+08    2.289e+05      1.000e+00    1.000e+00    1.008e-01      2.46s        0         
46   3.393e+00    3.210e+04    2.307e+05      1.000e+00    1.000e+00    1.008e-01      1.82s        0         
47   2.845e+00    3.974e+03    1.583e+05      1.000e+00    1.000e+00    1.008e-01      1.22s        0         
48   2.935e+00    2.452e+08    2.999e+08      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
49   2.942e+00    2.148e+03    5.277e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   2.965e+00    3.135e+05    9.502e+07      1.000e+00    1.000e+00    1.008e-01      14.76s       0         
51   3.220e+00    7.367e+04    1.040e+02      1.000e+00    1.000e+00    1.008e-01      14.19s       0         
52   2.942e+00    5.859e+02    2.055e+04      1.000e+00    1.000e+00    1.008e-01      18.04s       0         
53   3.112e+00    1.098e+04    7.420e+05      1.000e+00    1.000e+00    1.008e-01      12.74s       0         
54   2.890e+00    4.801e+03    5.710e+05      1.000e+00    1.000e+00    1.008e-01      12.11s       0         
55   3.000e+00    1.732e+05    6.147e+07      1.000e+00    1.000e+00    1.008e-01      11.59s       0         
56   3.083e+00    2.398e+06    3.635e+05      1.000e+00    1.000e+00    1.008e-01      10.88s       0         
57   2.822e+00    3.617e+02    3.808e+04      1.000e+00    1.000e+00    1.008e-01      10.46s       0         
58   2.688e+00    2.364e+02    3.169e+03      1.500e+01    1.430e+02    9.382e-02      9.69s        0         
