    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.62s        0         
1    1.254e+01    6.334e+08    2.611e+04      5.000e+00    1.000e+01    2.086e-01      15.80s       0         
2    8.127e+00    7.636e+02    3.390e+05      1.000e+00    1.000e+00    1.017e-01      15.79s       0         
3    1.185e+01    9.869e+03    2.564e+05      7.000e+00    1.600e+01    1.017e-01      16.56s       0         
4    8.000e+00    9.549e+02    1.354e+05      1.300e+01    1.720e+02    7.292e-02      14.60s       0         
5    4.545e+00    1.395e+02    9.267e+08      1.300e+01    1.720e+02    7.292e-02      14.19s       0         
6    2.152e+00    9.424e+00    2.570e+01      2.300e+01    2.310e+02    6.529e-02      12.25s       0         
7    3.145e+00    1.827e+01    6.253e+02      2.300e+01    2.210e+02    6.293e-02      12.08s       0         
8    7.843e+00    7.928e+01    1.066e+02      2.100e+01    2.310e+02    5.045e-02      11.20s       0         
9    1.705e+01    4.666e+02    3.265e+02      2.100e+01    2.310e+02    5.045e-02      11.93s       0         
10   2.516e+01    3.541e+03    1.416e+02      2.500e+01    2.110e+02    4.907e-02      11.72s       0         
11   2.935e+01    4.687e+04    1.682e+02      2.700e+01    2.210e+02    4.735e-02      12.26s       0         
12   3.086e+01    1.868e+05    1.377e+02      3.100e+01    6.010e+02    4.390e-02      11.27s       0         
13   3.579e+01    1.596e+06    1.665e+02      7.700e+01    2.569e+04    4.371e-02      11.11s       0         
14   4.093e+01    3.012e+06    1.098e+02      3.100e+01    8.110e+02    4.238e-02      10.96s       0         
15   4.457e+01    1.824e+07    1.291e+02      3.100e+01    8.110e+02    4.238e-02      9.95s        0         
16   5.172e+01    3.848e+06    1.279e+02      1.190e+02    7.091e+05    4.236e-02      9.81s        0         
17   6.736e+01    3.809e+07    8.067e+01      4.500e+01    6.621e+03    4.022e-02      9.16s        0         
18   6.042e+01    3.967e+06    1.049e+02      4.500e+01    6.621e+03    4.022e-02      7.80s        0         
19   5.935e+01    5.561e+07    1.021e+02      1.230e+02    7.057e+05    3.929e-02      6.58s        0         
20   5.853e+01    3.449e+07    1.059e+05      1.070e+02    1.355e+05    3.883e-02      5.34s        0         
21   6.079e+01    1.443e+07    6.578e+04      9.900e+01    5.290e+05    3.848e-02      3.99s        0         
22   5.789e+01    1.838e+06    1.297e+02      8.700e+01    7.398e+04    3.769e-02      2.69s        0         
23   5.917e+01    1.379e+06    2.573e+02      8.900e+01    7.615e+05    3.793e-02      1.33s        0         
24   5.915e+01    7.768e+05    2.091e+02      1.130e+02    2.602e+05    3.728e-02      0.00s        0         
25   5.744e+01    2.022e+06    1.369e+02      9.700e+01    1.184e+05    3.731e-02      32.63s       0         
26   5.510e+01    6.489e+06    1.599e+02      9.300e+01    1.149e+05    3.714e-02      30.56s       0         
27   5.385e+01    5.875e+06    9.470e+04      9.100e+01    8.975e+04    3.718e-02      28.60s       0         
28   5.205e+01    2.141e+07    2.106e+04      8.500e+01    6.545e+04    3.727e-02      28.21s       0         
29   5.494e+01    3.380e+07    1.540e+06      8.300e+01    6.425e+04    3.711e-02      26.73s       0         
30   5.277e+01    1.035e+08    4.926e+05      8.300e+01    6.425e+04    3.733e-02      24.80s       0         
31   5.022e+01    4.464e+07    3.296e+07      7.700e+01    1.448e+05    3.715e-02      23.29s       0         
32   5.070e+01    5.215e+07    1.456e+08      7.500e+01    1.302e+05    3.719e-02      21.70s       0         
33   4.986e+01    1.425e+07    3.212e+02      8.100e+01    2.164e+05    3.714e-02      20.43s       0         
34   4.944e+01    2.224e+07    8.856e+07      5.100e+01    3.140e+05    3.733e-02      19.54s       0         
35   4.828e+01    3.359e+07    3.843e+04      5.100e+01    3.140e+05    3.733e-02      17.79s       0         
36   4.902e+01    4.202e+08    5.057e+07      6.100e+01    3.251e+05    3.725e-02      16.86s       0         
37   4.824e+01    1.253e+10    3.243e+05      5.700e+01    2.022e+05    3.713e-02      15.93s       0         
38   4.890e+01    9.373e+07    1.570e+08      6.500e+01    2.314e+05    3.708e-02      14.16s       0         
39   4.968e+01    4.060e+07    1.172e+05      6.700e+01    2.460e+05    3.694e-02      12.37s       0         
40   4.919e+01    5.349e+08    4.165e+04      5.500e+01    1.688e+05    3.686e-02      11.52s       0         
41   5.116e+01    7.279e+08    1.393e+08      5.300e+01    3.024e+04    3.661e-02      10.43s       0         
42   5.139e+01    5.286e+07    1.313e+05      5.100e+01    1.917e+04    3.607e-02      9.23s        0         
43   5.188e+01    2.956e+08    7.625e+04      5.700e+01    3.753e+04    3.603e-02      7.82s        0         
44   5.385e+01    4.092e+07    3.012e+05      5.700e+01    5.319e+04    3.555e-02      6.59s        0         
45   5.405e+01    2.179e+07    3.377e+05      7.100e+01    1.311e+06    3.449e-02      5.34s        0         
46   5.780e+01    1.657e+09    1.264e+04      5.500e+01    8.651e+03    3.220e-02      4.09s        0         
47   5.914e+01    1.274e+08    3.328e+05      5.500e+01    8.651e+03    3.220e-02      2.84s        0         
48   6.270e+01    1.021e+08    3.033e+05      5.500e+01    8.651e+03    3.220e-02      1.40s        0         
49   6.219e+01    1.238e+09    6.115e+03      1.150e+02    8.240e+05    3.036e-02      0.00s        0         
50   6.047e+01    5.232e+07    3.507e+02      9.900e+01    1.500e+05    3.027e-02      31.31s       0         
51   6.123e+01    5.269e+06    2.168e+05      1.030e+02    2.254e+05    2.978e-02      29.82s       0         
52   6.400e+01    3.451e+07    3.451e+05      9.900e+01    1.960e+05    2.961e-02      28.72s       0         
53   7.245e+01    2.988e+07    5.016e+03      1.250e+02    9.724e+06    2.946e-02      28.62s       0         
54   7.850e+01    2.279e+08    7.699e+01      1.110e+02    1.333e+06    2.914e-02      29.81s       0         
55   8.308e+01    6.669e+07    3.734e+05      8.900e+01    2.183e+05    2.905e-02      28.27s       0         
56   8.607e+01    6.764e+08    1.908e+04      1.230e+02    6.622e+06    2.874e-02      27.83s       0         
57   8.546e+01    7.051e+07    1.274e+05      1.230e+02    1.324e+07    2.843e-02      26.38s       0         
58   8.775e+01    7.137e+07    1.122e+05      6.900e+01    4.042e+04    2.826e-02      26.57s       0         
59   8.484e+01    4.966e+07    1.059e+05      6.900e+01    4.042e+04    2.826e-02      24.45s       0         
60   8.319e+01    8.652e+07    8.317e+03      7.100e+01    4.096e+04    2.810e-02      23.09s       0         
61   8.191e+01    1.071e+08    1.058e+05      7.100e+01    4.096e+04    2.810e-02      21.22s       0         
62   8.326e+01    2.368e+08    4.987e+04      6.700e+01    1.246e+05    2.699e-02      19.73s       0         
63   8.191e+01    1.944e+08    4.774e+07      8.500e+01    1.863e+07    2.697e-02      18.95s       0         
64   8.083e+01    1.722e+13    4.793e+14      1.050e+02    2.002e+07    2.628e-02      16.72s       0         
65   8.036e+01    6.456e+09    4.648e+01      1.070e+02    2.004e+07    2.621e-02      15.14s       0         
66   7.991e+01    3.807e+09    2.733e+07      1.130e+02    2.018e+07    2.605e-02      13.48s       0         
67   7.978e+01    4.807e+09    1.752e+08      9.100e+01    7.515e+06    2.578e-02      11.51s       0         
68   7.825e+01    6.828e+10    4.985e+04      6.900e+01    6.274e+04    2.556e-02      9.72s        0         
69   8.270e+01    8.153e+13    7.014e+04      1.410e+02    8.267e+10    2.507e-02      8.17s        0         
70   8.252e+01    3.427e+11    1.260e+05      7.300e+01    1.284e+05    2.376e-02      6.64s        0         
71   7.972e+01    3.790e+12    5.067e+04      9.700e+01    8.037e+06    2.279e-02      4.92s        0         
72   7.722e+01    9.376e+18    8.765e+08      9.700e+01    8.037e+06    2.279e-02      3.25s        0         
73   7.724e+01    1.495e+13    4.016e+01      1.010e+02    8.103e+06    2.275e-02      1.62s        0         
74   8.129e+01    1.115e+11    1.058e+05      1.010e+02    8.103e+06    2.275e-02      0.00s        0         
75   8.633e+01    2.500e+12    8.481e+09      1.010e+02    8.103e+06    2.275e-02      39.38s       0         
76   8.797e+01    2.394e+12    2.991e+05      1.090e+02    3.544e+07    2.277e-02      38.84s       0         
77   8.569e+01    1.943e+12    5.865e+07      9.700e+01    8.037e+06    2.274e-02      37.67s       0         
78   8.419e+01    8.993e+09    5.214e+01      9.500e+01    7.877e+06    2.265e-02      35.43s       0         
