    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      7.80s        0         
1    1.264e+01    3.443e+13    8.718e+09      7.000e+00    1.200e+01    1.044e-01      17.44s       0         
2    7.732e+00    4.769e+05    4.478e+05      1.100e+01    3.600e+01    9.913e-02      17.59s       0         
3    9.340e+00    6.462e+06    1.355e+06      7.000e+00    1.000e+01    5.768e-02      17.19s       0         
4    8.700e+00    9.213e+06    3.984e+04      7.000e+00    1.000e+01    5.768e-02      16.86s       0         
5    7.872e+00    7.902e+06    5.431e+04      7.000e+00    1.000e+01    5.768e-02      15.86s       0         
6    8.092e+00    1.419e+05    3.206e+06      7.000e+00    1.000e+01    5.768e-02      19.37s       0         
7    8.375e+00    2.178e+11    3.133e+03      7.000e+00    1.000e+01    5.768e-02      14.91s       0         
8    7.772e+00    8.867e+07    8.342e+01      7.000e+00    1.000e+01    5.386e-02      14.57s       0         
9    7.635e+00    2.069e+04    9.731e+04      7.000e+00    1.000e+01    5.386e-02      13.91s       0         
10   7.758e+00    3.337e+04    1.936e+04      9.000e+00    2.600e+01    5.313e-02      12.69s       0         
11   8.095e+00    1.108e+06    5.197e+04      9.000e+00    2.600e+01    5.313e-02      11.51s       0         
12   7.963e+00    9.514e+03    3.543e+06      9.000e+00    2.600e+01    5.244e-02      10.95s       0         
13   8.258e+00    2.424e+12    1.411e+02      9.000e+00    2.600e+01    5.244e-02      10.07s       0         
14   8.420e+00    1.917e+07    1.427e+05      9.000e+00    2.600e+01    5.244e-02      11.28s       0         
15   9.113e+00    3.920e+09    1.249e+09      9.000e+00    2.600e+01    5.244e-02      8.34s        0         
16   9.060e+00    1.702e+04    2.474e+05      9.000e+00    2.600e+01    5.244e-02      7.46s        0         
17   9.190e+00    3.442e+05    1.526e+05      9.000e+00    2.600e+01    5.244e-02      6.65s        0         
