    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.14s        0         
1    1.268e+01    4.486e+09    9.485e+04      1.100e+01    4.400e+01    1.416e-01      32.61s       0         
2    1.399e+01    9.125e+06    1.507e+02      1.100e+01    4.400e+01    9.079e-02      42.39s       0         
3    1.378e+01    1.524e+08    2.264e+05      1.100e+01    3.200e+01    6.869e-02      38.10s       0         
4    1.476e+01    6.777e+04    2.017e+06      1.500e+01    2.860e+02    6.812e-02      38.48s       0         
5    1.540e+01    2.646e+03    1.049e+05      1.500e+01    2.050e+02    6.393e-02      40.26s       0         
6    1.630e+01    2.407e+03    5.502e+04      1.700e+01    4.480e+02    6.015e-02      43.39s       0         
7    2.049e+01    7.540e+07    9.821e+04      6.300e+01    3.336e+05    5.927e-02      40.32s       0         
8    2.510e+01    6.061e+05    5.052e+04      2.300e+01    9.100e+02    4.787e-02      37.23s       0         
9    2.930e+01    5.528e+09    7.510e+04      2.300e+01    9.100e+02    4.787e-02      35.35s       0         
10   3.341e+01    1.785e+09    2.690e+05      2.300e+01    9.100e+02    4.787e-02      34.43s       0         
11   3.612e+01    7.993e+06    6.875e+02      2.500e+01    1.492e+03    2.940e-02      34.90s       0         
12   3.805e+01    1.200e+11    1.735e+03      2.500e+01    1.492e+03    2.940e-02      32.61s       0         
13   3.944e+01    2.390e+08    5.782e+04      2.300e+01    5.470e+02    2.618e-02      31.78s       0         
14   3.722e+01    6.100e+15    2.441e+03      2.300e+01    5.470e+02    2.618e-02      31.59s       0         
15   3.616e+01    5.500e+06    1.456e+02      2.300e+01    5.470e+02    2.618e-02      25.95s       0         
16   3.606e+01    5.469e+07    2.108e+02      8.100e+01    3.746e+07    2.571e-02      23.36s       0         
17   3.849e+01    3.379e+08    3.882e+08      1.230e+02    9.657e+10    2.522e-02      19.83s       0         
18   4.321e+01    2.917e+11    6.181e+09      8.100e+01    5.709e+07    2.400e-02      17.94s       0         
19   4.909e+01    1.277e+10    1.803e+06      6.700e+01    3.524e+06    2.263e-02      14.77s       0         
20   5.398e+01    1.127e+12    3.118e+04      6.700e+01    3.524e+06    2.263e-02      12.14s       0         
21   5.397e+01    3.174e+11    2.466e+03      4.100e+01    9.697e+03    2.233e-02      9.42s        0         
22   5.334e+01    1.219e+11    1.520e+05      4.100e+01    9.697e+03    2.233e-02      6.40s        0         
23   5.468e+01    2.159e+11    2.712e+03      5.100e+01    1.612e+05    2.076e-02      3.25s        0         
24   5.293e+01    1.362e+11    2.533e+03      6.300e+01    5.041e+05    1.981e-02      0.00s        0         
25   5.205e+01    2.055e+11    4.942e+01      6.300e+01    5.041e+05    1.981e-02      1.29m        0         
26   5.118e+01    8.739e+14    9.292e+11      6.300e+01    5.041e+05    1.981e-02      1.22m        0         
27   5.279e+01    1.433e+11    1.523e+07      4.100e+01    2.320e+04    1.975e-02      1.15m        0         
28   5.065e+01    4.539e+11    2.438e+07      4.300e+01    1.142e+04    1.926e-02      1.13m        0         
