    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.33s        3         
1    9.902e+00    1.232e+03    1.055e+05      9.000e+00    1.600e+01    5.496e-02      5.91s        2         
2    9.340e+00    3.331e+02    4.850e+05      5.000e+00    8.000e+00    5.496e-02      5.59s        1         
3    7.405e+00    2.440e+02    3.378e+05      5.000e+00    8.000e+00    5.496e-02      4.92s        1         
4    6.200e+00    5.292e+01    5.380e+05      5.000e+00    8.000e+00    5.496e-02      4.61s        1         
5    5.595e+00    7.458e+02    1.559e+04      5.000e+00    8.000e+00    5.496e-02      4.32s        1         
6    5.560e+00    6.742e+02    7.303e+01      5.000e+00    8.000e+00    5.496e-02      4.12s        1         
7    5.397e+00    2.123e+01    5.105e+05      5.000e+00    8.000e+00    5.496e-02      3.90s        1         
8    5.322e+00    5.260e+05    1.924e+01      5.000e+00    8.000e+00    5.496e-02      3.63s        1         
9    5.245e+00    4.476e+02    7.189e+05      5.000e+00    8.000e+00    5.496e-02      3.44s        1         
10   5.215e+00    1.913e+01    2.298e+05      5.000e+00    8.000e+00    5.496e-02      3.27s        1         
11   5.100e+00    1.119e+01    7.988e+05      5.000e+00    8.000e+00    5.496e-02      2.95s        1         
12   5.200e+00    1.748e+03    9.803e+01      5.000e+00    8.000e+00    5.496e-02      2.81s        1         
13   5.315e+00    1.751e+12    2.165e+11      5.000e+00    8.000e+00    5.496e-02      2.54s        1         
14   5.027e+00    1.498e+01    4.348e+01      5.000e+00    8.000e+00    5.496e-02      2.30s        1         
15   5.272e+00    3.706e+01    2.072e+05      5.000e+00    8.000e+00    5.496e-02      2.33s        1         
16   5.135e+00    9.652e+02    9.616e+00      5.000e+00    8.000e+00    5.496e-02      1.85s        1         
17   5.145e+00    3.267e+02    3.184e+01      5.000e+00    8.000e+00    5.496e-02      1.63s        1         
