    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   1.514e+01    8.581e+04    7.703e+01      2.500e+01    2.160e+02    2.101e-02      0.63s        11        
49   1.554e+01    3.984e+02    5.282e+05      2.500e+01    2.160e+02    2.101e-02      0.00s        11        
50   1.504e+01    1.328e+03    3.832e+01      2.500e+01    2.160e+02    2.101e-02      13.62s       11        
51   1.540e+01    1.361e+02    2.735e+02      2.500e+01    2.160e+02    2.101e-02      13.01s       11        
52   1.582e+01    1.263e+03    2.751e+04      2.500e+01    2.160e+02    2.101e-02      13.53s       11        
53   1.551e+01    9.618e+03    3.573e+04      2.500e+01    2.160e+02    2.101e-02      12.41s       11        
54   1.495e+01    3.303e+03    9.750e+03      2.500e+01    2.160e+02    2.101e-02      11.64s       11        
55   1.502e+01    7.760e+02    3.770e+01      2.500e+01    2.160e+02    2.101e-02      10.60s       11        
56   1.548e+01    1.739e+02    3.220e+04      2.500e+01    2.160e+02    2.101e-02      10.77s       11        
57   1.588e+01    4.859e+04    2.098e+01      2.500e+01    2.160e+02    2.101e-02      10.03s       11        
58   1.602e+01    8.339e+04    4.511e+01      2.500e+01    2.160e+02    2.101e-02      9.43s        11        
59   1.537e+01    3.492e+06    6.743e+04      2.500e+01    2.160e+02    2.101e-02      8.98s        11        
60   1.595e+01    2.278e+05    8.702e+03      2.500e+01    2.160e+02    2.101e-02      8.28s        11        
61   1.549e+01    1.966e+04    4.889e+01      2.500e+01    2.160e+02    2.101e-02      7.57s        12        
62   1.720e+01    1.375e+07    1.354e+06      2.500e+01    2.160e+02    2.101e-02      7.09s        13        
63   1.768e+01    3.222e+02    5.885e+03      3.100e+01    2.080e+02    2.062e-02      7.28s        13        
64   1.868e+01    2.860e+03    4.394e+06      3.100e+01    2.080e+02    2.062e-02      6.16s        13        
65   1.946e+01    6.062e+02    1.680e+03      3.700e+01    4.000e+02    1.812e-02      5.78s        15        
66   2.058e+01    2.302e+07    1.230e+01      4.300e+01    5.920e+02    1.791e-02      5.25s        13        
67   2.171e+01    5.157e+02    4.602e+01      4.300e+01    5.920e+02    1.791e-02      4.56s        13        
68   2.192e+01    1.040e+08    5.229e+05      4.300e+01    6.560e+02    1.579e-02      3.98s        14        
69   2.277e+01    9.422e+02    1.057e+05      4.300e+01    6.560e+02    1.579e-02      3.37s        14        
70   2.259e+01    3.219e+05    4.990e+01      4.300e+01    7.520e+02    1.557e-02      2.74s        15        
71   2.241e+01    3.314e+03    8.993e+02      4.300e+01    7.520e+02    1.557e-02      1.94s        15        
72   2.453e+01    1.495e+03    7.179e+05      4.300e+01    7.520e+02    1.557e-02      1.37s        15        
73   2.395e+01    1.638e+03    5.058e+05      4.300e+01    6.560e+02    1.551e-02      0.71s        14        
74   2.391e+01    2.840e+11    4.424e+06      4.300e+01    6.560e+02    1.551e-02      0.00s        14        
75   2.343e+01    8.040e+06    2.172e+04      4.300e+01    6.560e+02    1.551e-02      17.84s       16        
76   2.216e+01    4.622e+03    1.746e+02      4.300e+01    6.560e+02    1.551e-02      14.80s       16        
77   2.357e+01    6.618e+07    5.581e+04      4.100e+01    4.960e+02    1.476e-02      14.53s       15        
78   2.166e+01    1.408e+03    1.150e+01      4.100e+01    4.960e+02    1.476e-02      14.27s       15        
79   2.205e+01    1.787e+05    4.208e+02      4.100e+01    4.960e+02    1.476e-02      13.25s       15        
80   2.166e+01    3.148e+04    5.718e+04      4.100e+01    4.960e+02    1.476e-02      12.72s       15        
81   2.217e+01    1.345e+04    1.984e+04      3.500e+01    3.040e+02    1.470e-02      11.86s       14        
82   2.052e+01    1.092e+03    2.588e+04      3.500e+01    3.040e+02    1.470e-02      10.65s       14        
83   1.920e+01    2.455e+06    4.695e+04      3.500e+01    3.040e+02    1.470e-02      10.07s       14        
84   2.043e+01    1.507e+03    5.523e+01      3.500e+01    3.040e+02    1.470e-02      9.51s        14        
85   2.032e+01    2.812e+04    5.988e+03      3.500e+01    3.040e+02    1.470e-02      8.85s        14        
86   2.077e+01    2.714e+07    1.886e+04      3.500e+01    3.040e+02    1.470e-02      8.10s        14        
87   2.022e+01    6.760e+03    3.104e+01      3.500e+01    3.040e+02    1.470e-02      7.62s        14        
88   2.030e+01    7.183e+02    1.677e+05      3.500e+01    3.040e+02    1.470e-02      7.95s        14        
89   1.995e+01    4.269e+03    6.659e+01      3.500e+01    3.040e+02    1.304e-02      6.38s        14        
90   2.031e+01    1.479e+05    3.405e+05      3.500e+01    3.040e+02    1.304e-02      5.87s        14        
91   2.032e+01    1.237e+06    1.745e+02      3.500e+01    3.040e+02    1.304e-02      5.10s        14        
92   2.012e+01    2.013e+03    2.600e+04      3.500e+01    3.040e+02    1.304e-02      4.45s        14        
93   1.993e+01    4.306e+04    3.246e+02      3.500e+01    3.040e+02    1.304e-02      3.86s        14        
94   2.022e+01    3.969e+02    1.563e+02      3.500e+01    3.040e+02    1.304e-02      3.19s        14        
95   2.008e+01    1.078e+05    2.791e+01      3.500e+01    3.040e+02    1.304e-02      2.59s        14        
96   1.974e+01    2.823e+02    2.655e+01      3.500e+01    3.040e+02    1.304e-02      1.82s        14        
97   2.007e+01    4.674e+02    8.883e+01      3.500e+01    3.040e+02    1.304e-02      1.30s        14        
98   1.998e+01    1.346e+07    1.613e+04      3.500e+01    3.040e+02    1.304e-02      0.64s        14        
99   1.899e+01    7.279e+05    9.339e+00      3.500e+01    3.040e+02    1.304e-02      0.00s        14        
100  2.050e+01    5.803e+05    3.145e+04      3.500e+01    3.040e+02    1.304e-02      16.08s       14        
101  2.032e+01    2.453e+02    2.444e+05      3.500e+01    3.040e+02    1.304e-02      15.98s       14        
102  2.102e+01    7.064e+03    3.570e+04      3.500e+01    3.040e+02    1.304e-02      13.88s       14        
103  2.003e+01    4.699e+04    1.990e+01      3.500e+01    3.040e+02    1.304e-02      13.90s       14        
104  2.056e+01    4.360e+06    4.509e+03      3.500e+01    3.040e+02    1.304e-02      12.58s       14        
105  1.937e+01    8.227e+02    1.190e+03      3.500e+01    3.040e+02    1.304e-02      12.14s       14        
106  1.945e+01    1.086e+07    9.623e+01      3.500e+01    3.040e+02    1.304e-02      11.47s       14        
107  1.940e+01    2.934e+03    7.628e+06      3.500e+01    3.040e+02    1.304e-02      10.58s       14        
108  1.976e+01    2.421e+02    3.389e+02      3.500e+01    3.040e+02    1.304e-02      9.97s        14        
109  2.061e+01    4.932e+08    3.432e+05      3.500e+01    3.040e+02    1.304e-02      9.80s        14        
110  1.998e+01    5.694e+07    3.248e+05      3.500e+01    3.040e+02    1.291e-02      8.63s        14        
111  2.032e+01    8.738e+13    8.107e+05      3.500e+01    3.040e+02    1.291e-02      8.53s        14        
112  1.931e+01    1.063e+07    9.387e+04      3.500e+01    3.040e+02    1.291e-02      7.67s        14        
113  2.032e+01    8.245e+02    1.387e+04      3.500e+01    3.040e+02    1.291e-02      6.78s        14        
114  1.893e+01    5.986e+03    1.207e+05      3.500e+01    3.040e+02    1.291e-02      6.86s        14        
115  1.921e+01    4.167e+03    1.329e+01      3.500e+01    3.040e+02    1.291e-02      5.57s        14        
116  2.000e+01    6.958e+10    9.699e+04      3.500e+01    3.040e+02    1.291e-02      4.95s        14        
117  2.009e+01    6.886e+02    5.730e+02      3.500e+01    3.040e+02    1.291e-02      4.44s        14        
118  2.030e+01    6.714e+04    2.898e+04      3.500e+01    3.040e+02    1.291e-02      3.73s        14        
119  2.110e+01    4.429e+04    1.171e+05      3.500e+01    3.040e+02    1.291e-02      3.26s        14        
120  1.973e+01    1.645e+06    2.439e+02      3.500e+01    3.040e+02    1.291e-02      2.53s        14        
121  2.021e+01    1.486e+03    4.581e+01      3.500e+01    3.040e+02    1.291e-02      1.98s        14        
122  1.979e+01    2.629e+06    2.566e+04      3.500e+01    3.040e+02    1.291e-02      1.19s        14        
123  1.811e+01    9.122e+02    2.665e+04      3.500e+01    3.040e+02    1.291e-02      0.63s        14        
124  2.031e+01    9.698e+02    4.455e+01      3.500e+01    3.040e+02    1.291e-02      0.00s        14        
125  2.002e+01    9.462e+08    5.717e+04      3.500e+01    3.040e+02    1.291e-02      15.29s       14        
126  2.027e+01    1.666e+04    3.216e+05      3.500e+01    3.040e+02    1.291e-02      14.05s       14        
127  2.043e+01    2.073e+08    7.236e+04      3.500e+01    3.040e+02    1.291e-02      16.02s       14        
128  1.868e+01    1.119e+06    1.549e+02      3.500e+01    3.040e+02    1.291e-02      13.17s       14        
129  1.949e+01    5.932e+02    2.306e+02      3.500e+01    3.040e+02    1.291e-02      12.55s       14        
130  1.859e+01    2.838e+07    4.378e+04      3.500e+01    3.040e+02    1.291e-02      11.76s       14        
131  1.979e+01    3.496e+02    1.582e+03      3.500e+01    3.040e+02    1.291e-02      11.57s       14        
132  2.012e+01    3.456e+04    1.105e+04      3.500e+01    3.040e+02    1.291e-02      10.95s       14        
133  1.981e+01    5.712e+03    1.502e+03      3.500e+01    3.040e+02    1.291e-02      10.63s       14        
134  1.971e+01    4.705e+02    6.863e+01      3.500e+01    3.040e+02    1.291e-02      9.48s        14        
135  1.989e+01    3.334e+04    4.521e+03      3.500e+01    3.040e+02    1.291e-02      8.74s        14        
136  1.926e+01    4.222e+02    7.509e+03      3.500e+01    3.040e+02    1.291e-02      8.02s        14        
137  1.976e+01    5.151e+02    1.131e+01      3.500e+01    3.040e+02    1.291e-02      7.75s        14        
138  1.968e+01    6.365e+03    5.036e+03      3.500e+01    3.040e+02    1.291e-02      6.76s        14        
139  1.989e+01    1.166e+09    4.876e+04      3.500e+01    3.040e+02    1.291e-02      6.27s        14        
140  1.984e+01    5.279e+04    4.515e+01      3.500e+01    3.040e+02    1.291e-02      6.38s        14        
141  2.053e+01    3.236e+03    4.467e+02      3.500e+01    3.040e+02    1.273e-02      5.08s        14        
142  1.969e+01    3.702e+07    3.149e+05      3.500e+01    3.040e+02    1.273e-02      4.37s        14        
143  1.975e+01    1.115e+06    1.368e+04      3.500e+01    3.040e+02    1.273e-02      3.85s        14        
144  2.009e+01    6.377e+07    2.827e+01      3.500e+01    3.040e+02    1.273e-02      3.20s        15        
145  1.929e+01    4.286e+05    7.441e+00      3.500e+01    3.040e+02    1.273e-02      2.55s        14        
146  2.005e+01    5.448e+02    4.457e+01      3.500e+01    3.040e+02    1.273e-02      1.89s        14        
147  2.125e+01    5.024e+03    3.073e+04      3.500e+01    3.040e+02    1.273e-02      1.36s        14        
148  2.079e+01    9.012e+07    5.263e+03      3.500e+01    3.040e+02    1.273e-02      0.63s        13        
149  2.094e+01    4.248e+07    9.812e+03      3.500e+01    3.040e+02    1.273e-02      0.00s        13        
150  2.129e+01    3.398e+08    8.605e+01      3.500e+01    3.040e+02    1.273e-02      15.34s       13        
151  2.167e+01    1.804e+04    7.162e+04      3.500e+01    3.040e+02    1.273e-02      14.99s       13        
152  2.125e+01    4.706e+03    3.771e+01      3.500e+01    3.040e+02    1.273e-02      13.96s       13        
153  2.074e+01    5.107e+08    2.965e+02      3.500e+01    3.040e+02    1.273e-02      14.87s       13        
154  2.053e+01    6.256e+06    5.000e+01      3.500e+01    3.040e+02    1.273e-02      12.62s       14        
155  2.112e+01    6.839e+02    8.325e+04      3.500e+01    3.040e+02    1.273e-02      12.35s       14        
156  2.223e+01    7.430e+02    1.416e+04      3.500e+01    3.040e+02    1.273e-02      12.05s       14        
157  2.155e+01    1.737e+04    2.072e+01      3.500e+01    3.040e+02    1.273e-02      10.86s       14        
158  2.188e+01    5.550e+02    2.016e+01      3.500e+01    3.040e+02    1.273e-02      10.65s       14        
159  2.171e+01    8.432e+04    1.224e+05      3.500e+01    3.040e+02    1.273e-02      10.05s       14        
160  2.072e+01    3.809e+04    1.802e+01      3.500e+01    3.040e+02    1.273e-02      9.01s        14        
161  2.106e+01    2.290e+03    1.553e+02      3.500e+01    3.040e+02    1.273e-02      8.53s        14        
162  2.164e+01    3.965e+02    1.963e+01      3.500e+01    3.040e+02    1.273e-02      7.92s        13        
163  2.054e+01    8.373e+04    3.680e+01      3.500e+01    3.040e+02    1.273e-02      6.97s        13        
164  2.034e+01    2.622e+05    3.532e+03      3.500e+01    3.040e+02    1.273e-02      6.38s        13        
165  2.063e+01    4.765e+03    4.551e+01      3.500e+01    3.040e+02    1.273e-02      5.94s        13        
166  2.094e+01    1.954e+03    1.492e+05      3.500e+01    3.040e+02    1.273e-02      5.86s        13        
167  2.085e+01    5.870e+05    4.021e+07      3.500e+01    3.040e+02    1.216e-02      4.54s        13        
168  1.999e+01    3.658e+02    1.574e+01      3.500e+01    3.040e+02    1.216e-02      3.77s        13        
169  1.996e+01    3.476e+03    3.997e+01      3.500e+01    3.040e+02    1.216e-02      3.31s        13        
170  2.081e+01    1.370e+03    1.886e+01      3.500e+01    3.040e+02    1.216e-02      2.64s        14        
171  2.118e+01    2.133e+04    3.369e+04      3.500e+01    3.040e+02    1.216e-02      1.96s        14        
172  2.001e+01    1.604e+05    9.939e+03      3.500e+01    3.040e+02    1.216e-02      1.31s        15        
173  2.044e+01    4.854e+06    1.866e+05      3.500e+01    3.040e+02    1.216e-02      0.69s        15        
174  2.015e+01    2.178e+03    2.028e+02      3.500e+01    3.040e+02    1.216e-02      0.00s        15        
175  2.111e+01    1.312e+09    2.336e+03      5.700e+01    3.600e+03    1.200e-02      15.64s       16        
176  2.313e+01    1.223e+07    7.333e+01      6.300e+01    1.115e+04    1.195e-02      15.63s       17        
177  2.543e+01    4.847e+03    7.461e+01      6.100e+01    5.392e+03    1.164e-02      15.59s       18        
178  2.772e+01    9.361e+03    2.634e+01      1.210e+02    1.793e+06    1.155e-02      16.74s       20        
179  3.547e+01    3.879e+06    3.458e+01      8.900e+01    8.066e+04    1.151e-02      17.01s       21        
180  3.734e+01    7.732e+06    6.005e+07      8.900e+01    8.066e+04    1.151e-02      16.15s       24        
181  3.715e+01    5.686e+05    4.412e+07      8.900e+01    8.066e+04    1.151e-02      15.51s       26        
182  3.942e+01    5.229e+05    4.537e+03      9.100e+01    3.121e+05    1.142e-02      14.37s       26        
183  4.090e+01    3.774e+05    2.088e+01      9.100e+01    3.121e+05    1.142e-02      14.27s       27        
184  4.119e+01    2.203e+06    4.137e+01      9.100e+01    3.121e+05    1.142e-02      13.54s       21        
185  3.831e+01    5.852e+05    3.662e+05      9.100e+01    3.121e+05    1.142e-02      12.02s       20        
186  3.709e+01    8.939e+08    1.102e+01      9.100e+01    3.121e+05    1.142e-02      11.31s       21        
187  4.040e+01    9.565e+08    3.158e+04      9.100e+01    3.121e+05    1.142e-02      10.55s       21        
188  4.058e+01    3.628e+08    2.943e+01      9.100e+01    3.121e+05    1.142e-02      10.46s       21        
189  3.808e+01    2.206e+08    3.137e+01      9.100e+01    3.182e+05    1.140e-02      8.55s        22        
190  4.235e+01    2.591e+07    4.204e+01      9.100e+01    3.182e+05    1.140e-02      8.04s        22        
191  4.525e+01    2.416e+08    3.355e+01      9.100e+01    3.182e+05    1.140e-02      7.34s        23        
192  4.333e+01    6.633e+06    9.216e+03      1.150e+02    4.821e+05    1.139e-02      6.32s        23        
193  4.545e+01    1.022e+09    5.918e+02      1.110e+02    4.247e+05    1.137e-02      5.71s        23        
194  4.885e+01    1.324e+12    4.887e+04      1.070e+02    3.469e+05    1.135e-02      4.84s        23        
195  4.847e+01    5.954e+08    1.579e+04      1.050e+02    3.408e+05    1.132e-02      3.98s        24        
196  4.493e+01    7.623e+06    8.145e+09      1.050e+02    3.408e+05    1.132e-02      2.86s        23        
197  4.353e+01    8.407e+08    7.079e+04      1.050e+02    3.408e+05    1.132e-02      2.05s        24        
198  4.641e+01    1.360e+11    8.137e+01      1.030e+02    2.984e+07    1.123e-02      0.94s        27        
199  5.259e+01    8.097e+08    4.407e+02      1.030e+02    2.984e+07    1.123e-02      0.00s        25        
200  5.263e+01    2.012e+09    2.070e+03      1.030e+02    2.984e+07    1.123e-02      24.91s       25        
201  5.244e+01    6.169e+10    2.180e+05      1.030e+02    2.984e+07    1.122e-02      23.64s       27        
202  5.479e+01    6.219e+10    9.448e+01      1.030e+02    2.984e+07    1.122e-02      22.85s       27        
203  5.269e+01    3.387e+08    7.634e+00      1.050e+02    1.404e+06    1.122e-02      21.43s       27        
204  5.169e+01    2.347e+12    1.608e+03      1.050e+02    1.404e+06    1.122e-02      20.29s       29        
205  5.615e+01    3.756e+13    1.672e+01      1.050e+02    1.404e+06    1.122e-02      22.10s       28        
206  5.528e+01    1.001e+09    4.921e+01      1.050e+02    1.404e+06    1.122e-02      18.89s       27        
207  6.008e+01    2.136e+10    1.126e+05      1.030e+02    1.375e+06    1.122e-02      19.30s       28        
208  6.025e+01    5.067e+08    8.491e+00      1.270e+02    3.004e+06    1.119e-02      17.69s       30        
209  6.414e+01    3.517e+13    4.775e+03      1.130e+02    1.621e+06    1.116e-02      17.42s       29        
210  5.769e+01    1.925e+08    3.496e+05      1.130e+02    1.621e+06    1.116e-02      15.04s       29        
211  6.136e+01    6.151e+08    7.243e+04      1.150e+02    1.621e+06    1.112e-02      14.42s       30        
212  6.144e+01    3.383e+07    8.388e+04      1.150e+02    1.621e+06    1.112e-02      13.40s       31        
213  5.991e+01    4.742e+07    2.070e+02      1.130e+02    1.602e+06    1.111e-02      13.08s       31        
214  5.800e+01    1.310e+08    1.606e+02      1.170e+02    3.203e+06    1.110e-02      10.87s       31        
215  6.148e+01    1.367e+09    7.326e+04      1.170e+02    3.203e+06    1.110e-02      10.09s       29        
216  6.293e+01    2.973e+10    1.285e+01      1.170e+02    3.203e+06    1.110e-02      9.13s        29        
217  6.132e+01    1.129e+11    2.469e+01      1.130e+02    1.604e+06    1.109e-02      7.89s        28        
218  5.861e+01    5.785e+09    1.534e+02      1.130e+02    1.604e+06    1.109e-02      6.53s        30        
219  6.147e+01    1.798e+09    1.444e+01      1.190e+02    1.676e+06    1.105e-02      5.67s        30        
220  5.927e+01    8.706e+07    3.396e+04      1.190e+02    1.676e+06    1.104e-02      4.66s        30        
221  6.447e+01    1.818e+09    7.990e+00      1.190e+02    1.676e+06    1.104e-02      3.45s        31        
222  6.473e+01    3.854e+09    6.799e+04      1.230e+02    2.331e+06    1.103e-02      2.32s        31        
223  6.965e+01    5.670e+09    6.508e+02      1.230e+02    2.331e+06    1.103e-02      1.19s        31        
224  6.639e+01    2.251e+10    6.088e+03      1.230e+02    2.331e+06    1.103e-02      0.00s        29        
225  6.329e+01    2.679e+10    6.187e+00      1.210e+02    2.282e+06    1.101e-02      27.43s       29        
226  6.273e+01    4.370e+10    2.651e+03      1.210e+02    2.282e+06    1.101e-02      26.02s       30        
227  6.284e+01    1.513e+09    4.258e+05      1.210e+02    1.654e+06    1.099e-02      26.15s       28        
228  6.266e+01    9.087e+09    6.974e+01      1.210e+02    1.654e+06    1.099e-02      24.34s       29        
229  6.460e+01    9.069e+11    9.382e+03      1.210e+02    1.654e+06    1.099e-02      22.79s       30        
230  6.603e+01    7.364e+07    7.778e+00      1.210e+02    1.654e+06    1.099e-02      23.32s       31        
231  6.747e+01    4.248e+09    1.057e+01      1.230e+02    1.654e+06    1.099e-02      21.19s       34        
232  7.306e+01    3.592e+09    1.137e+01      1.230e+02    1.654e+06    1.099e-02      20.70s       36        
233  7.350e+01    3.613e+11    2.239e+05      1.230e+02    1.654e+06    1.099e-02      20.19s       34        
234  7.195e+01    1.759e+13    2.885e+01      1.290e+02    1.719e+06    1.096e-02      19.74s       36        
235  7.380e+01    1.304e+10    2.901e+10      1.290e+02    1.719e+06    1.096e-02      17.71s       34        
236  7.194e+01    1.731e+09    2.223e+05      1.290e+02    1.719e+06    1.096e-02      15.77s       32        
237  6.808e+01    1.199e+11    7.615e+02      1.290e+02    1.719e+06    1.096e-02      14.37s       32        
238  6.606e+01    1.425e+09    1.556e+01      1.290e+02    1.719e+06    1.096e-02      13.00s       31        
239  6.475e+01    1.150e+10    1.018e+02      1.290e+02    1.719e+06    1.096e-02      11.64s       33        
240  6.814e+01    2.630e+09    3.058e+04      1.290e+02    1.719e+06    1.096e-02      11.36s       35        
241  7.119e+01    1.092e+10    9.108e+03      1.290e+02    1.719e+06    1.096e-02      9.77s        35        
242  7.261e+01    4.135e+12    8.250e+00      1.290e+02    1.719e+06    1.096e-02      8.70s        35        
243  7.165e+01    4.073e+09    3.941e+01      1.290e+02    1.719e+06    1.096e-02      7.46s        31        
244  6.355e+01    8.813e+09    4.205e+05      1.290e+02    1.719e+06    1.096e-02      5.83s        30        
245  6.569e+01    1.637e+12    1.271e+05      1.290e+02    1.690e+06    1.095e-02      4.81s        31        
246  6.241e+01    6.657e+07    5.324e+00      1.290e+02    1.690e+06    1.095e-02      3.32s        32        
247  6.662e+01    7.706e+08    4.711e+03      1.290e+02    1.690e+06    1.095e-02      2.51s        31        
248  6.501e+01    2.160e+08    2.190e+03      1.290e+02    1.690e+06    1.095e-02      1.18s        31        
249  6.727e+01    1.072e+08    1.027e+02      1.290e+02    1.690e+06    1.095e-02      0.00s        31        
250  6.282e+01    3.395e+08    1.507e+05      1.290e+02    1.690e+06    1.095e-02      27.11s       33        
251  6.617e+01    3.387e+11    2.130e+04      1.290e+02    1.690e+06    1.095e-02      27.08s       34        
252  6.586e+01    2.381e+08    3.630e+03      1.290e+02    1.690e+06    1.095e-02      26.05s       33        
253  6.155e+01    1.994e+11    3.477e+06      1.290e+02    1.690e+06    1.095e-02      23.54s       31        
254  6.116e+01    4.284e+10    9.145e+00      1.230e+02    9.531e+05    1.094e-02      24.21s       31        
255  5.908e+01    6.977e+08    1.309e+06      1.230e+02    9.531e+05    1.094e-02      20.92s       30        
256  6.206e+01    4.569e+09    8.541e+01      1.230e+02    9.531e+05    1.094e-02      20.72s       27        
257  5.630e+01    1.849e+07    7.470e+03      1.230e+02    9.531e+05    1.094e-02      18.22s       28        
258  5.490e+01    2.160e+07    4.483e+01      1.230e+02    9.531e+05    1.094e-02      16.83s       29        
259  5.940e+01    4.886e+07    3.646e+01      1.230e+02    9.531e+05    1.094e-02      16.16s       30        
260  6.023e+01    4.021e+08    8.167e+04      1.230e+02    9.531e+05    1.094e-02      15.41s       25        
261  5.794e+01    1.656e+09    3.893e+01      1.230e+02    9.531e+05    1.094e-02      13.79s       26        
262  5.247e+01    3.343e+09    1.210e+02      1.210e+02    9.285e+05    1.093e-02      13.48s       26        
263  5.648e+01    2.267e+07    3.601e+02      1.210e+02    9.285e+05    1.093e-02      11.78s       26        
264  5.234e+01    2.967e+07    1.174e+04      1.210e+02    9.285e+05    1.093e-02      10.72s       28        
265  5.620e+01    1.392e+13    1.849e+02      1.290e+02    9.224e+05    1.092e-02      9.26s        26        
