    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.32s        2         
1    6.995e+00    7.693e+03    4.915e+03      7.000e+00    1.000e+01    5.768e-02      8.65s        2         
2    7.072e+00    2.425e+09    4.156e+04      9.000e+00    2.600e+01    5.313e-02      9.70s        3         
3    7.455e+00    4.520e+03    4.489e+01      9.000e+00    2.600e+01    5.313e-02      10.43s       3         
4    8.135e+00    6.821e+09    6.150e+04      9.000e+00    2.600e+01    5.313e-02      9.85s        3         
5    8.307e+00    5.646e+07    7.157e+04      9.000e+00    2.600e+01    5.313e-02      9.55s        3         
6    8.285e+00    6.580e+05    1.117e+07      7.000e+00    1.000e+01    5.218e-02      9.00s        2         
7    7.457e+00    1.423e+03    2.033e+05      7.000e+00    1.000e+01    5.218e-02      7.77s        2         
8    7.062e+00    1.758e+06    1.530e+03      9.000e+00    2.600e+01    5.149e-02      7.60s        3         
9    7.822e+00    7.113e+02    3.934e+01      9.000e+00    2.600e+01    5.149e-02      7.86s        3         
10   7.893e+00    3.208e+05    3.513e+08      9.000e+00    2.600e+01    5.149e-02      6.92s        3         
11   7.918e+00    5.261e+07    1.221e+05      9.000e+00    2.600e+01    5.149e-02      7.54s        3         
12   8.037e+00    4.886e+06    8.237e+04      9.000e+00    2.600e+01    5.149e-02      5.93s        3         
13   7.928e+00    1.150e+03    1.020e+05      9.000e+00    2.600e+01    5.149e-02      5.50s        3         
14   7.737e+00    4.489e+02    6.528e+01      9.000e+00    2.600e+01    5.149e-02      5.20s        3         
15   7.628e+00    2.296e+02    6.088e+04      9.000e+00    1.400e+01    5.143e-02      4.40s        3         
16   8.160e+00    3.002e+06    3.647e+05      9.000e+00    1.400e+01    5.009e-02      3.84s        3         
17   8.023e+00    4.635e+02    1.520e+05      9.000e+00    1.400e+01    5.009e-02      3.63s        3         
18   7.997e+00    3.306e+03    3.975e+08      9.000e+00    1.400e+01    5.009e-02      3.04s        3         
19   7.978e+00    1.327e+06    8.198e+16      9.000e+00    1.400e+01    5.009e-02      2.51s        3         
20   7.770e+00    4.372e+03    2.532e+05      9.000e+00    1.400e+01    5.009e-02      1.91s        3         
21   7.968e+00    7.378e+03    1.971e+05      9.000e+00    1.400e+01    5.009e-02      1.48s        3         
22   7.980e+00    1.973e+08    1.935e+13      9.000e+00    1.400e+01    5.009e-02      0.98s        3         
23   7.720e+00    7.278e+01    2.182e+02      9.000e+00    1.400e+01    5.009e-02      0.49s        3         
24   7.715e+00    4.735e+03    3.875e+02      9.000e+00    1.400e+01    5.009e-02      0.00s        3         
25   7.692e+00    5.980e+02    8.220e+05      9.000e+00    1.400e+01    5.009e-02      11.83s       3         
26   8.227e+00    6.316e+06    1.300e+05      9.000e+00    1.400e+01    5.009e-02      12.05s       3         
27   7.878e+00    1.293e+03    1.144e+05      9.000e+00    1.400e+01    5.009e-02      13.05s       3         
28   7.465e+00    6.698e+02    2.728e+01      9.000e+00    1.400e+01    5.009e-02      10.38s       3         
29   7.920e+00    7.358e+04    4.659e+04      9.000e+00    1.400e+01    5.009e-02      10.09s       3         
30   7.580e+00    7.283e+02    1.305e+09      9.000e+00    1.400e+01    5.009e-02      9.42s        3         
