    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      15.11s       3         
1    6.832e+00    2.376e+03    6.134e+02      7.000e+00    1.200e+01    1.142e-01      10.04s       4         
2    6.170e+00    9.030e+01    4.661e+05      1.900e+01    1.096e+03    7.104e-02      8.60s        5         
3    8.240e+00    2.106e+06    7.802e+01      1.900e+01    1.356e+03    4.634e-02      9.00s        7         
4    1.167e+01    1.054e+05    4.214e+05      1.700e+01    2.360e+02    4.305e-02      10.06s       8         
5    1.117e+01    1.574e+04    3.098e+04      1.700e+01    1.580e+02    3.961e-02      9.78s        12        
6    1.146e+01    2.826e+04    2.445e+01      2.700e+01    6.138e+03    3.883e-02      9.16s        9         
7    1.295e+01    4.260e+03    1.129e+02      2.500e+01    2.628e+03    3.838e-02      8.98s        10        
8    1.368e+01    1.200e+05    4.193e+05      2.500e+01    2.628e+03    3.838e-02      10.58s       10        
9    1.328e+01    1.131e+05    2.675e+02      2.300e+01    1.484e+03    3.810e-02      8.03s        12        
10   1.216e+01    2.654e+03    1.697e+05      2.700e+01    3.772e+03    3.694e-02      7.31s        12        
11   1.343e+01    2.459e+09    1.265e+04      2.700e+01    2.914e+03    3.639e-02      7.02s        15        
12   1.621e+01    2.288e+05    1.643e+07      2.700e+01    2.914e+03    3.639e-02      7.11s        13        
13   1.444e+01    3.263e+04    1.793e+01      2.700e+01    2.914e+03    3.639e-02      6.21s        12        
14   1.360e+01    1.942e+05    1.332e+01      3.100e+01    5.488e+03    3.615e-02      5.47s        15        
15   1.631e+01    7.239e+04    6.765e+09      3.100e+01    2.865e+04    3.608e-02      5.41s        17        
16   1.739e+01    1.165e+05    3.856e+04      3.100e+01    1.578e+04    3.583e-02      4.88s        21        
17   1.838e+01    5.778e+09    1.647e+01      4.900e+01    5.835e+05    3.559e-02      4.40s        24        
18   2.046e+01    4.011e+06    2.621e+04      5.500e+01    8.352e+05    3.522e-02      3.77s        25        
19   2.027e+01    1.813e+06    2.319e+01      6.700e+01    2.156e+06    3.515e-02      3.14s        25        
20   2.353e+01    1.441e+09    5.223e+01      3.900e+01    1.138e+05    3.510e-02      2.69s        23        
21   2.198e+01    2.524e+10    8.851e+01      4.100e+01    3.781e+04    3.486e-02      2.03s        24        
22   2.112e+01    3.076e+07    4.813e+03      3.100e+01    1.357e+04    3.452e-02      1.33s        22        
23   1.921e+01    2.249e+06    1.508e+02      3.300e+01    3.723e+04    3.440e-02      0.64s        24        
24   1.933e+01    1.244e+06    2.081e+01      3.300e+01    3.723e+04    3.440e-02      0.00s        23        
25   1.964e+01    3.101e+07    1.091e+05      3.300e+01    3.723e+04    3.440e-02      17.43s       23        
26   1.852e+01    7.262e+08    2.281e+04      4.100e+01    1.435e+04    3.439e-02      14.32s       24        
27   1.954e+01    5.533e+06    1.493e+02      4.100e+01    1.435e+04    3.439e-02      13.44s       21        
28   1.759e+01    1.233e+06    2.074e+05      4.100e+01    1.435e+04    3.439e-02      12.39s       21        
29   1.838e+01    8.328e+07    4.940e+04      3.900e+01    2.579e+04    3.431e-02      11.76s       25        
30   2.159e+01    2.472e+06    9.576e+03      3.900e+01    2.322e+04    3.396e-02      12.30s       22        
31   1.920e+01    2.596e+05    2.243e+04      3.500e+01    6.627e+03    3.378e-02      10.81s       21        
32   1.721e+01    3.722e+04    1.281e+05      3.500e+01    5.637e+03    3.372e-02      10.08s       20        
33   1.678e+01    7.999e+04    2.518e+02      2.700e+01    1.237e+03    3.354e-02      9.59s        19        
34   1.761e+01    8.458e+14    5.888e+04      2.700e+01    1.237e+03    3.354e-02      9.06s        19        
35   1.603e+01    7.791e+08    3.189e+01      2.700e+01    1.237e+03    3.354e-02      7.85s        18        
36   1.547e+01    2.661e+08    1.599e+01      2.700e+01    1.237e+03    3.354e-02      7.42s        18        
37   1.529e+01    9.669e+03    3.333e+05      2.700e+01    1.237e+03    3.354e-02      6.74s        17        
38   1.524e+01    2.253e+03    4.663e+04      2.700e+01    1.237e+03    3.354e-02      6.19s        19        
39   1.632e+01    1.079e+05    2.839e+01      2.700e+01    1.237e+03    3.354e-02      5.74s        19        
40   1.715e+01    9.123e+03    4.643e+01      2.700e+01    1.237e+03    3.354e-02      6.37s        19        
41   1.591e+01    2.228e+04    1.746e+02      2.700e+01    1.237e+03    3.354e-02      4.65s        19        
42   1.570e+01    1.689e+04    2.007e+05      2.700e+01    1.237e+03    3.354e-02      3.75s        18        
43   1.597e+01    7.732e+06    8.634e+02      2.700e+01    1.237e+03    3.354e-02      3.46s        18        
44   1.701e+01    2.213e+06    7.569e+01      2.700e+01    1.237e+03    3.354e-02      2.91s        18        
45   1.661e+01    1.472e+07    1.344e+02      2.700e+01    1.237e+03    3.354e-02      2.29s        19        
46   1.684e+01    8.062e+03    2.442e+04      3.500e+01    1.407e+03    3.340e-02      1.81s        18        
47   1.850e+01    3.102e+08    1.358e+06      3.500e+01    1.407e+03    3.340e-02      1.20s        17        
48   1.801e+01    1.093e+06    1.364e+05      3.500e+01    1.407e+03    3.340e-02      0.61s        18        
49   1.821e+01    1.755e+04    9.614e+04      3.500e+01    1.407e+03    3.340e-02      0.00s        16        
50   1.719e+01    1.468e+04    3.856e+01      3.500e+01    1.407e+03    3.340e-02      14.11s       17        
51   1.762e+01    5.809e+03    3.154e+01      3.500e+01    1.407e+03    3.340e-02      14.18s       19        
52   1.955e+01    5.332e+06    6.826e+06      2.500e+01    3.870e+02    3.315e-02      13.26s       16        
53   1.591e+01    8.053e+04    8.380e+00      2.500e+01    3.870e+02    3.315e-02      12.19s       16        
54   1.519e+01    6.695e+03    1.842e+01      2.500e+01    3.870e+02    3.315e-02      11.33s       16        
55   1.511e+01    7.357e+03    5.197e+05      2.500e+01    3.870e+02    3.315e-02      10.57s       16        
56   1.443e+01    2.345e+05    4.987e+01      2.500e+01    3.870e+02    3.315e-02      10.16s       16        
57   1.524e+01    4.185e+03    5.518e+05      2.500e+01    3.870e+02    3.315e-02      11.55s       17        
58   1.579e+01    7.649e+06    1.084e+03      2.500e+01    3.870e+02    3.315e-02      9.34s        17        
59   1.578e+01    1.347e+04    1.606e+01      2.500e+01    3.870e+02    3.315e-02      8.40s        17        
60   1.569e+01    6.190e+05    1.710e+05      2.500e+01    3.870e+02    3.315e-02      7.96s        17        
61   1.503e+01    9.258e+02    3.257e+01      2.700e+01    7.070e+02    3.265e-02      7.39s        18        
62   1.557e+01    1.635e+03    1.424e+02      2.700e+01    7.070e+02    3.265e-02      6.74s        18        
63   1.632e+01    7.131e+03    7.877e+05      2.700e+01    7.070e+02    3.265e-02      6.39s        19        
64   1.590e+01    1.076e+11    1.111e+05      2.700e+01    7.070e+02    3.265e-02      5.65s        19        
65   1.608e+01    1.945e+03    2.218e+02      2.700e+01    7.070e+02    3.265e-02      5.27s        19        
66   1.595e+01    4.188e+04    1.001e+03      5.300e+01    2.251e+05    3.230e-02      4.78s        20        
67   1.707e+01    1.591e+05    2.673e+01      5.300e+01    3.144e+05    3.225e-02      4.25s        26        
68   2.269e+01    2.074e+07    7.364e+03      4.100e+01    7.907e+03    3.201e-02      3.92s        23        
69   2.171e+01    1.613e+07    2.096e+05      4.100e+01    7.907e+03    3.201e-02      3.13s        23        
70   1.975e+01    2.138e+05    2.256e+01      4.100e+01    7.907e+03    3.201e-02      2.53s        24        
71   2.009e+01    5.528e+05    1.464e+01      4.100e+01    8.387e+03    3.200e-02      1.88s        25        
72   2.210e+01    2.751e+05    2.709e+05      4.100e+01    8.387e+03    3.200e-02      1.30s        26        
73   2.215e+01    4.199e+07    3.606e+04      4.100e+01    8.387e+03    3.200e-02      0.68s        25        
74   2.143e+01    3.775e+08    3.873e+01      5.300e+01    2.279e+04    3.195e-02      0.00s        28        
75   2.349e+01    1.665e+06    9.015e+03      6.300e+01    2.388e+05    3.188e-02      15.69s       29        
76   2.775e+01    2.894e+08    2.390e+02      5.500e+01    1.799e+04    3.185e-02      16.64s       25        
77   2.608e+01    6.407e+05    2.025e+04      5.700e+01    2.111e+04    3.177e-02      15.61s       24        
78   2.382e+01    1.899e+06    2.792e+05      5.700e+01    2.111e+04    3.175e-02      14.02s       25        
79   2.480e+01    1.155e+05    1.581e+05      5.700e+01    2.111e+04    3.175e-02      13.37s       26        
80   2.484e+01    3.487e+05    7.605e+01      5.100e+01    1.319e+04    3.174e-02      12.47s       25        
81   2.447e+01    1.264e+07    1.886e+05      5.100e+01    1.295e+04    3.172e-02      12.02s       26        
82   2.529e+01    2.145e+06    1.888e+01      5.100e+01    1.295e+04    3.172e-02      11.58s       26        
83   2.603e+01    9.435e+05    2.339e+02      5.100e+01    1.295e+04    3.172e-02      11.02s       26        
84   2.557e+01    1.488e+06    1.060e+05      5.100e+01    1.295e+04    3.172e-02      10.14s       26        
85   2.686e+01    8.351e+05    2.728e+01      5.700e+01    1.463e+04    3.169e-02      9.67s        25        
86   2.624e+01    3.349e+08    1.631e+01      1.090e+02    3.888e+07    3.165e-02      9.07s        27        
87   3.071e+01    3.288e+06    3.611e+14      7.500e+01    6.143e+04    3.158e-02      9.03s        21        
88   3.277e+01    3.153e+07    8.276e+04      7.500e+01    6.143e+04    3.158e-02      8.35s        23        
89   3.804e+01    2.475e+14    3.571e+04      8.900e+01    8.469e+05    3.152e-02      9.27s        25        
90   3.740e+01    2.483e+07    3.664e+06      7.300e+01    2.351e+04    3.146e-02      7.22s        25        
91   3.782e+01    5.012e+06    1.407e+01      4.900e+01    8.720e+02    2.708e-02      6.51s        12        
92   2.355e+01    6.762e+05    1.049e+02      7.300e+01    4.844e+03    2.374e-02      4.55s        11        
93   2.454e+01    1.675e+04    6.812e+01      8.100e+01    4.892e+03    2.203e-02      3.88s        14        
94   2.713e+01    2.664e+03    3.828e+05      5.500e+01    1.220e+03    2.077e-02      3.52s        18        
95   2.910e+01    1.056e+11    3.368e+02      7.900e+01    6.176e+03    1.967e-02      2.82s        21        
96   2.999e+01    6.416e+03    2.541e+09      6.700e+01    2.576e+03    1.959e-02      2.18s        21        
97   3.120e+01    6.952e+03    9.943e+00      6.900e+01    3.968e+03    1.949e-02      1.52s        21        
98   3.301e+01    9.038e+03    4.827e+04      7.100e+01    4.256e+03    1.945e-02      0.76s        21        
99   3.333e+01    6.129e+03    1.103e+13      7.100e+01    4.544e+03    1.941e-02      0.00s        22        
100  3.577e+01    6.657e+03    3.705e+02      2.700e+01    1.140e+02    1.880e-02      19.34s       15        
101  2.082e+01    1.992e+03    3.941e+01      7.900e+01    1.118e+04    1.859e-02      14.37s       14        
102  1.973e+01    3.434e+03    7.820e+02      9.500e+01    1.065e+04    1.576e-02      13.38s       18        
103  3.062e+01    7.673e+03    1.524e+01      8.300e+01    2.970e+03    1.543e-02      18.18s       17        
104  2.767e+01    5.016e+03    6.347e+04      8.300e+01    2.970e+03    1.513e-02      13.99s       18        
105  3.031e+01    1.982e+08    1.136e+13      9.300e+01    4.698e+03    1.477e-02      14.18s       19        
106  3.724e+01    1.901e+06    2.954e+01      9.900e+01    4.170e+03    1.458e-02      14.57s       23        
107  4.100e+01    1.372e+07    7.934e+06      1.010e+02    4.266e+03    1.433e-02      14.38s       26        
108  4.537e+01    1.423e+05    2.110e+04      9.300e+01    3.242e+03    1.429e-02      14.36s       22        
109  3.877e+01    1.296e+05    1.170e+04      1.030e+02    3.738e+03    1.381e-02      12.84s       21        
110  3.741e+01    9.728e+04    3.855e+04      1.210e+02    4.538e+03    1.374e-02      11.49s       24        
111  4.069e+01    2.057e+04    7.125e+01      1.290e+02    9.018e+03    1.362e-02      10.65s       28        
112  5.046e+01    1.282e+04    9.931e+01      1.090e+02    4.474e+03    1.321e-02      11.32s       28        
113  5.006e+01    7.144e+03    1.269e+08      1.090e+02    4.474e+03    1.321e-02      9.94s        27        
114  4.296e+01    5.831e+06    4.317e+01      1.050e+02    4.218e+03    1.317e-02      8.65s        29        
115  4.747e+01    1.585e+07    3.088e+04      1.290e+02    6.378e+03    1.312e-02      8.21s        31        
116  5.195e+01    4.324e+04    2.376e+01      1.290e+02    6.426e+03    1.300e-02      7.64s        28        
117  4.745e+01    9.829e+04    1.198e+06      1.290e+02    1.731e+04    1.277e-02      7.27s        36        
118  5.618e+01    1.030e+04    5.034e+03      1.290e+02    1.731e+04    1.277e-02      5.98s        29        
119  4.377e+01    2.765e+04    3.409e+01      1.070e+02    4.090e+03    1.258e-02      4.37s        29        
120  4.076e+01    1.595e+06    6.377e+04      1.050e+02    3.962e+03    1.258e-02      3.34s        32        
121  4.498e+01    1.632e+04    6.026e+05      1.050e+02    4.042e+03    1.225e-02      2.67s        35        
