    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.24s        0         
1    1.100e+01    1.068e+07    6.852e+01      1.100e+01    1.000e+01    1.035e-01      33.48s       0         
2    1.330e+01    4.006e+02    4.063e+05      1.100e+01    1.000e+01    1.035e-01      53.48s       0         
3    1.662e+01    1.140e+08    1.273e+05      2.100e+01    1.540e+02    8.472e-02      45.32s       0         
4    1.985e+01    3.395e+04    2.441e+02      2.100e+01    1.540e+02    8.472e-02      47.19s       0         
5    2.168e+01    2.255e+04    5.399e+05      2.300e+01    1.230e+02    7.254e-02      44.79s       0         
6    2.434e+01    3.791e+04    1.140e+11      2.300e+01    1.230e+02    4.738e-02      42.79s       0         
7    2.540e+01    4.697e+07    1.830e+05      3.300e+01    4.790e+02    4.625e-02      38.93s       0         
8    2.967e+01    3.847e+04    1.476e+05      9.100e+01    6.918e+05    3.991e-02      48.97s       0         
9    3.461e+01    5.754e+05    1.697e+05      3.700e+01    1.171e+03    3.339e-02      37.09s       0         
10   3.969e+01    5.731e+07    3.157e+01      3.500e+01    9.790e+02    3.100e-02      35.46s       0         
11   4.150e+01    6.351e+08    6.518e+03      3.500e+01    9.790e+02    3.100e-02      38.23s       0         
12   4.278e+01    3.370e+07    1.494e+02      4.300e+01    1.216e+04    3.015e-02      35.09s       0         
13   4.369e+01    1.743e+08    5.365e+01      3.100e+01    2.590e+02    2.825e-02      32.22s       0         
14   4.335e+01    4.678e+07    1.742e+02      5.900e+01    4.951e+04    2.823e-02      29.62s       0         
15   4.674e+01    1.707e+09    1.127e+01      6.500e+01    1.670e+05    2.824e-02      26.52s       0         
16   4.948e+01    1.651e+07    2.012e+05      6.500e+01    1.670e+05    2.824e-02      24.70s       0         
17   5.181e+01    9.222e+11    2.311e+01      8.300e+01    1.102e+06    2.637e-02      23.32s       0         
