    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.02s        0         
1    1.387e+01    1.081e+16    2.324e+05      2.300e+01    2.620e+02    1.124e-01      18.07s       0         
2    8.360e+00    1.158e+04    5.523e+05      1.700e+01    6.600e+01    5.496e-02      17.40s       0         
3    1.071e+01    7.476e+05    1.815e+08      2.100e+01    4.260e+02    5.496e-02      17.37s       0         
4    1.404e+01    3.112e+07    3.205e+02      2.100e+01    3.060e+02    5.496e-02      21.88s       0         
5    1.411e+01    2.135e+13    5.431e+04      2.100e+01    4.260e+02    5.496e-02      17.25s       0         
6    2.028e+01    6.072e+12    2.685e+05      8.100e+01    2.663e+09    5.496e-02      17.72s       0         
7    1.990e+01    2.409e+07    6.992e+12      1.700e+01    1.420e+02    5.474e-02      17.27s       0         
8    1.655e+01    1.730e+12    5.211e+04      2.100e+01    5.960e+02    5.255e-02      15.59s       0         
9    1.517e+01    1.113e+04    9.880e+05      2.100e+01    3.560e+02    4.954e-02      14.53s       0         
10   1.530e+01    4.143e+05    2.328e+05      2.100e+01    3.560e+02    4.746e-02      17.46s       0         
11   1.752e+01    1.159e+06    1.051e+02      2.100e+01    3.560e+02    4.746e-02      13.81s       0         
12   1.914e+01    1.443e+05    2.986e+12      2.100e+01    1.860e+02    4.255e-02      12.70s       0         
13   2.059e+01    5.282e+04    1.408e+03      2.100e+01    1.860e+02    4.255e-02      12.45s       0         
14   2.140e+01    3.689e+06    2.297e+05      2.100e+01    1.860e+02    4.255e-02      11.82s       0         
15   2.075e+01    2.475e+07    1.774e+05      2.500e+01    3.160e+02    4.127e-02      12.40s       0         
16   2.025e+01    1.261e+06    2.297e+05      2.100e+01    1.520e+02    3.767e-02      8.96s        0         
17   2.101e+01    1.326e+05    1.297e+02      2.100e+01    1.520e+02    3.767e-02      7.89s        0         
18   2.029e+01    4.674e+03    2.297e+05      2.100e+01    1.520e+02    3.767e-02      6.77s        0         
19   2.104e+01    1.036e+08    2.296e+02      2.700e+01    5.260e+02    3.584e-02      5.56s        0         
20   2.110e+01    4.132e+05    2.843e+02      2.700e+01    5.260e+02    3.584e-02      4.41s        0         
21   2.201e+01    8.190e+05    2.298e+05      2.700e+01    5.260e+02    3.584e-02      3.45s        0         
22   2.136e+01    2.271e+03    5.509e+01      2.700e+01    5.260e+02    3.584e-02      2.36s        0         
23   2.082e+01    1.169e+06    2.298e+05      4.700e+01    5.660e+03    3.555e-02      1.15s        0         
24   2.199e+01    4.499e+07    1.011e+12      2.500e+01    4.580e+02    3.460e-02      0.00s        0         
25   2.312e+01    1.950e+10    2.192e+02      2.500e+01    4.580e+02    3.460e-02      29.83s       0         
26   2.439e+01    8.810e+05    2.297e+05      3.300e+01    8.320e+02    3.432e-02      27.85s       0         
27   2.475e+01    8.523e+07    2.297e+05      1.900e+01    8.400e+01    3.379e-02      32.33s       0         
28   2.511e+01    4.259e+07    7.987e+05      1.900e+01    8.400e+01    3.379e-02      26.26s       0         
29   2.471e+01    3.418e+10    1.919e+02      1.900e+01    8.400e+01    3.379e-02      24.76s       0         
30   2.377e+01    1.531e+05    2.412e+02      2.700e+01    4.920e+02    3.308e-02      22.86s       0         
31   2.391e+01    1.760e+08    2.747e+06      2.500e+01    3.560e+02    3.295e-02      26.34s       0         
32   2.080e+01    8.601e+07    4.252e+12      3.700e+01    1.412e+03    3.097e-02      20.55s       0         
33   2.060e+01    9.193e+14    1.537e+02      3.500e+01    1.348e+03    2.444e-02      17.93s       0         
34   1.993e+01    8.666e+09    2.312e+05      3.500e+01    1.348e+03    2.444e-02      16.72s       0         
35   2.052e+01    3.305e+11    7.211e+01      3.500e+01    1.348e+03    2.423e-02      19.06s       0         
36   2.150e+01    1.205e+04    3.792e+01      3.700e+01    8.804e+03    2.216e-02      15.09s       0         
