    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      6.31s        0         
1    5.678e+00    7.654e+04    9.810e+02      1.000e+00    1.000e+00    1.017e-01      35.25s       0         
2    5.835e+00    4.133e+03    1.184e+01      5.000e+00    5.000e+00    1.016e-01      1.18m        0         
3    6.935e+00    1.689e+02    1.339e+05      1.100e+01    1.020e+02    1.008e-01      1.08m        0         
4    8.322e+00    2.345e+02    2.046e+01      7.000e+00    1.100e+01    1.008e-01      53.21s       0         
5    1.089e+01    5.232e+02    6.852e+01      1.900e+01    1.000e+02    9.224e-02      46.50s       0         
6    1.487e+01    2.590e+03    3.000e+00      1.700e+01    8.800e+01    9.130e-02      39.29s       0         
7    2.020e+01    1.741e+04    3.914e+01      2.300e+01    4.903e+03    5.518e-02      34.25s       0         
8    2.455e+01    6.959e+05    8.355e+05      2.300e+01    4.903e+03    5.518e-02      33.01s       0         
9    2.986e+01    3.920e+07    5.217e+01      2.300e+01    4.903e+03    5.185e-02      34.82s       0         
10   3.895e+01    3.543e+09    6.037e+04      3.100e+01    3.040e+02    3.091e-02      33.89s       0         
11   4.816e+01    4.337e+09    2.689e+04      3.100e+01    3.040e+02    3.091e-02      33.04s       0         
12   6.483e+01    2.815e+10    4.287e+01      7.100e+01    1.030e+04    2.594e-02      34.68s       0         
13   7.434e+01    4.023e+11    3.473e+01      4.900e+01    5.184e+03    2.065e-02      34.05s       0         
14   7.491e+01    3.747e+10    1.412e+01      5.100e+01    7.744e+03    1.859e-02      33.02s       0         
15   7.343e+01    5.172e+09    1.960e+01      9.100e+01    1.064e+05    1.712e-02      32.87s       0         
16   7.567e+01    8.835e+09    3.528e+03      8.900e+01    1.831e+06    1.293e-02      28.06s       0         
17   7.807e+01    4.678e+09    7.512e-01      8.900e+01    1.831e+06    1.293e-02      24.08s       0         
18   8.202e+01    2.208e+12    1.501e+01      8.900e+01    1.831e+06    1.293e-02      22.54s       0         
19   8.062e+01    2.004e+11    4.176e+00      8.900e+01    8.582e+05    1.203e-02      18.95s       0         
20   7.989e+01    7.665e+13    1.434e+01      8.900e+01    8.582e+05    1.203e-02      15.88s       0         
21   7.843e+01    2.128e+12    9.532e-01      8.900e+01    8.582e+05    1.203e-02      11.79s       0         
22   7.918e+01    1.963e+11    3.722e-01      8.300e+01    9.088e+05    1.112e-02      7.68s        0         
23   8.059e+01    2.755e+11    4.310e+00      8.300e+01    9.088e+05    1.112e-02      4.09s        0         
