    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.28s        2         
1    7.037e+00    1.093e+03    1.056e+05      5.000e+00    2.100e+01    1.087e-01      7.40s        1         
2    6.205e+00    1.571e+04    2.976e+05      5.000e+00    2.100e+01    1.087e-01      7.41s        1         
3    5.588e+00    1.462e+05    2.267e+02      7.000e+00    3.900e+01    9.004e-02      8.59s        2         
4    6.268e+00    8.517e+02    6.195e+04      7.000e+00    3.900e+01    9.004e-02      7.41s        2         
5    7.272e+00    5.686e+06    5.814e+05      7.000e+00    3.900e+01    9.004e-02      7.33s        2         
6    6.968e+00    6.162e+03    8.558e+09      7.000e+00    3.900e+01    7.697e-02      6.75s        2         
7    6.942e+00    1.563e+05    2.005e+05      7.000e+00    3.900e+01    7.697e-02      6.40s        2         
8    6.795e+00    1.197e+05    3.553e+05      7.000e+00    3.900e+01    7.697e-02      6.18s        2         
9    7.235e+00    1.929e+04    1.247e+05      7.000e+00    3.900e+01    7.697e-02      5.99s        2         
10   6.845e+00    3.368e+04    1.889e+02      7.000e+00    3.900e+01    7.697e-02      5.42s        2         
11   6.758e+00    6.112e+03    3.884e+05      7.000e+00    3.900e+01    7.697e-02      5.03s        2         
12   6.840e+00    1.259e+04    5.511e+04      7.000e+00    3.900e+01    7.697e-02      4.73s        2         
13   7.053e+00    1.794e+03    5.584e+06      7.000e+00    3.900e+01    7.697e-02      4.32s        2         
14   7.100e+00    3.971e+07    1.057e+09      7.000e+00    3.900e+01    7.697e-02      3.83s        2         
15   7.165e+00    3.110e+11    6.306e+05      9.000e+00    9.100e+01    7.241e-02      3.48s        3         
16   7.825e+00    8.684e+06    1.488e+05      9.000e+00    9.100e+01    7.241e-02      3.24s        3         
17   7.880e+00    3.842e+05    4.009e+05      9.000e+00    9.100e+01    7.241e-02      2.87s        3         
18   7.765e+00    2.864e+06    1.755e+05      9.000e+00    9.100e+01    7.241e-02      2.42s        3         
19   7.973e+00    1.705e+10    3.373e+05      9.000e+00    9.100e+01    7.241e-02      2.04s        3         
20   8.630e+00    2.747e+06    1.333e+12      9.000e+00    9.100e+01    7.241e-02      1.86s        3         
21   8.047e+00    8.147e+05    3.496e+10      7.000e+00    3.900e+01    7.008e-02      1.21s        2         
22   6.860e+00    1.359e+03    3.301e+05      7.000e+00    3.900e+01    7.008e-02      0.77s        2         
