    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.21s        0         
1    1.608e+01    5.922e+13    1.664e+08      1.000e+00    1.000e+00    1.009e-01      18.47s       0         
2    8.475e+00    5.547e+05    2.089e+04      7.000e+00    3.600e+01    8.606e-02      17.44s       0         
3    8.307e+00    8.999e+03    1.572e+02      7.000e+00    3.600e+01    8.606e-02      16.56s       0         
4    4.777e+00    1.569e+03    3.244e+04      7.000e+00    3.600e+01    8.606e-02      14.24s       0         
5    3.475e+00    7.181e+02    3.373e+10      7.000e+00    3.600e+01    8.606e-02      13.24s       0         
6    5.383e+00    5.033e+12    1.022e+05      7.000e+00    3.600e+01    8.606e-02      12.52s       0         
7    7.155e+00    2.206e+03    8.171e+01      7.000e+00    3.600e+01    8.606e-02      13.03s       0         
8    7.550e+00    8.583e+06    1.139e+05      7.000e+00    3.600e+01    8.606e-02      15.64s       0         
9    7.683e+00    5.115e+07    1.417e+04      7.000e+00    3.600e+01    8.606e-02      12.43s       0         
10   7.710e+00    5.357e+03    9.761e+04      7.000e+00    3.600e+01    8.606e-02      11.52s       0         
11   7.732e+00    3.892e+04    2.912e+02      7.000e+00    3.600e+01    8.606e-02      10.83s       0         
12   7.798e+00    2.896e+04    7.560e+04      7.000e+00    3.600e+01    8.606e-02      10.03s       0         
13   7.853e+00    2.182e+11    4.017e+01      7.000e+00    3.600e+01    8.606e-02      9.38s        0         
14   7.865e+00    3.062e+07    2.541e+02      7.000e+00    3.600e+01    8.606e-02      10.01s       0         
15   7.580e+00    3.457e+05    5.466e+14      7.000e+00    3.600e+01    8.606e-02      7.54s        0         
16   7.735e+00    3.817e+03    7.473e+01      7.000e+00    3.600e+01    8.606e-02      6.81s        0         
17   7.705e+00    2.075e+04    2.437e+02      7.000e+00    3.600e+01    8.606e-02      5.80s        0         
18   8.117e+00    2.652e+07    9.554e+01      7.000e+00    3.600e+01    8.606e-02      4.99s        0         
19   7.640e+00    2.146e+02    1.193e+02      7.000e+00    3.600e+01    8.606e-02      4.88s        0         
20   7.378e+00    1.208e+03    6.738e+04      7.000e+00    3.600e+01    8.606e-02      3.32s        0         
21   7.588e+00    1.695e+09    5.533e+04      7.000e+00    3.600e+01    8.606e-02      2.47s        0         
22   7.730e+00    8.093e+04    8.446e+01      7.000e+00    3.600e+01    8.606e-02      1.64s        0         
23   7.982e+00    5.344e+09    1.296e+06      7.000e+00    3.600e+01    8.606e-02      0.82s        0         
24   7.630e+00    2.433e+06    2.197e+02      7.000e+00    3.600e+01    8.606e-02      0.00s        0         
25   7.513e+00    2.869e+03    5.877e+02      7.000e+00    3.600e+01    8.606e-02      20.08s       0         
26   7.765e+00    6.605e+02    2.370e+05      7.000e+00    3.600e+01    8.606e-02      22.87s       0         
27   7.633e+00    2.114e+04    4.895e+04      7.000e+00    3.600e+01    8.606e-02      18.18s       0         
28   7.560e+00    1.047e+05    4.052e+05      7.000e+00    3.600e+01    8.606e-02      17.72s       0         
29   7.782e+00    2.709e+05    1.089e+04      7.000e+00    3.600e+01    8.606e-02      16.69s       0         
30   7.755e+00    3.153e+05    5.325e+01      7.000e+00    3.600e+01    8.606e-02      15.92s       0         
31   7.515e+00    1.208e+03    9.130e+01      7.000e+00    3.600e+01    8.606e-02      18.22s       0         
32   7.577e+00    3.568e+05    6.057e+04      7.000e+00    3.600e+01    8.606e-02      14.32s       0         
33   7.600e+00    1.017e+04    5.442e+04      7.000e+00    3.600e+01    8.606e-02      13.25s       0         
34   7.372e+00    6.627e+01    1.242e+02      7.000e+00    3.600e+01    8.606e-02      12.56s       0         
35   7.790e+00    1.026e+07    4.890e+04      7.000e+00    3.600e+01    8.606e-02      11.62s       0         
36   7.460e+00    5.630e+02    1.340e+05      7.000e+00    3.600e+01    8.606e-02      10.74s       0         
37   7.665e+00    3.553e+04    1.080e+05      7.000e+00    3.600e+01    8.606e-02      11.71s       0         
38   7.810e+00    1.099e+06    1.090e+02      7.000e+00    3.600e+01    8.606e-02      9.33s        0         
39   7.545e+00    2.499e+05    7.154e+04      7.000e+00    3.600e+01    8.606e-02      8.35s        0         
40   7.545e+00    6.420e+08    1.340e+05      7.000e+00    3.600e+01    8.606e-02      7.47s        0         
41   7.728e+00    1.036e+13    2.364e+05      7.000e+00    3.600e+01    8.606e-02      6.60s        0         
42   7.900e+00    8.245e+04    7.001e+04      7.000e+00    3.600e+01    8.606e-02      5.75s        0         
43   7.665e+00    1.765e+06    2.114e+02      7.000e+00    3.600e+01    8.606e-02      6.11s        0         
44   7.850e+00    1.993e+05    2.453e+05      7.000e+00    3.600e+01    8.606e-02      4.26s        0         
45   7.793e+00    1.172e+08    1.011e+02      7.000e+00    3.600e+01    8.606e-02      3.32s        0         
46   7.853e+00    4.161e+05    3.648e+02      7.000e+00    3.600e+01    8.606e-02      2.52s        0         
47   7.815e+00    2.973e+07    3.219e+05      7.000e+00    3.600e+01    8.606e-02      1.64s        0         
48   7.468e+00    3.101e+02    3.933e+04      7.000e+00    3.600e+01    8.606e-02      0.83s        0         
49   7.835e+00    3.300e+03    9.765e+04      7.000e+00    3.600e+01    8.606e-02      0.00s        0         
50   7.378e+00    1.102e+02    1.847e+05      9.000e+00    7.200e+01    8.584e-02      20.00s       0         
51   8.300e+00    2.948e+04    2.433e+02      9.000e+00    7.200e+01    8.584e-02      19.31s       0         
52   7.787e+00    2.387e+03    1.035e+05      9.000e+00    7.200e+01    8.584e-02      18.23s       0         
53   8.123e+00    2.650e+05    3.805e+06      9.000e+00    7.200e+01    8.584e-02      17.59s       0         
54   8.375e+00    2.878e+12    5.946e+02      9.000e+00    4.800e+01    7.146e-02      16.93s       0         
55   8.658e+00    6.614e+04    2.458e+05      9.000e+00    4.800e+01    7.146e-02      19.32s       0         
56   9.465e+00    1.029e+04    4.986e+04      9.000e+00    4.800e+01    7.146e-02      15.56s       0         
57   9.477e+00    1.404e+08    4.325e+02      9.000e+00    4.800e+01    7.146e-02      14.95s       0         
58   9.670e+00    6.321e+04    4.737e+04      1.100e+01    8.400e+01    6.933e-02      13.89s       0         
59   9.630e+00    3.238e+03    1.379e+05      1.100e+01    8.400e+01    6.933e-02      12.91s       0         
60   9.727e+00    1.729e+04    4.535e+04      1.100e+01    8.400e+01    6.933e-02      12.09s       0         
61   9.838e+00    1.087e+08    2.551e+06      1.100e+01    8.400e+01    6.777e-02      13.76s       0         
62   9.985e+00    3.145e+09    1.340e+05      1.100e+01    8.400e+01    6.777e-02      10.44s       0         
63   9.770e+00    3.037e+02    1.626e+02      1.300e+01    1.080e+02    6.708e-02      9.59s        0         
64   1.073e+01    1.337e+09    5.804e+05      1.300e+01    1.080e+02    6.708e-02      8.81s        0         
65   1.125e+01    1.139e+04    5.674e+01      1.300e+01    1.080e+02    6.708e-02      7.79s        0         
66   1.107e+01    7.544e+02    2.591e+01      1.300e+01    1.080e+02    6.708e-02      8.35s        0         
67   1.179e+01    4.909e+03    3.533e+02      1.300e+01    1.560e+02    6.683e-02      6.51s        0         
