    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      14.72s       5         
1    8.815e+00    4.044e+02    2.420e+05      5.000e+00    5.000e+00    1.432e-01      8.57s        3         
2    7.452e+00    1.800e+03    3.310e+05      7.000e+00    2.100e+01    1.017e-01      7.45s        5         
3    6.210e+00    2.805e+02    2.196e+04      9.000e+00    5.000e+00    1.009e-01      7.37s        2         
4    6.140e+00    1.548e+01    1.847e+01      7.000e+00    4.000e+00    1.009e-01      7.14s        2         
5    5.747e+00    1.175e+03    2.943e+01      7.000e+00    4.000e+00    1.009e-01      6.62s        2         
6    4.820e+00    6.438e+03    1.753e+10      7.000e+00    4.000e+00    1.009e-01      5.71s        2         
7    4.355e+00    2.917e+05    2.360e+05      7.000e+00    4.000e+00    1.009e-01      5.62s        2         
8    3.885e+00    1.264e+02    2.320e+01      7.000e+00    4.000e+00    1.009e-01      5.23s        2         
9    3.998e+00    8.221e+05    3.426e+04      7.000e+00    4.000e+00    1.009e-01      4.78s        2         
10   3.643e+00    4.214e+00    9.941e+00      7.000e+00    4.000e+00    1.009e-01      5.06s        2         
11   3.938e+00    4.819e+03    1.051e+01      7.000e+00    4.000e+00    1.009e-01      4.04s        2         
12   4.202e+00    1.388e+07    4.516e+01      7.000e+00    4.000e+00    1.009e-01      3.97s        2         
13   3.882e+00    6.671e+05    4.646e+04      7.000e+00    4.000e+00    1.009e-01      3.47s        2         
14   3.980e+00    8.618e+02    1.662e+01      7.000e+00    4.000e+00    1.009e-01      3.32s        2         
15   3.958e+00    1.808e+01    2.924e+04      7.000e+00    4.000e+00    1.009e-01      2.84s        2         
16   3.973e+00    4.365e+01    2.105e+05      7.000e+00    4.000e+00    1.009e-01      2.44s        2         
17   3.817e+00    7.041e+02    2.710e+04      7.000e+00    4.000e+00    1.009e-01      2.28s        2         
