    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      7.82s        0         
1    1.282e+01    3.443e+13    8.718e+09      7.000e+00    1.600e+01    1.130e-01      17.79s       0         
2    7.978e+00    1.596e+05    4.490e+05      1.100e+01    2.800e+01    9.815e-02      17.97s       0         
3    9.525e+00    9.894e+05    2.687e+05      1.300e+01    4.400e+01    7.585e-02      17.74s       0         
4    8.502e+00    1.221e+04    7.709e+04      1.500e+01    4.400e+01    6.841e-02      17.39s       0         
5    8.885e+00    2.315e+03    3.195e+04      7.000e+00    1.000e+01    6.732e-02      16.12s       0         
6    1.011e+01    1.420e+05    4.517e+04      1.900e+01    1.000e+02    6.486e-02      19.88s       0         
7    1.238e+01    8.636e+10    2.479e+03      1.500e+01    4.400e+01    3.957e-02      16.36s       0         
8    1.351e+01    1.773e+08    6.182e+01      1.500e+01    4.400e+01    3.957e-02      15.94s       0         
9    1.312e+01    2.099e+04    6.980e+04      1.500e+01    4.400e+01    3.957e-02      15.50s       0         
10   1.341e+01    6.631e+04    1.732e+04      4.300e+01    2.080e+02    2.887e-02      14.24s       0         
11   1.579e+01    2.263e+06    5.179e+04      3.900e+01    1.760e+02    2.479e-02      13.54s       0         
12   1.586e+01    2.492e+04    7.789e+05      3.900e+01    1.760e+02    2.479e-02      12.53s       0         
13   1.750e+01    4.848e+12    4.605e+01      3.900e+01    1.760e+02    2.479e-02      14.21s       0         
14   1.957e+01    4.766e+07    2.384e+05      3.900e+01    1.760e+02    2.479e-02      11.06s       0         
15   1.977e+01    7.846e+09    1.249e+09      3.900e+01    1.760e+02    2.479e-02      10.09s       0         
16   2.104e+01    1.742e+04    7.737e+04      3.900e+01    1.880e+02    2.368e-02      8.95s        0         
17   2.329e+01    6.857e+05    1.521e+05      3.900e+01    1.880e+02    2.368e-02      8.23s        0         
18   2.709e+01    3.562e+03    3.336e+03      4.100e+01    2.240e+02    2.279e-02      7.22s        0         
19   3.032e+01    1.758e+08    1.362e+06      4.100e+01    2.240e+02    2.279e-02      7.43s        0         
20   3.177e+01    2.128e+04    8.681e+04      3.900e+01    1.920e+02    2.129e-02      5.15s        0         
21   3.441e+01    6.788e+05    5.432e+01      3.900e+01    1.920e+02    2.129e-02      4.04s        0         
22   3.654e+01    2.944e+07    2.228e+06      4.300e+01    2.800e+02    2.037e-02      2.72s        0         
23   3.719e+01    3.772e+12    5.293e+04      4.300e+01    2.800e+02    2.037e-02      1.62s        0         
24   4.084e+01    2.276e+07    5.152e+03      4.300e+01    2.800e+02    2.037e-02      0.00s        0         
25   4.173e+01    8.166e+04    6.924e+07      4.300e+01    2.800e+02    2.037e-02      35.41s       0         
26   4.476e+01    1.969e+06    1.090e+04      5.100e+01    2.364e+03    2.003e-02      39.95s       0         
27   4.670e+01    5.250e+06    6.025e+01      5.100e+01    2.364e+03    2.003e-02      34.69s       0         
28   4.628e+01    1.956e+06    4.872e+02      5.900e+01    4.412e+03    1.736e-02      32.99s       0         
29   4.692e+01    1.354e+07    4.637e+02      5.900e+01    4.980e+03    1.736e-02      36.29s       0         
30   4.761e+01    3.325e+06    8.998e+04      4.700e+01    1.572e+03    1.744e-02      31.02s       0         
31   5.084e+01    1.863e+07    9.270e+03      6.500e+01    8.956e+03    1.742e-02      28.67s       0         
32   5.187e+01    5.806e+06    1.463e+03      6.100e+01    7.252e+03    1.731e-02      32.04s       0         
33   5.423e+01    6.271e+06    8.366e+04      9.300e+01    3.664e+06    1.726e-02      26.04s       0         
34   5.700e+01    8.722e+08    7.753e+08      6.100e+01    1.585e+04    1.692e-02      25.14s       0         
35   5.655e+01    4.773e+06    5.490e+05      6.100e+01    1.585e+04    1.692e-02      27.18s       0         
