    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      15.08s       3         
1    7.140e+00    3.510e+07    4.927e+05      5.000e+00    5.000e+00    1.410e-01      11.62s       3         
2    6.550e+00    1.636e+08    2.427e+03      5.000e+00    5.000e+00    1.091e-01      10.27s       3         
3    5.973e+00    3.834e+03    1.563e+02      9.000e+00    9.000e+00    1.008e-01      8.96s        3         
4    7.058e+00    1.836e+07    2.030e+07      5.000e+00    5.000e+00    1.008e-01      9.17s        2         
5    5.730e+00    2.143e+02    1.316e+02      5.000e+00    5.000e+00    1.008e-01      7.99s        2         
6    5.945e+00    6.547e+09    2.047e+02      5.000e+00    5.000e+00    1.008e-01      8.47s        2         
7    5.673e+00    4.005e+04    1.120e+02      5.000e+00    5.000e+00    1.008e-01      7.95s        2         
8    6.210e+00    6.017e+05    1.792e+05      5.000e+00    5.000e+00    1.008e-01      7.74s        2         
9    6.065e+00    3.199e+07    1.156e+05      5.000e+00    5.000e+00    1.008e-01      7.21s        2         
10   6.360e+00    2.451e+04    3.266e+02      5.000e+00    5.000e+00    1.008e-01      6.90s        2         
11   5.905e+00    5.427e+03    4.905e+04      5.000e+00    5.000e+00    1.008e-01      6.15s        2         
12   5.918e+00    1.789e+03    5.118e+05      5.000e+00    5.000e+00    1.008e-01      7.10s        2         
13   6.080e+00    1.448e+14    3.840e+11      5.000e+00    5.000e+00    1.008e-01      5.35s        2         
14   6.080e+00    3.181e+03    3.036e+05      5.000e+00    5.000e+00    1.008e-01      4.83s        2         
15   6.228e+00    1.196e+10    3.622e+02      5.000e+00    3.000e+00    1.008e-01      4.44s        1         
16   5.883e+00    6.367e+03    1.438e+02      5.000e+00    3.000e+00    1.008e-01      4.27s        1         
17   6.112e+00    2.163e+06    1.064e+02      5.000e+00    3.000e+00    1.008e-01      3.65s        1         
18   6.465e+00    2.946e+04    1.485e+04      5.000e+00    3.000e+00    1.008e-01      3.19s        1         
19   6.090e+00    2.217e+03    1.211e+06      5.000e+00    3.000e+00    1.008e-01      2.58s        1         
20   6.290e+00    9.740e+05    8.520e+05      5.000e+00    3.000e+00    1.008e-01      2.10s        1         
21   6.122e+00    2.086e+05    1.052e+02      5.000e+00    3.000e+00    1.008e-01      1.56s        1         
22   6.300e+00    2.929e+05    9.869e+04      5.000e+00    3.000e+00    1.008e-01      1.04s        1         
23   5.923e+00    6.537e+03    4.887e+04      5.000e+00    3.000e+00    1.008e-01      0.53s        1         
24   6.280e+00    5.011e+04    1.014e+08      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.270e+00    4.190e+04    7.098e+02      5.000e+00    3.000e+00    1.008e-01      12.90s       1         
26   6.315e+00    5.511e+09    1.826e+02      5.000e+00    3.000e+00    1.008e-01      12.04s       1         
27   5.985e+00    4.897e+03    8.354e+03      5.000e+00    3.000e+00    1.008e-01      11.74s       1         
28   5.805e+00    7.188e+05    3.147e+04      5.000e+00    3.000e+00    1.008e-01      10.97s       1         
29   5.980e+00    7.075e+02    3.117e+02      5.000e+00    3.000e+00    1.008e-01      10.55s       1         
30   6.125e+00    5.353e+04    4.890e+10      5.000e+00    3.000e+00    1.008e-01      9.86s        1         
31   5.952e+00    2.527e+02    8.839e+09      5.000e+00    3.000e+00    1.008e-01      9.67s        1         
