    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.61s        0         
1    8.967e+00    7.247e+03    4.430e+05      3.000e+00    4.000e+00    1.033e-01      29.11s       0         
2    7.895e+00    1.675e+07    1.965e+05      3.000e+00    2.000e+00    1.009e-01      46.73s       0         
3    9.762e+00    1.528e+04    1.022e+08      3.000e+00    2.000e+00    1.009e-01      41.66s       0         
4    1.317e+01    4.149e+04    2.418e+05      3.000e+00    2.000e+00    1.009e-01      39.76s       0         
5    1.415e+01    2.403e+04    6.784e+04      3.000e+00    2.000e+00    1.009e-01      46.02s       0         
6    1.611e+01    2.613e+06    1.059e+05      2.300e+01    1.810e+02    1.003e-01      45.94s       0         
7    1.855e+01    6.739e+07    1.318e+09      1.300e+01    8.600e+01    7.065e-02      46.71s       0         
8    2.035e+01    7.706e+06    1.925e+06      1.500e+01    1.100e+02    7.013e-02      39.41s       0         
9    2.312e+01    3.526e+08    6.540e+06      2.300e+01    3.000e+02    6.301e-02      36.24s       0         
10   2.454e+01    7.601e+07    3.641e+05      2.300e+01    3.000e+02    6.301e-02      37.40s       0         
11   2.503e+01    2.087e+10    1.160e+07      2.300e+01    3.000e+02    6.301e-02      31.06s       0         
12   2.539e+01    5.290e+09    6.449e+01      1.700e+01    1.340e+02    6.293e-02      31.50s       0         
13   2.528e+01    6.387e+07    1.154e+05      3.100e+01    1.232e+03    6.017e-02      30.99s       0         
14   2.536e+01    1.788e+08    5.795e+05      3.100e+01    3.050e+03    5.115e-02      25.01s       0         
15   2.625e+01    5.215e+08    2.324e+04      2.300e+01    2.720e+02    4.533e-02      23.63s       0         
16   2.650e+01    4.467e+09    3.475e+02      2.300e+01    2.080e+02    4.186e-02      20.06s       0         
17   2.570e+01    2.830e+10    1.276e+05      2.900e+01    9.280e+02    3.918e-02      17.51s       0         
18   2.342e+01    7.735e+08    7.614e+05      3.100e+01    1.120e+03    3.576e-02      14.47s       0         
19   2.499e+01    9.051e+07    3.048e+05      3.700e+01    1.880e+03    3.307e-02      14.85s       0         
20   2.809e+01    7.857e+06    3.716e+05      2.300e+01    2.000e+02    2.845e-02      9.80s        0         
21   2.792e+01    2.179e+07    1.453e+08      2.900e+01    3.368e+03    2.095e-02      7.46s        0         
22   2.916e+01    1.339e+07    1.239e+05      2.900e+01    2.408e+03    2.068e-02      5.04s        0         
23   2.932e+01    1.009e+07    3.235e+10      3.900e+01    7.208e+03    2.033e-02      2.93s        0         
24   2.950e+01    6.381e+12    2.381e+05      3.700e+01    1.041e+04    1.958e-02      0.00s        0         
25   3.013e+01    2.757e+06    6.203e+03      3.900e+01    1.169e+04    1.953e-02      1.26m        0         
26   3.198e+01    1.882e+07    4.006e+04      3.700e+01    1.041e+04    1.958e-02      1.09m        0         
27   3.332e+01    1.323e+06    1.582e+09      3.700e+01    1.041e+04    1.958e-02      1.13m        0         
28   3.426e+01    1.948e+07    1.631e+04      3.700e+01    1.041e+04    1.958e-02      1.01m        0         
29   3.480e+01    1.991e+08    4.100e+04      3.700e+01    1.041e+04    1.943e-02      1.04m        0         
30   3.424e+01    2.241e+08    7.896e+02      3.700e+01    1.041e+04    1.943e-02      1.04m        0         
31   3.598e+01    4.567e+05    1.054e+05      3.500e+01    8.488e+03    1.927e-02      51.61s       0         
