    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
119  1.084e+01    1.223e+13    1.024e+05      1.300e+01    2.911e-02    2.500e+01      1.60s        4         
120  1.042e+01    7.623e+03    5.730e+04      1.300e+01    2.911e-02    2.500e+01      1.34s        4         
121  1.044e+01    5.555e+05    5.786e+05      1.300e+01    2.911e-02    2.500e+01      0.96s        4         
122  1.088e+01    1.600e+05    2.384e+05      1.300e+01    2.911e-02    2.500e+01      0.65s        4         
123  1.062e+01    3.673e+04    2.491e+05      1.300e+01    2.911e-02    2.500e+01      0.32s        4         
124  1.062e+01    1.422e+05    2.489e+09      1.300e+01    2.911e-02    2.500e+01      0.00s        4         
125  1.063e+01    7.792e+03    1.879e+06      1.300e+01    2.911e-02    2.500e+01      7.52s        4         
126  1.079e+01    3.075e+08    1.843e+09      1.300e+01    2.911e-02    2.500e+01      7.52s        4         
127  1.091e+01    1.378e+04    2.853e+09      1.300e+01    2.911e-02    2.500e+01      7.47s        4         
128  1.043e+01    2.355e+02    2.585e+05      1.300e+01    2.911e-02    2.500e+01      6.77s        4         
129  1.059e+01    6.623e+04    6.093e+04      1.300e+01    2.911e-02    2.500e+01      9.57s        4         
130  1.072e+01    1.253e+04    1.802e+05      1.300e+01    2.911e-02    2.500e+01      6.02s        4         
131  1.054e+01    2.520e+10    4.083e+03      1.300e+01    2.911e-02    2.500e+01      5.76s        4         
132  1.057e+01    6.990e+05    4.031e+05      1.300e+01    2.911e-02    2.500e+01      5.57s        4         
133  1.059e+01    6.738e+07    1.978e+02      1.300e+01    2.911e-02    2.500e+01      5.25s        4         
134  1.047e+01    4.810e+06    1.363e+05      1.300e+01    2.911e-02    2.500e+01      5.07s        4         
135  1.051e+01    4.175e+03    6.068e+04      1.300e+01    2.911e-02    2.500e+01      4.48s        4         
136  1.021e+01    1.687e+03    1.440e+02      1.300e+01    2.911e-02    2.500e+01      4.15s        4         
137  1.029e+01    8.975e+03    5.022e+05      1.300e+01    2.911e-02    2.500e+01      3.88s        4         
138  1.086e+01    1.781e+05    2.700e+05      1.300e+01    2.911e-02    2.500e+01      3.55s        4         
139  1.032e+01    2.513e+06    7.971e+05      1.300e+01    2.911e-02    2.500e+01      3.33s        4         
140  1.052e+01    4.801e+02    3.940e+09      1.300e+01    2.911e-02    2.500e+01      2.95s        4         
141  1.067e+01    6.921e+03    1.823e+06      1.300e+01    2.911e-02    2.500e+01      2.75s        4         
142  1.008e+01    6.889e+06    2.503e+05      1.300e+01    2.911e-02    2.500e+01      3.10s        4         
143  1.024e+01    1.023e+04    6.488e+03      1.300e+01    2.911e-02    2.500e+01      1.93s        4         
144  1.051e+01    1.746e+04    6.015e+01      1.300e+01    2.911e-02    2.500e+01      1.63s        4         
145  1.063e+01    7.682e+02    4.758e+01      1.300e+01    2.911e-02    2.500e+01      1.42s        4         
146  1.075e+01    1.042e+07    4.415e+04      1.300e+01    2.911e-02    2.500e+01      1.00s        4         
147  1.085e+01    3.285e+04    1.298e+03      1.300e+01    2.911e-02    2.500e+01      0.69s        4         
148  1.035e+01    5.771e+02    1.439e+04      1.300e+01    2.911e-02    2.500e+01      0.34s        4         
149  1.046e+01    2.466e+06    1.055e+05      1.300e+01    2.911e-02    2.500e+01      0.00s        4         
150  1.072e+01    5.072e+02    5.254e+06      1.300e+01    2.911e-02    2.500e+01      8.04s        4         
151  1.063e+01    5.659e+05    2.659e+04      1.300e+01    2.911e-02    2.500e+01      7.81s        4         
152  1.063e+01    4.224e+03    3.459e+05      1.300e+01    2.911e-02    2.500e+01      7.50s        4         
153  1.057e+01    2.482e+04    2.921e+05      1.300e+01    2.911e-02    2.500e+01      7.23s        4         
154  1.038e+01    2.529e+03    1.441e+09      1.300e+01    2.911e-02    2.500e+01      6.85s        4         
155  1.091e+01    2.113e+05    3.218e+06      1.300e+01    2.911e-02    2.500e+01      9.53s        4         
156  1.015e+01    3.612e+03    1.656e+05      1.300e+01    2.911e-02    2.500e+01      5.99s        4         
157  1.056e+01    4.555e+05    7.124e+04      1.300e+01    2.911e-02    2.500e+01      5.77s        4         
158  1.042e+01    1.521e+04    2.807e+05      1.300e+01    2.911e-02    2.500e+01      5.26s        4         
159  1.029e+01    2.025e+07    1.023e+06      1.300e+01    2.911e-02    2.500e+01      4.92s        4         
160  1.026e+01    2.261e+03    1.536e+02      1.300e+01    2.911e-02    2.500e+01      4.68s        4         
161  1.081e+01    9.994e+06    8.224e+04      1.300e+01    2.911e-02    2.500e+01      4.47s        4         
162  1.041e+01    6.821e+07    2.076e+05      1.300e+01    2.911e-02    2.500e+01      4.10s        4         
163  1.079e+01    2.261e+17    4.330e+05      1.300e+01    2.911e-02    2.500e+01      3.82s        4         
164  1.022e+01    2.604e+02    9.569e+09      1.300e+01    2.911e-02    2.500e+01      3.40s        4         
165  1.041e+01    1.132e+03    4.199e+05      1.300e+01    2.911e-02    2.500e+01      3.03s        4         
166  1.032e+01    2.003e+02    9.513e+01      1.300e+01    2.911e-02    2.500e+01      2.63s        4         
167  1.020e+01    2.212e+03    1.299e+04      1.300e+01    2.911e-02    2.500e+01      3.22s        4         
168  1.058e+01    2.955e+04    7.316e+04      1.300e+01    2.911e-02    2.500e+01      2.11s        4         
169  1.058e+01    9.684e+02    4.707e+05      1.300e+01    2.911e-02    2.500e+01      1.70s        4         
170  1.033e+01    1.388e+02    8.663e+04      1.300e+01    2.911e-02    2.500e+01      1.31s        4         
171  1.126e+01    2.386e+07    2.660e+07      1.300e+01    2.911e-02    2.500e+01      0.99s        4         
172  1.045e+01    5.972e+05    5.219e+09      1.300e+01    2.911e-02    2.500e+01      0.66s        4         
173  1.047e+01    5.637e+07    7.373e+04      1.300e+01    2.911e-02    2.500e+01      0.33s        4         
174  1.036e+01    2.781e+02    1.679e+05      1.300e+01    2.911e-02    2.500e+01      0.00s        4         
175  1.043e+01    1.096e+06    3.523e+11      1.300e+01    2.911e-02    2.500e+01      7.96s        4         
176  1.021e+01    6.403e+02    7.804e+08      1.300e+01    2.911e-02    2.500e+01      7.75s        4         
177  1.040e+01    4.222e+02    2.163e+05      1.300e+01    2.911e-02    2.500e+01      7.58s        4         
178  1.059e+01    6.273e+05    5.762e+01      1.300e+01    2.911e-02    2.500e+01      7.10s        4         
179  1.066e+01    5.589e+05    3.126e+04      1.300e+01    2.911e-02    2.500e+01      9.67s        4         
180  1.067e+01    7.847e+06    1.831e+05      1.300e+01    2.911e-02    2.500e+01      6.30s        4         
181  1.049e+01    1.129e+06    5.144e+04      1.300e+01    2.911e-02    2.500e+01      6.19s        4         
182  1.066e+01    2.066e+07    7.596e+04      1.300e+01    2.911e-02    2.500e+01      5.76s        4         
183  1.064e+01    1.511e+09    1.375e+06      1.300e+01    2.911e-02    2.500e+01      5.51s        4         
184  1.064e+01    3.634e+04    1.596e+04      1.300e+01    2.911e-02    2.500e+01      5.03s        4         
185  1.053e+01    6.288e+03    5.230e+04      1.300e+01    2.911e-02    2.500e+01      4.62s        4         
186  1.004e+01    1.466e+02    1.054e+04      1.300e+01    2.911e-02    2.500e+01      4.32s        4         
187  1.037e+01    1.914e+06    1.245e+11      1.300e+01    2.911e-02    2.500e+01      4.03s        4         
188  1.050e+01    5.656e+05    2.054e+07      1.300e+01    2.911e-02    2.500e+01      3.76s        4         
189  1.071e+01    3.159e+10    2.755e+03      1.300e+01    2.909e-02    2.500e+01      3.39s        4         
190  1.082e+01    1.383e+10    9.470e+05      1.300e+01    2.909e-02    2.500e+01      2.99s        4         
191  1.075e+01    1.186e+09    2.330e+04      1.300e+01    2.909e-02    2.500e+01      2.75s        4         
192  1.042e+01    1.495e+02    5.673e+01      1.300e+01    2.909e-02    2.500e+01      3.40s        4         
193  1.085e+01    4.846e+07    5.494e+04      1.300e+01    2.909e-02    2.500e+01      2.08s        4         
194  1.049e+01    4.430e+04    1.924e+05      1.300e+01    2.909e-02    2.500e+01      1.66s        4         
195  1.023e+01    3.823e+02    6.221e+01      1.300e+01    2.909e-02    2.500e+01      1.38s        4         
196  1.019e+01    1.744e+04    4.420e+01      1.300e+01    2.909e-02    2.500e+01      1.01s        4         
197  1.037e+01    6.088e+03    4.471e+02      1.300e+01    2.909e-02    2.500e+01      0.66s        4         
198  1.041e+01    1.726e+05    2.916e+04      1.300e+01    2.909e-02    2.500e+01      0.33s        4         
199  1.070e+01    4.358e+03    1.622e+05      1.300e+01    2.909e-02    2.500e+01      0.00s        4         
200  1.082e+01    3.892e+05    1.020e+05      1.300e+01    2.909e-02    2.500e+01      7.95s        4         
201  1.076e+01    3.833e+05    4.660e+05      1.300e+01    2.909e-02    2.500e+01      7.98s        4         
202  1.070e+01    2.100e+09    4.270e+07      1.300e+01    2.909e-02    2.500e+01      7.40s        4         
203  1.039e+01    1.430e+07    9.949e+05      1.300e+01    2.909e-02    2.500e+01      6.93s        4         
204  1.078e+01    4.115e+04    2.399e+05      1.300e+01    2.909e-02    2.500e+01      6.64s        4         
205  1.019e+01    5.586e+03    1.661e+05      1.300e+01    2.909e-02    2.500e+01      9.46s        4         
206  1.073e+01    6.430e+04    3.670e+08      1.300e+01    2.909e-02    2.500e+01      6.05s        4         
207  1.055e+01    9.724e+06    4.155e+07      1.300e+01    2.909e-02    2.500e+01      5.60s        4         
208  1.019e+01    8.626e+03    2.482e+06      1.300e+01    2.909e-02    2.500e+01      5.44s        4         
209  1.069e+01    8.222e+03    1.779e+05      1.300e+01    2.909e-02    2.500e+01      5.06s        4         
210  1.052e+01    7.986e+09    3.390e+04      1.300e+01    2.909e-02    2.500e+01      4.71s        4         
211  1.059e+01    1.037e+05    8.753e+04      1.300e+01    2.909e-02    2.500e+01      4.23s        4         
212  1.029e+01    1.013e+04    4.202e+05      1.300e+01    2.909e-02    2.500e+01      3.87s        4         
213  1.070e+01    4.037e+03    3.903e+04      1.300e+01    2.909e-02    2.500e+01      3.80s        4         
214  1.042e+01    6.686e+04    1.494e+04      1.300e+01    2.909e-02    2.500e+01      3.24s        4         
215  1.071e+01    1.167e+04    6.188e+04      1.300e+01    2.909e-02    2.500e+01      3.20s        4         
216  1.030e+01    2.280e+06    8.239e+01      1.300e+01    2.909e-02    2.500e+01      2.70s        4         
217  1.054e+01    3.973e+08    3.771e+05      1.300e+01    2.909e-02    2.500e+01      2.22s        4         
218  1.079e+01    6.604e+03    1.157e+09      1.300e+01    2.909e-02    2.500e+01      1.93s        4         
219  1.058e+01    2.483e+03    3.148e+03      1.300e+01    2.909e-02    2.500e+01      2.35s        4         
220  1.084e+01    2.758e+05    2.473e+04      1.300e+01    2.909e-02    2.500e+01      1.41s        4         
221  1.066e+01    1.853e+08    3.916e+06      1.300e+01    2.909e-02    2.500e+01      1.03s        4         
222  1.106e+01    4.100e+10    3.687e+07      1.300e+01    2.909e-02    2.500e+01      0.72s        4         
223  1.059e+01    1.281e+09    8.933e+03      1.300e+01    2.909e-02    2.500e+01      0.32s        4         
224  1.019e+01    3.263e+05    5.107e+05      1.300e+01    2.909e-02    2.500e+01      0.00s        4         
225  1.069e+01    4.437e+03    2.380e+05      1.300e+01    2.909e-02    2.500e+01      8.15s        4         
226  1.050e+01    1.255e+05    3.507e+04      1.300e+01    2.909e-02    2.500e+01      7.44s        4         
227  1.038e+01    4.972e+05    4.502e+01      1.300e+01    2.909e-02    2.500e+01      7.24s        4         
228  1.073e+01    3.635e+05    8.874e+01      1.300e+01    2.909e-02    2.500e+01      6.98s        4         
229  1.051e+01    8.099e+05    1.352e+05      1.300e+01    2.909e-02    2.500e+01      6.89s        4         
230  1.047e+01    2.450e+04    1.074e+05      1.300e+01    2.909e-02    2.500e+01      6.56s        4         
231  1.047e+01    6.485e+03    1.362e+02      1.300e+01    2.909e-02    2.500e+01      5.89s        4         
232  1.028e+01    6.473e+02    3.405e+05      1.300e+01    2.909e-02    2.500e+01      8.42s        4         
233  1.060e+01    1.547e+08    1.769e+02      1.300e+01    2.909e-02    2.500e+01      5.54s        4         
234  1.035e+01    7.829e+02    6.473e+03      1.300e+01    2.909e-02    2.500e+01      4.83s        4         
235  1.070e+01    8.053e+05    4.170e+04      1.300e+01    2.909e-02    2.500e+01      4.69s        4         
236  1.046e+01    4.621e+03    8.179e+04      1.300e+01    2.909e-02    2.500e+01      4.51s        4         
237  1.020e+01    8.273e+02    3.182e+11      1.300e+01    2.909e-02    2.500e+01      4.04s        4         
238  1.018e+01    4.134e+07    9.302e+04      1.300e+01    2.909e-02    2.500e+01      3.65s        4         
239  1.017e+01    2.643e+02    2.221e+02      1.300e+01    2.909e-02    2.500e+01      3.30s        4         
240  1.036e+01    1.803e+03    2.044e+05      1.300e+01    2.909e-02    2.500e+01      2.99s        4         
241  1.028e+01    6.481e+02    4.482e+04      1.300e+01    2.909e-02    2.500e+01      2.69s        4         
242  1.054e+01    4.603e+06    1.249e+02      1.300e+01    2.909e-02    2.500e+01      2.46s        4         
243  1.015e+01    1.182e+02    1.897e+05      1.300e+01    2.909e-02    2.500e+01      2.03s        4         
244  1.068e+01    5.541e+02    1.880e+06      1.300e+01    2.909e-02    2.500e+01      2.46s        4         
245  1.053e+01    6.614e+03    1.042e+02      1.300e+01    2.909e-02    2.500e+01      1.33s        4         
246  1.038e+01    3.327e+04    2.872e+05      1.300e+01    2.909e-02    2.500e+01      0.98s        4         
247  1.032e+01    1.313e+03    5.112e+01      1.300e+01    2.909e-02    2.500e+01      0.67s        4         
248  1.101e+01    5.948e+05    7.894e+02      1.300e+01    2.909e-02    2.500e+01      0.33s        4         
249  1.075e+01    2.786e+05    1.533e+03      1.300e+01    2.909e-02    2.500e+01      0.00s        4         





Time: 0h:1m:23s
####   Data for the best program   ####
Best Program: sub(0.603, mul(0.287, sub(X2, sub(0.609, mul(0.541, sub(0.310, X1))))))
Best Program Complexity: 13
Raw Fitness: 0.0290857517065949
Penalized Fitness: 0.0290857517065949
Estimator		Train-rmse: 0.0290857517065949	Test-rmse: 0.02953170229065001	Test-R^2: 0.90763727708947

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 972869843, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
