    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.34s        0         
1    1.637e+01    2.041e+14    1.664e+08      1.000e+00    1.000e+00    1.009e-01      19.20s       0         
2    8.255e+00    5.562e+05    2.207e+03      1.000e+00    1.000e+00    1.009e-01      18.41s       0         
3    8.270e+00    1.198e+03    1.034e+05      1.000e+00    1.000e+00    1.009e-01      16.51s       0         
4    6.617e+00    1.633e+03    3.269e+04      1.000e+00    1.000e+00    1.009e-01      15.09s       0         
5    3.652e+00    3.699e+03    3.373e+10      9.000e+00    6.000e+01    1.009e-01      12.50s       0         
6    3.330e+00    5.033e+12    3.794e+05      1.000e+00    1.000e+00    1.009e-01      11.24s       0         
7    3.200e+00    2.413e+04    9.863e+01      1.000e+00    1.000e+00    1.009e-01      10.37s       0         
8    3.285e+00    8.600e+06    3.397e+05      1.000e+00    1.000e+00    1.009e-01      9.63s        0         
9    3.507e+00    1.193e+05    1.866e+06      1.000e+00    1.000e+00    1.009e-01      9.05s        0         
10   3.308e+00    2.736e+03    2.799e+03      1.000e+00    1.000e+00    1.009e-01      8.60s        0         
11   3.158e+00    9.515e+06    6.951e+06      1.000e+00    1.000e+00    1.009e-01      11.26s       0         
12   3.330e+00    8.684e+03    6.172e+05      1.000e+00    1.000e+00    1.009e-01      7.55s        0         
13   3.402e+00    8.051e+04    2.987e+02      1.000e+00    1.000e+00    1.009e-01      6.78s        0         
14   3.285e+00    5.045e+04    1.442e+06      1.000e+00    1.000e+00    1.009e-01      6.07s        0         
15   3.342e+00    3.342e+05    5.466e+14      1.000e+00    1.000e+00    1.009e-01      5.42s        0         
16   3.225e+00    9.164e+05    7.665e+01      1.000e+00    1.000e+00    1.009e-01      4.89s        0         
17   3.292e+00    9.366e+03    1.292e+04      1.000e+00    1.000e+00    1.009e-01      4.23s        0         
18   3.415e+00    1.262e+06    5.421e+09      1.000e+00    1.000e+00    1.009e-01      3.68s        0         
19   3.078e+00    4.879e+03    1.181e+02      1.000e+00    1.000e+00    1.009e-01      3.07s        0         
20   3.333e+00    2.701e+09    1.110e+04      1.000e+00    1.000e+00    1.009e-01      2.41s        0         
21   2.973e+00    1.695e+09    3.321e+04      1.000e+00    1.000e+00    1.009e-01      1.87s        0         
22   3.160e+00    2.694e+04    7.968e+01      1.000e+00    1.000e+00    1.009e-01      1.22s        0         
23   3.280e+00    2.734e+08    5.452e+04      1.000e+00    1.000e+00    1.009e-01      0.62s        0         
24   3.058e+00    8.249e+05    5.650e+04      1.000e+00    1.000e+00    1.009e-01      0.00s        0         
25   3.460e+00    5.615e+03    1.937e+05      1.000e+00    1.000e+00    1.009e-01      20.49s       0         
26   3.275e+00    4.784e+06    2.854e+05      1.000e+00    1.000e+00    1.009e-01      14.21s       0         
27   3.167e+00    3.786e+02    6.996e+01      1.000e+00    1.000e+00    1.009e-01      13.59s       0         
28   3.300e+00    3.417e+04    4.502e+04      3.000e+00    4.000e+00    1.008e-01      12.73s       0         
29   3.632e+00    1.689e+06    3.917e+05      3.000e+00    4.000e+00    1.008e-01      12.34s       0         
30   3.790e+00    2.431e+05    4.934e+05      3.000e+00    4.000e+00    1.008e-01      11.83s       0         
31   3.510e+00    5.829e+02    1.400e+02      3.000e+00    4.000e+00    1.008e-01      11.56s       0         
32   4.660e+00    2.731e+06    7.154e+05      3.000e+00    4.000e+00    1.008e-01      11.81s       0         
33   4.580e+00    4.228e+03    2.282e+06      3.000e+00    4.000e+00    1.008e-01      11.34s       0         
34   4.670e+00    1.557e+03    1.237e+02      3.000e+00    4.000e+00    1.008e-01      10.67s       0         
35   4.550e+00    1.026e+07    4.007e+02      3.000e+00    4.000e+00    1.008e-01      9.88s        0         
36   4.862e+00    2.221e+07    5.892e+04      3.000e+00    4.000e+00    1.008e-01      9.17s        0         
37   4.197e+00    3.438e+05    1.470e+05      3.000e+00    4.000e+00    1.008e-01      11.27s       0         
38   3.375e+00    5.742e+06    1.240e+02      3.000e+00    4.000e+00    1.008e-01      6.97s        0         
39   3.625e+00    2.496e+05    2.849e+02      1.000e+00    1.000e+00    1.008e-01      6.15s        0         
40   3.210e+00    2.146e+08    2.068e+07      1.000e+00    1.000e+00    1.008e-01      5.46s        0         
41   3.252e+00    3.452e+12    5.833e+04      1.000e+00    1.000e+00    1.008e-01      4.84s        0         
42   3.473e+00    3.429e+04    4.970e+08      1.000e+00    1.000e+00    1.008e-01      4.18s        0         
43   3.163e+00    1.537e+06    3.491e+02      1.000e+00    1.000e+00    1.008e-01      3.70s        0         
