    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.55s        2         
1    7.303e+00    1.776e+12    8.068e+05      5.000e+00    2.100e+01    1.038e-01      9.73s        1         
2    6.423e+00    1.864e+08    7.598e+14      5.000e+00    2.100e+01    1.038e-01      8.33s        1         
3    6.612e+00    3.781e+03    4.576e+05      5.000e+00    2.100e+01    1.038e-01      7.83s        1         
4    6.397e+00    1.085e+11    2.831e+06      5.000e+00    2.100e+01    1.008e-01      7.31s        1         
5    6.185e+00    1.346e+07    3.476e+02      5.000e+00    2.100e+01    1.008e-01      4.62s        1         
6    6.200e+00    1.103e+04    1.064e+05      5.000e+00    2.100e+01    1.008e-01      4.30s        1         
7    6.580e+00    9.048e+07    5.975e+05      5.000e+00    2.100e+01    1.008e-01      4.19s        1         
8    6.272e+00    2.426e+07    1.565e+05      5.000e+00    2.100e+01    1.008e-01      3.84s        1         
9    6.535e+00    1.836e+09    1.029e+06      5.000e+00    2.100e+01    1.008e-01      3.76s        1         
10   6.365e+00    3.727e+04    1.536e+05      5.000e+00    2.100e+01    1.008e-01      3.42s        1         
11   6.312e+00    5.378e+03    5.559e+05      5.000e+00    2.100e+01    1.008e-01      3.14s        1         
12   6.290e+00    3.161e+04    4.976e+04      5.000e+00    2.100e+01    1.008e-01      3.61s        1         
13   6.312e+00    4.395e+11    1.112e+05      5.000e+00    2.100e+01    1.008e-01      2.63s        1         
14   6.308e+00    6.806e+07    8.110e+04      5.000e+00    2.100e+01    1.008e-01      2.43s        1         
15   6.572e+00    1.400e+06    6.455e+05      5.000e+00    2.100e+01    1.008e-01      2.24s        1         
16   6.407e+00    4.571e+10    3.277e+05      5.000e+00    2.100e+01    1.008e-01      1.97s        1         
17   6.000e+00    1.459e+03    2.140e+10      5.000e+00    2.100e+01    1.008e-01      1.70s        1         
18   6.130e+00    8.028e+03    2.399e+10      5.000e+00    2.100e+01    1.008e-01      1.45s        1         
19   6.298e+00    8.125e+07    2.721e+04      5.000e+00    2.100e+01    1.008e-01      1.23s        1         
20   6.317e+00    4.085e+03    1.360e+04      5.000e+00    2.100e+01    1.008e-01      0.97s        1         
21   6.232e+00    1.284e+03    2.926e+10      5.000e+00    2.100e+01    1.008e-01      0.72s        1         
22   6.143e+00    2.430e+03    4.105e+02      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
