    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
127  3.776e+01    2.704e+15    2.786e+02      4.100e+01    6.513e+05    2.386e-02      33.70s       0         
128  3.752e+01    1.240e+10    3.805e+05      4.100e+01    6.513e+05    2.386e-02      36.85s       0         
129  3.566e+01    9.213e+12    1.719e+05      4.100e+01    6.513e+05    2.386e-02      31.33s       0         
130  3.469e+01    2.972e+08    9.138e+05      4.100e+01    6.513e+05    2.386e-02      28.34s       0         
131  3.551e+01    4.251e+08    4.190e+10      4.100e+01    6.513e+05    2.386e-02      30.38s       0         
132  3.678e+01    4.593e+10    2.310e+05      4.100e+01    6.513e+05    2.386e-02      25.75s       0         
133  3.707e+01    4.187e+10    1.344e+05      4.100e+01    6.513e+05    2.386e-02      27.62s       0         
134  3.646e+01    9.909e+10    4.074e+05      7.100e+01    2.749e+08    2.377e-02      23.49s       0         
135  3.704e+01    3.257e+10    1.703e+05      6.900e+01    2.388e+08    2.371e-02      21.37s       0         
136  3.726e+01    7.751e+09    1.340e+05      7.100e+01    5.144e+08    2.371e-02      19.41s       0         
137  3.790e+01    1.855e+10    2.750e+05      4.100e+01    6.513e+05    2.386e-02      18.58s       0         
138  3.758e+01    1.020e+10    1.028e+05      4.100e+01    6.513e+05    2.386e-02      19.01s       0         
139  3.791e+01    2.554e+09    4.379e+05      4.100e+01    6.513e+05    2.386e-02      15.25s       0         
140  3.784e+01    4.797e+09    1.699e+05      4.900e+01    6.726e+06    2.386e-02      15.15s       0         
141  3.772e+01    1.273e+10    1.063e+06      6.500e+01    1.684e+08    2.383e-02      12.26s       0         
142  3.826e+01    1.949e+11    1.020e+06      7.700e+01    1.637e+09    2.385e-02      12.36s       0         
143  3.811e+01    5.397e+11    4.019e+05      4.100e+01    6.513e+05    2.386e-02      9.32s        0         
144  3.822e+01    8.544e+11    2.703e+05      4.100e+01    6.513e+05    2.386e-02      7.64s        0         
145  4.023e+01    8.071e+11    3.754e+02      5.300e+01    6.889e+07    2.378e-02      6.92s        0         
146  4.217e+01    9.470e+14    1.625e+10      4.100e+01    6.513e+05    2.386e-02      4.71s        0         
147  3.891e+01    9.524e+12    3.037e+05      4.100e+01    6.513e+05    2.386e-02      3.60s        0         
148  3.927e+01    4.091e+14    2.218e+11      6.900e+01    7.440e+07    2.377e-02      1.59s        0         
149  3.865e+01    2.165e+12    2.024e+05      6.900e+01    9.080e+07    2.370e-02      0.00s        0         
150  3.874e+01    5.432e+09    1.699e+05      6.900e+01    9.080e+07    2.375e-02      37.78s       0         
151  3.874e+01    2.930e+12    3.925e+05      4.100e+01    6.513e+05    2.386e-02      36.41s       0         
152  3.810e+01    2.228e+14    2.108e+04      4.100e+01    6.513e+05    2.386e-02      39.48s       0         
153  3.890e+01    2.228e+14    2.640e+05      4.500e+01    6.588e+05    2.386e-02      32.76s       0         
154  3.859e+01    5.928e+09    5.934e+09      4.500e+01    6.588e+05    2.386e-02      35.17s       0         
155  3.736e+01    1.104e+12    5.188e+05      4.500e+01    6.588e+05    2.386e-02      29.42s       0         
156  3.709e+01    4.301e+10    3.657e+05      4.100e+01    6.513e+05    2.386e-02      31.02s       0         
157  3.686e+01    2.411e+11    3.125e+02      8.700e+01    5.729e+09    2.377e-02      26.00s       0         
158  3.835e+01    1.311e+14    6.765e+09      4.100e+01    6.513e+05    2.386e-02      27.38s       0         
159  3.962e+01    9.336e+16    2.550e+05      4.100e+01    6.513e+05    2.386e-02      23.28s       0         
160  3.843e+01    2.181e+11    1.566e+05      4.100e+01    6.513e+05    2.386e-02      22.06s       0         
161  3.860e+01    7.604e+09    5.723e+02      4.100e+01    6.513e+05    2.386e-02      22.90s       0         
162  3.898e+01    2.898e+11    3.280e+05      4.100e+01    6.513e+05    2.386e-02      18.92s       0         
163  3.799e+01    1.848e+12    3.042e+05      4.100e+01    6.513e+05    2.386e-02      19.23s       0         
164  3.710e+01    4.772e+10    6.764e+09      4.100e+01    6.513e+05    2.386e-02      15.74s       0         
165  3.716e+01    5.769e+10    3.202e+05      4.100e+01    6.513e+05    2.386e-02      13.90s       0         
166  3.708e+01    1.439e+11    1.356e+05      4.100e+01    6.513e+05    2.386e-02      12.19s       0         
167  3.702e+01    3.519e+09    5.229e+02      4.100e+01    6.513e+05    2.386e-02      10.90s       0         
168  3.731e+01    1.229e+12    5.918e+02      4.100e+01    6.513e+05    2.386e-02      10.38s       0         
169  3.742e+01    3.715e+10    1.701e+05      4.300e+01    1.137e+06    2.386e-02      7.50s        0         
170  3.833e+01    1.459e+10    4.025e+05      4.300e+01    1.137e+06    2.386e-02      6.96s        0         
171  3.816e+01    3.469e+11    2.167e+05      4.100e+01    6.513e+05    2.386e-02      4.59s        0         
172  3.690e+01    1.010e+12    4.119e+02      4.100e+01    6.513e+05    2.386e-02      3.38s        0         
173  3.631e+01    8.045e+10    3.040e+05      4.100e+01    6.513e+05    2.386e-02      1.50s        0         
174  3.806e+01    1.078e+12    5.697e+05      4.100e+01    6.513e+05    2.386e-02      0.00s        0         
175  3.866e+01    5.978e+10    3.041e+05      4.100e+01    6.513e+05    2.386e-02      42.13s       0         
176  3.903e+01    3.473e+12    8.058e+04      4.100e+01    6.513e+05    2.386e-02      35.59s       0         
177  3.702e+01    5.668e+10    3.037e+05      4.100e+01    6.513e+05    2.386e-02      38.47s       0         
178  3.741e+01    2.290e+12    1.391e+06      4.100e+01    6.513e+05    2.386e-02      31.66s       0         
179  3.705e+01    5.679e+14    2.854e+05      4.100e+01    6.513e+05    2.386e-02      29.99s       0         
180  3.694e+01    1.471e+12    4.736e+05      4.100e+01    6.513e+05    2.386e-02      32.16s       0         
181  3.682e+01    1.203e+10    1.700e+05      4.100e+01    6.513e+05    2.386e-02      27.29s       0         
182  3.585e+01    6.073e+09    1.506e+05      4.100e+01    6.513e+05    2.386e-02      29.68s       0         
183  3.872e+01    5.586e+10    1.665e+06      4.100e+01    6.513e+05    2.386e-02      24.92s       0         
184  3.703e+01    4.289e+13    2.690e+05      4.100e+01    6.513e+05    2.386e-02      23.10s       0         
185  3.788e+01    7.852e+10    1.018e+06      4.100e+01    6.513e+05    2.386e-02      21.34s       0         
186  3.741e+01    2.418e+09    1.603e+05      4.100e+01    6.513e+05    2.386e-02      19.86s       0         
187  3.584e+01    1.177e+10    5.424e+03      4.100e+01    6.513e+05    2.386e-02      20.59s       0         
188  3.690e+01    2.183e+14    2.174e+02      4.100e+01    6.513e+05    2.386e-02      16.40s       0         
189  3.646e+01    6.448e+11    3.013e+05      4.100e+01    6.513e+05    2.386e-02      16.83s       0         
190  3.626e+01    4.937e+11    3.697e+05      4.100e+01    6.513e+05    2.386e-02      13.75s       0         
191  3.580e+01    9.113e+08    4.104e+05      4.100e+01    6.513e+05    2.386e-02      11.82s       0         
192  3.649e+01    1.121e+09    3.980e+02      4.100e+01    6.513e+05    2.386e-02      10.44s       0         
193  3.719e+01    5.039e+12    1.345e+05      4.100e+01    6.513e+05    2.386e-02      9.05s        0         
194  3.879e+01    2.870e+11    1.345e+05      6.100e+01    3.588e+07    2.381e-02      8.44s        0         
195  3.851e+01    1.567e+11    1.991e+05      4.100e+01    6.513e+05    2.386e-02      6.21s        0         
196  3.677e+01    1.086e+08    3.396e+05      6.300e+01    1.568e+08    2.380e-02      5.25s        0         
197  3.641e+01    6.489e+09    1.988e+09      4.100e+01    6.513e+05    2.386e-02      3.03s        0         
198  3.762e+01    1.208e+09    1.693e+05      4.100e+01    6.513e+05    2.386e-02      1.56s        0         
199  3.766e+01    1.271e+11    4.187e+05      4.100e+01    6.513e+05    2.386e-02      0.00s        0         
200  3.766e+01    1.105e+10    5.162e+05      4.100e+01    6.513e+05    2.386e-02      37.36s       0         
201  3.674e+01    3.992e+12    3.207e+02      4.100e+01    6.513e+05    2.386e-02      39.80s       0         
202  3.886e+01    3.086e+14    2.491e+05      4.100e+01    6.513e+05    2.386e-02      33.33s       0         
203  3.684e+01    4.025e+08    2.303e+05      8.100e+01    1.751e+11    2.382e-02      37.14s       0         
204  3.867e+01    2.772e+11    3.395e+02      4.100e+01    6.513e+05    2.386e-02      30.97s       0         
205  3.914e+01    1.425e+11    2.812e+05      4.100e+01    6.513e+05    2.386e-02      29.01s       0         
206  3.945e+01    3.888e+10    3.397e+05      4.100e+01    6.513e+05    2.386e-02      31.45s       0         
207  3.878e+01    4.238e+11    1.699e+05      4.100e+01    6.513e+05    2.386e-02      25.76s       0         
208  3.827e+01    9.556e+10    3.794e+05      4.100e+01    6.513e+05    2.386e-02      27.91s       0         
209  3.943e+01    1.275e+09    1.698e+05      4.100e+01    6.513e+05    2.386e-02      22.56s       0         
210  3.830e+01    2.588e+09    7.201e+05      4.100e+01    6.513e+05    2.386e-02      24.80s       0         
211  3.882e+01    7.275e+09    2.962e+02      4.100e+01    6.513e+05    2.386e-02      20.07s       0         
212  3.858e+01    2.746e+10    2.841e+05      4.300e+01    7.728e+05    2.367e-02      20.70s       0         
213  3.887e+01    1.152e+11    4.381e+05      4.300e+01    7.728e+05    2.367e-02      17.66s       0         
214  3.919e+01    8.693e+10    1.698e+05      4.300e+01    7.728e+05    2.367e-02      15.50s       0         
215  3.964e+01    3.569e+10    6.589e+05      4.300e+01    7.728e+05    2.367e-02      15.86s       0         
216  3.942e+01    7.341e+12    1.343e+05      4.300e+01    7.728e+05    2.367e-02      12.68s       0         
217  3.862e+01    2.552e+10    4.901e+11      4.300e+01    7.728e+05    2.367e-02      12.15s       0         
218  3.834e+01    1.854e+12    1.698e+05      4.300e+01    7.728e+05    2.367e-02      9.29s        0         
219  3.917e+01    8.838e+11    4.879e+05      4.300e+01    7.728e+05    2.367e-02      8.70s        0         
220  4.066e+01    2.404e+13    1.700e+05      7.500e+01    1.095e+09    2.367e-02      6.37s        0         
221  3.823e+01    5.196e+12    1.702e+05      4.300e+01    7.728e+05    2.367e-02      4.63s        0         
222  3.895e+01    6.894e+14    5.029e+02      4.300e+01    7.728e+05    2.367e-02      3.47s        0         
223  3.832e+01    7.142e+10    1.700e+05      4.300e+01    7.728e+05    2.367e-02      1.61s        0         
224  3.763e+01    4.115e+09    8.428e+07      4.300e+01    7.728e+05    2.367e-02      0.00s        0         
225  3.837e+01    5.018e+10    3.039e+05      4.300e+01    7.728e+05    2.367e-02      36.22s       0         
226  4.090e+01    1.460e+12    1.343e+05      4.300e+01    7.728e+05    2.367e-02      40.78s       0         
227  4.003e+01    7.837e+10    1.342e+05      4.300e+01    7.728e+05    2.367e-02      34.47s       0         
228  3.894e+01    3.321e+09    8.501e+09      4.300e+01    7.728e+05    2.367e-02      32.67s       0         
229  3.873e+01    5.589e+14    3.040e+05      4.300e+01    7.728e+05    2.367e-02      34.52s       0         
230  3.842e+01    6.984e+09    2.545e+05      5.900e+01    8.141e+07    2.355e-02      29.34s       0         
231  4.020e+01    4.285e+13    8.711e+05      5.900e+01    8.141e+07    2.355e-02      31.20s       0         
232  3.833e+01    7.089e+09    2.003e+05      6.300e+01    2.839e+08    2.351e-02      26.81s       0         
233  3.948e+01    4.376e+11    2.369e+05      4.900e+01    1.259e+06    2.354e-02      28.41s       0         
234  4.108e+01    8.229e+14    1.634e+05      8.100e+01    2.434e+10    2.355e-02      24.02s       0         
235  4.136e+01    5.910e+13    3.421e+05      6.900e+01    1.878e+08    2.356e-02      22.50s       0         
236  4.232e+01    3.171e+14    3.673e+02      6.900e+01    1.878e+08    2.356e-02      21.14s       0         
237  4.224e+01    4.293e+12    3.397e+05      6.900e+01    1.878e+08    2.356e-02      21.92s       0         
238  4.214e+01    1.727e+12    9.798e+05      6.700e+01    1.041e+09    2.366e-02      18.11s       0         
239  4.122e+01    2.887e+11    4.938e+04      4.300e+01    7.728e+05    2.367e-02      15.88s       0         
240  4.119e+01    1.186e+16    2.037e+05      4.300e+01    7.728e+05    2.367e-02      16.15s       0         
241  4.015e+01    1.008e+12    5.525e+05      4.300e+01    7.728e+05    2.367e-02      12.91s       0         
242  4.033e+01    2.831e+12    6.788e+05      4.300e+01    7.728e+05    2.367e-02      12.44s       0         
243  4.064e+01    2.208e+10    1.130e+06      4.300e+01    7.728e+05    2.367e-02      9.59s        0         
244  4.089e+01    2.650e+10    4.400e+05      4.300e+01    7.728e+05    2.367e-02      9.03s        0         
245  4.054e+01    3.364e+11    1.713e+05      4.300e+01    7.728e+05    2.367e-02      6.56s        0         
246  3.960e+01    5.299e+11    4.939e+04      4.300e+01    7.728e+05    2.367e-02      5.40s        0         
247  4.030e+01    1.661e+11    1.624e+06      4.300e+01    7.728e+05    2.367e-02      3.16s        0         
248  3.999e+01    2.231e+11    2.701e+10      4.300e+01    7.728e+05    2.367e-02      1.75s        0         
249  3.848e+01    1.889e+13    1.585e+05      4.300e+01    7.728e+05    2.367e-02      0.00s        0         
250  3.872e+01    3.874e+15    5.018e+05      7.500e+01    2.079e+09    2.356e-02      37.95s       0         
251  3.849e+01    4.610e+11    5.093e+05      7.100e+01    9.916e+08    2.353e-02      40.07s       0         
252  3.948e+01    5.818e+10    6.798e+05      5.100e+01    3.081e+06    2.361e-02      34.33s       0         
253  3.995e+01    8.678e+09    2.158e+05      5.100e+01    3.081e+06    2.366e-02      37.16s       0         
254  3.888e+01    6.789e+09    3.138e+05      6.900e+01    1.175e+08    2.364e-02      32.53s       0         
255  4.215e+01    6.099e+12    3.037e+05      4.300e+01    7.728e+05    2.367e-02      33.72s       0         
256  3.996e+01    5.832e+09    3.042e+05      4.300e+01    7.728e+05    2.367e-02      29.61s       0         
257  4.139e+01    1.353e+11    2.682e+05      5.900e+01    1.924e+07    2.347e-02      26.58s       0         
258  3.911e+01    2.448e+11    1.703e+05      6.500e+01    1.973e+07    2.344e-02      28.81s       0         
259  4.059e+01    2.723e+10    6.256e+05      6.900e+01    2.587e+08    2.328e-02      24.29s       0         
260  4.059e+01    2.758e+11    2.682e+05      5.100e+01    5.714e+06    2.315e-02      24.90s       0         
261  4.233e+01    1.179e+11    1.989e+05      5.100e+01    5.714e+06    2.315e-02      20.66s       0         
262  4.301e+01    9.014e+18    4.817e+05      5.100e+01    5.714e+06    2.315e-02      21.36s       0         
263  4.291e+01    7.163e+12    1.233e+02      5.100e+01    5.714e+06    2.315e-02      18.07s       0         
264  4.351e+01    2.361e+13    3.397e+05      5.100e+01    5.714e+06    2.315e-02      16.28s       0         
265  4.453e+01    3.312e+13    5.533e+05      5.100e+01    5.714e+06    2.306e-02      14.99s       0         
