    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      7.15s        0         
1    1.198e+01    4.486e+09    4.527e+05      1.500e+01    8.600e+01    1.398e-01      36.48s       0         
2    1.510e+01    3.515e+05    3.718e+05      1.300e+01    7.800e+01    9.334e-02      45.68s       0         
3    1.616e+01    4.310e+03    3.399e+05      1.300e+01    7.800e+01    9.334e-02      43.17s       0         
4    1.775e+01    1.239e+04    9.307e+03      1.300e+01    7.800e+01    9.334e-02      49.94s       0         
5    2.178e+01    8.633e+05    2.659e+02      9.000e+00    2.800e+01    7.756e-02      48.20s       0         
6    2.799e+01    3.053e+06    1.439e+02      1.500e+01    1.270e+02    5.522e-02      40.33s       0         
7    3.176e+01    4.901e+06    8.618e+04      2.900e+01    2.181e+04    4.450e-02      41.56s       0         
8    2.877e+01    1.973e+07    5.507e+01      1.500e+01    2.080e+02    3.852e-02      44.71s       0         
9    2.776e+01    1.339e+07    1.636e+02      1.500e+01    2.080e+02    3.852e-02      38.35s       0         
10   2.924e+01    1.364e+10    5.911e+04      3.100e+01    1.679e+04    3.153e-02      37.74s       0         
11   3.232e+01    6.016e+14    9.845e+00      2.300e+01    1.369e+03    2.930e-02      32.35s       0         
12   3.321e+01    5.384e+10    1.522e+04      3.100e+01    1.949e+04    2.877e-02      32.40s       0         
13   3.470e+01    1.908e+10    3.239e+04      3.700e+01    3.839e+04    2.863e-02      30.40s       0         
14   3.612e+01    7.637e+11    1.359e+04      8.100e+01    1.384e+10    2.782e-02      29.55s       0         
15   3.863e+01    7.595e+11    4.127e+00      3.900e+01    1.770e+05    2.806e-02      25.75s       0         
16   4.128e+01    4.786e+11    1.197e+05      4.100e+01    1.318e+05    2.810e-02      23.90s       0         
17   4.177e+01    1.766e+11    1.545e+04      3.700e+01    2.261e+05    2.798e-02      20.59s       0         
18   4.537e+01    1.106e+15    1.752e+01      4.100e+01    1.374e+05    2.704e-02      19.48s       0         
19   4.715e+01    3.549e+14    1.482e+04      4.900e+01    1.097e+06    2.577e-02      16.12s       0         
20   4.455e+01    9.056e+10    2.549e+01      4.900e+01    1.097e+06    2.507e-02      12.61s       0         
21   4.713e+01    8.855e+12    2.569e+01      9.700e+01    1.289e+11    2.424e-02      9.18s        0         
22   4.961e+01    5.888e+11    3.526e+03      8.500e+01    1.163e+10    2.270e-02      6.57s        0         
23   5.107e+01    2.055e+14    3.751e+00      7.100e+01    2.484e+08    2.254e-02      3.34s        0         
24   5.049e+01    2.296e+12    1.439e+01      8.300e+01    5.007e+09    2.067e-02      0.00s        0         
25   5.120e+01    5.060e+15    2.639e+04      6.700e+01    2.460e+06    1.970e-02      1.33m        0         
26   4.934e+01    2.313e+14    3.624e+04      6.300e+01    1.270e+05    1.880e-02      1.31m        0         
27   5.198e+01    1.944e+13    3.204e+01      6.100e+01    1.983e+05    1.846e-02      1.15m        0         
28   5.138e+01    1.441e+18    1.833e+04      6.100e+01    1.967e+05    1.836e-02      1.16m        0         
29   5.320e+01    1.330e+15    2.205e+00      8.100e+01    5.887e+05    1.749e-02      1.09m        0         
30   5.717e+01    5.205e+19    1.667e+03      8.100e+01    8.074e+05    1.701e-02      1.08m        0         
31   5.897e+01    5.529e+16    4.818e+00      5.100e+01    2.497e+04    1.568e-02      1.05m        0         
32   5.796e+01    5.884e+15    1.449e+04      5.100e+01    2.497e+04    1.568e-02      1.00m        0         
33   5.960e+01    3.942e+16    1.509e+04      5.100e+01    2.497e+04    1.568e-02      57.12s       0         
34   6.045e+01    1.395e+16    6.224e+03      5.100e+01    2.497e+04    1.568e-02      55.95s       0         
35   6.029e+01    1.246e+21    2.777e+05      5.100e+01    2.497e+04    1.568e-02      51.36s       0         
36   6.072e+01    1.243e+18    3.198e+00      5.100e+01    2.497e+04    1.568e-02      48.07s       0         
37   6.182e+01    4.810e+15    3.457e+03      5.100e+01    2.497e+04    1.568e-02      43.89s       0         
38   6.123e+01    2.503e+14    2.238e+02      5.100e+01    2.497e+04    1.568e-02      38.55s       0         
39   6.078e+01    1.694e+15    1.214e+01      5.100e+01    2.497e+04    1.568e-02      35.01s       0         
40   6.101e+01    8.539e+16    9.604e+01      5.100e+01    2.497e+04    1.568e-02      31.83s       0         
41   6.483e+01    3.656e+16    7.711e+04      5.100e+01    2.497e+04    1.568e-02      28.55s       0         
42   6.529e+01    5.199e+17    3.208e+00      5.100e+01    2.497e+04    1.568e-02      25.88s       0         
43   6.486e+01    2.848e+17    1.448e+01      6.100e+01    3.293e+05    1.528e-02      22.09s       0         
44   6.191e+01    6.231e+16    1.383e+01      6.100e+01    3.293e+05    1.528e-02      18.32s       0         
45   6.485e+01    6.203e+18    6.146e+00      6.100e+01    3.293e+05    1.528e-02      14.76s       0         
46   6.473e+01    2.114e+15    6.993e+04      6.100e+01    3.293e+05    1.528e-02      11.10s       0         
47   6.468e+01    1.425e+18    6.671e+00      6.100e+01    3.293e+05    1.528e-02      7.57s        0         
48   6.431e+01    6.563e+14    8.753e+03      7.100e+01    5.956e+06    1.492e-02      3.65s        0         
49   6.778e+01    4.618e+15    1.468e+00      5.900e+01    1.503e+05    1.534e-02      0.00s        0         
50   6.662e+01    2.074e+17    1.818e+05      7.500e+01    4.333e+07    1.526e-02      1.52m        0         
51   6.669e+01    3.088e+16    4.023e+06      7.100e+01    5.956e+06    1.492e-02      1.43m        0         
52   6.520e+01    3.555e+17    7.198e+00      6.900e+01    2.090e+06    1.498e-02      1.46m        0         
53   6.464e+01    7.538e+15    4.415e+00      9.500e+01    2.275e+09    1.517e-02      1.33m        0         
54   6.441e+01    4.686e+14    3.354e+00      5.900e+01    1.562e+05    1.523e-02      1.27m        0         
55   6.246e+01    1.464e+15    8.610e+04      5.900e+01    1.562e+05    1.523e-02      1.18m        0         
56   6.153e+01    3.811e+16    4.808e+00      7.100e+01    8.504e+06    1.512e-02      1.09m        0         
57   6.226e+01    1.626e+15    1.235e+11      7.900e+01    9.544e+07    1.505e-02      1.01m        0         
58   6.498e+01    2.009e+16    3.053e+02      5.900e+01    1.562e+05    1.473e-02      57.73s       0         
59   6.696e+01    2.832e+17    5.295e+07      5.900e+01    1.562e+05    1.473e-02      57.45s       0         
60   6.823e+01    1.729e+20    7.925e+00      5.900e+01    1.562e+05    1.473e-02      51.83s       0         
61   7.007e+01    8.278e+13    3.721e+00      5.900e+01    1.562e+05    1.473e-02      50.07s       0         
62   7.152e+01    7.962e+16    2.367e+01      5.900e+01    1.562e+05    1.473e-02      45.08s       0         
63   7.300e+01    5.934e+21    1.516e+05      5.900e+01    1.562e+05    1.473e-02      44.77s       0         
64   7.441e+01    4.509e+15    3.313e+02      5.900e+01    1.562e+05    1.473e-02      39.26s       0         
65   7.372e+01    5.955e+18    1.503e+03      5.900e+01    1.562e+05    1.473e-02      36.29s       0         
66   7.420e+01    2.322e+17    1.248e+05      1.590e+02    8.798e+16    1.465e-02      32.87s       0         
67   7.156e+01    6.733e+14    7.920e+06      5.900e+01    1.562e+05    1.473e-02      28.45s       0         
68   6.973e+01    1.750e+19    1.587e+01      5.900e+01    1.562e+05    1.473e-02      24.49s       0         
69   7.016e+01    1.070e+16    1.238e+04      5.900e+01    1.562e+05    1.473e-02      19.73s       0         
70   6.899e+01    3.863e+15    1.943e+01      5.900e+01    1.562e+05    1.473e-02      15.53s       0         
71   7.040e+01    1.109e+18    1.798e+05      5.900e+01    1.562e+05    1.473e-02      12.72s       0         
72   7.455e+01    6.406e+16    1.918e+11      5.900e+01    1.562e+05    1.473e-02      8.05s        0         
