    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
107  8.015e+00    1.710e+07    1.082e+02      5.000e+00    2.100e+01    1.008e-01      4.19s        1         
108  7.745e+00    3.375e+03    1.875e+01      5.000e+00    2.100e+01    1.008e-01      3.96s        1         
109  7.407e+00    1.214e+03    6.243e+05      5.000e+00    2.100e+01    1.008e-01      3.59s        1         
110  7.572e+00    1.540e+03    5.015e+01      5.000e+00    2.100e+01    1.008e-01      3.41s        1         
111  7.745e+00    9.302e+03    1.420e+01      5.000e+00    2.100e+01    1.008e-01      3.18s        1         
112  7.617e+00    1.605e+03    2.042e+01      5.000e+00    2.100e+01    1.008e-01      2.93s        1         
113  7.692e+00    2.268e+04    5.454e+04      5.000e+00    2.100e+01    1.008e-01      2.68s        1         
114  7.638e+00    1.335e+03    1.577e+06      5.000e+00    2.100e+01    1.008e-01      2.44s        1         
115  7.845e+00    1.850e+06    3.902e+05      5.000e+00    2.100e+01    1.008e-01      2.21s        1         
116  7.915e+00    9.018e+04    2.369e+03      5.000e+00    2.100e+01    1.008e-01      1.98s        1         
117  7.625e+00    1.375e+03    2.595e+01      5.000e+00    2.100e+01    1.008e-01      1.73s        1         
118  7.728e+00    5.465e+03    3.149e+01      5.000e+00    2.100e+01    1.008e-01      1.47s        1         
119  7.505e+00    1.869e+03    2.297e+01      5.000e+00    2.100e+01    1.008e-01      1.21s        1         
120  7.285e+00    1.347e+03    4.307e+11      5.000e+00    2.100e+01    1.008e-01      0.96s        1         
121  7.508e+00    1.165e+03    8.044e+01      5.000e+00    2.100e+01    1.008e-01      0.86s        1         
122  7.397e+00    1.018e+03    2.677e+01      5.000e+00    2.100e+01    1.008e-01      0.48s        1         
123  7.665e+00    2.865e+04    7.639e+02      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
124  7.612e+00    1.177e+05    2.370e+03      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
125  7.310e+00    1.407e+04    5.183e+09      5.000e+00    2.100e+01    1.008e-01      5.86s        1         
126  7.060e+00    3.111e+03    1.483e+01      5.000e+00    2.100e+01    1.008e-01      5.53s        1         
127  7.105e+00    3.745e+03    4.282e+01      5.000e+00    2.100e+01    1.008e-01      5.26s        1         
128  7.532e+00    2.835e+03    2.030e+05      5.000e+00    2.100e+01    1.008e-01      5.18s        1         
129  7.535e+00    2.596e+03    5.424e+04      5.000e+00    2.100e+01    1.008e-01      4.85s        1         
130  7.447e+00    1.379e+13    4.105e+01      5.000e+00    2.100e+01    1.008e-01      4.63s        1         
131  7.527e+00    1.227e+04    1.668e+03      5.000e+00    2.100e+01    1.008e-01      4.44s        1         
132  7.220e+00    1.115e+03    1.469e+01      5.000e+00    2.100e+01    1.008e-01      4.07s        1         
133  7.265e+00    2.240e+03    5.934e+04      5.000e+00    2.100e+01    1.008e-01      3.84s        1         
134  7.683e+00    3.241e+03    1.725e+12      5.000e+00    2.100e+01    1.008e-01      3.63s        1         
135  7.460e+00    8.877e+05    3.458e+04      5.000e+00    2.100e+01    1.008e-01      3.39s        1         
136  7.553e+00    1.484e+03    1.221e+02      5.000e+00    2.100e+01    1.008e-01      3.12s        1         
137  8.175e+00    4.616e+07    3.668e+02      5.000e+00    2.100e+01    1.008e-01      2.99s        1         
138  7.665e+00    1.043e+03    6.675e+03      5.000e+00    2.100e+01    1.008e-01      2.65s        1         
139  7.370e+00    1.391e+03    1.176e+05      5.000e+00    2.100e+01    1.008e-01      2.45s        1         
140  7.315e+00    1.978e+04    5.607e+05      5.000e+00    2.100e+01    1.008e-01      2.15s        1         
141  7.577e+00    3.260e+03    5.426e+04      5.000e+00    2.100e+01    1.008e-01      2.02s        1         
142  7.195e+00    2.142e+04    5.421e+04      5.000e+00    2.100e+01    1.008e-01      1.68s        1         
143  7.495e+00    1.367e+03    1.359e+02      5.000e+00    2.100e+01    1.008e-01      1.46s        1         
144  7.390e+00    4.626e+04    5.421e+04      5.000e+00    2.100e+01    1.008e-01      1.21s        1         
145  7.482e+00    7.794e+02    4.879e+01      5.000e+00    2.100e+01    1.008e-01      0.96s        1         
146  7.905e+00    1.615e+03    5.196e+01      5.000e+00    2.100e+01    1.008e-01      0.89s        1         
147  7.617e+00    1.272e+03    8.934e+04      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
148  7.348e+00    2.157e+03    7.394e+04      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
149  7.620e+00    3.147e+03    7.535e+01      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
150  7.810e+00    2.437e+03    5.657e+01      5.000e+00    2.100e+01    1.008e-01      5.84s        1         
151  7.850e+00    5.627e+04    6.630e+05      5.000e+00    2.100e+01    1.008e-01      5.67s        1         
152  7.635e+00    1.725e+03    2.727e+01      5.000e+00    2.100e+01    1.008e-01      5.28s        1         
153  8.280e+00    3.004e+04    1.804e+02      5.000e+00    2.100e+01    1.008e-01      5.22s        1         
154  8.113e+00    5.552e+05    1.337e+01      5.000e+00    2.100e+01    1.008e-01      4.89s        1         
155  7.685e+00    3.699e+03    3.666e+00      5.000e+00    2.100e+01    1.008e-01      4.65s        1         
156  7.947e+00    5.662e+03    4.722e+03      5.000e+00    2.100e+01    1.008e-01      4.45s        1         
157  7.732e+00    4.072e+03    8.958e+00      5.000e+00    2.100e+01    1.008e-01      4.13s        1         
158  8.415e+00    5.255e+03    2.945e+01      5.000e+00    2.100e+01    1.008e-01      4.02s        1         
159  8.428e+00    8.835e+03    7.026e+01      5.000e+00    2.100e+01    1.008e-01      3.69s        1         
160  8.592e+00    6.413e+06    5.420e+04      5.000e+00    2.100e+01    1.008e-01      3.51s        1         
161  8.210e+00    5.574e+03    5.228e+03      5.000e+00    2.100e+01    1.008e-01      3.23s        1         
162  8.170e+00    4.320e+03    6.064e+03      5.000e+00    2.100e+01    1.008e-01      2.96s        1         
163  7.915e+00    9.801e+03    6.643e+01      5.000e+00    2.100e+01    1.008e-01      2.73s        1         
164  7.955e+00    6.396e+03    2.298e+01      5.000e+00    2.100e+01    1.008e-01      2.47s        1         
165  7.480e+00    3.361e+03    2.297e+02      5.000e+00    2.100e+01    1.008e-01      2.20s        1         
166  7.117e+00    1.926e+03    1.152e+05      5.000e+00    2.100e+01    1.008e-01      1.91s        1         
167  6.700e+00    1.419e+06    8.486e+01      5.000e+00    2.100e+01    1.008e-01      1.66s        1         
168  6.357e+00    2.401e+02    1.652e+05      5.000e+00    2.100e+01    1.008e-01      1.40s        1         
169  6.617e+00    2.822e+02    3.146e+05      5.000e+00    2.100e+01    1.008e-01      1.18s        1         
170  6.350e+00    3.071e+02    3.293e+04      5.000e+00    2.100e+01    1.008e-01      0.93s        1         
171  6.457e+00    2.864e+04    1.611e+04      5.000e+00    2.100e+01    1.008e-01      0.70s        1         
172  6.872e+00    4.399e+08    1.488e+05      5.000e+00    2.100e+01    1.008e-01      0.57s        1         
173  7.015e+00    1.134e+03    9.415e+01      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
174  7.008e+00    2.866e+03    2.289e+05      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
175  7.718e+00    8.441e+08    4.738e+01      5.000e+00    2.100e+01    1.008e-01      5.90s        1         
176  7.315e+00    6.906e+03    1.107e+05      5.000e+00    2.100e+01    1.008e-01      5.55s        1         
177  7.815e+00    2.026e+04    7.533e+05      5.000e+00    2.100e+01    1.008e-01      5.45s        1         
178  7.415e+00    4.050e+03    5.423e+04      5.000e+00    2.100e+01    1.008e-01      5.07s        1         
179  7.383e+00    2.784e+03    4.006e+02      5.000e+00    2.100e+01    1.008e-01      4.82s        1         
180  7.790e+00    4.117e+04    7.979e+04      5.000e+00    2.100e+01    1.008e-01      4.68s        1         
181  7.452e+00    5.346e+05    1.507e+02      5.000e+00    2.100e+01    1.008e-01      4.35s        1         
182  7.345e+00    2.680e+03    5.154e+01      5.000e+00    2.100e+01    1.008e-01      4.14s        1         
183  7.080e+00    6.087e+05    9.292e+01      5.000e+00    2.100e+01    1.008e-01      3.80s        1         
184  7.272e+00    1.138e+03    7.219e+01      5.000e+00    2.100e+01    1.008e-01      3.63s        1         
185  7.775e+00    1.525e+03    3.937e+02      5.000e+00    2.100e+01    1.008e-01      3.41s        1         
186  7.643e+00    1.916e+03    7.770e+02      5.000e+00    2.100e+01    1.008e-01      3.17s        1         
187  7.700e+00    1.714e+03    8.480e+01      5.000e+00    2.100e+01    1.008e-01      2.89s        1         
188  7.980e+00    7.647e+11    2.751e+03      5.000e+00    2.100e+01    1.008e-01      2.69s        1         
189  8.205e+00    3.147e+04    4.702e+02      5.000e+00    2.100e+01    1.008e-01      2.47s        1         
190  7.755e+00    5.978e+11    1.386e+06      5.000e+00    2.100e+01    1.008e-01      2.23s        1         
191  7.503e+00    1.842e+07    5.543e+02      5.000e+00    2.100e+01    1.008e-01      1.95s        1         
192  7.332e+00    7.901e+02    1.122e+02      5.000e+00    2.100e+01    1.008e-01      1.69s        1         
193  7.395e+00    1.363e+03    3.185e+01      5.000e+00    2.100e+01    1.008e-01      1.45s        1         
194  7.210e+00    7.422e+05    1.312e+02      5.000e+00    2.100e+01    1.008e-01      1.20s        1         
195  7.135e+00    1.558e+03    4.991e+02      5.000e+00    2.100e+01    1.008e-01      0.95s        1         
196  6.963e+00    1.707e+03    2.508e+05      5.000e+00    2.100e+01    1.008e-01      0.71s        1         
197  7.107e+00    1.095e+03    8.864e+05      5.000e+00    2.100e+01    1.008e-01      0.48s        1         
198  7.343e+00    8.407e+02    3.589e+04      5.000e+00    2.100e+01    1.008e-01      0.29s        1         
199  7.405e+00    4.720e+03    1.356e+06      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
200  7.593e+00    1.968e+03    4.326e+01      5.000e+00    2.100e+01    1.008e-01      5.87s        1         
201  7.605e+00    1.543e+03    9.095e+01      5.000e+00    2.100e+01    1.008e-01      5.56s        1         
202  7.633e+00    1.383e+04    1.398e+02      5.000e+00    2.100e+01    1.008e-01      5.34s        1         
203  7.500e+00    1.501e+03    2.689e+02      5.000e+00    2.100e+01    1.008e-01      5.04s        1         
204  7.673e+00    1.146e+03    4.702e+01      5.000e+00    2.100e+01    1.008e-01      4.89s        1         
205  7.692e+00    9.110e+02    2.549e+01      5.000e+00    2.100e+01    1.008e-01      4.66s        1         
206  7.718e+00    3.071e+06    6.198e+01      5.000e+00    2.100e+01    1.008e-01      4.46s        1         
207  7.883e+00    2.141e+03    3.754e+01      5.000e+00    2.100e+01    1.008e-01      4.16s        1         
208  7.805e+00    1.886e+03    1.832e+04      5.000e+00    2.100e+01    1.008e-01      3.96s        1         
209  7.978e+00    1.808e+03    4.775e+01      5.000e+00    2.100e+01    1.008e-01      3.68s        1         
210  7.763e+00    6.234e+03    1.808e+06      5.000e+00    2.100e+01    1.008e-01      3.48s        1         
211  7.840e+00    3.243e+03    9.026e+04      5.000e+00    2.100e+01    1.008e-01      3.18s        1         
212  7.865e+00    4.220e+03    6.437e+05      5.000e+00    2.100e+01    1.008e-01      2.96s        1         
213  7.855e+00    3.003e+03    7.129e+03      5.000e+00    2.100e+01    1.008e-01      2.69s        1         
214  8.090e+00    1.583e+11    6.742e+01      5.000e+00    2.100e+01    1.008e-01      2.47s        1         
215  8.060e+00    3.066e+03    2.480e+05      5.000e+00    2.100e+01    1.008e-01      2.22s        1         
216  7.830e+00    2.206e+04    1.412e+02      5.000e+00    2.100e+01    1.008e-01      1.96s        1         
217  7.930e+00    2.134e+03    9.040e+04      5.000e+00    2.100e+01    1.008e-01      1.73s        1         
218  8.050e+00    3.988e+03    1.767e+02      5.000e+00    2.100e+01    1.008e-01      1.50s        1         
219  8.008e+00    5.393e+03    1.674e+02      5.000e+00    2.100e+01    1.008e-01      1.24s        1         
220  7.763e+00    4.212e+03    2.952e+01      5.000e+00    2.100e+01    1.008e-01      0.99s        1         
221  7.815e+00    1.488e+04    1.359e+05      5.000e+00    2.100e+01    1.008e-01      0.74s        1         
222  8.160e+00    1.123e+04    1.045e+03      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
223  8.140e+00    1.873e+05    1.932e+05      5.000e+00    2.100e+01    1.008e-01      0.30s        1         
224  8.405e+00    1.231e+05    2.318e+02      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
225  8.235e+00    2.648e+04    5.147e+01      5.000e+00    2.100e+01    1.008e-01      6.04s        1         
226  8.345e+00    5.109e+03    7.168e+08      5.000e+00    2.100e+01    1.008e-01      5.77s        1         
227  8.150e+00    8.758e+03    1.029e+02      5.000e+00    2.100e+01    1.008e-01      5.51s        1         
228  7.607e+00    4.890e+03    3.296e+04      5.000e+00    2.100e+01    1.008e-01      5.07s        1         
229  7.907e+00    4.132e+03    1.798e+05      5.000e+00    2.100e+01    1.008e-01      4.90s        1         
230  7.680e+00    1.116e+04    4.937e+05      5.000e+00    2.100e+01    1.008e-01      4.61s        1         
231  7.883e+00    4.503e+08    1.013e+14      5.000e+00    2.100e+01    1.008e-01      4.44s        1         
232  7.300e+00    1.893e+03    6.409e+09      5.000e+00    2.100e+01    1.008e-01      4.11s        1         
233  7.300e+00    5.167e+05    4.974e+01      5.000e+00    2.100e+01    1.008e-01      3.86s        1         
234  7.192e+00    1.036e+03    3.954e+01      5.000e+00    2.100e+01    1.008e-01      3.62s        1         
235  7.263e+00    8.557e+02    8.020e+02      5.000e+00    2.100e+01    1.008e-01      3.40s        1         
236  7.423e+00    1.247e+05    3.295e+04      5.000e+00    2.100e+01    1.008e-01      3.12s        1         
237  7.447e+00    1.238e+03    3.043e+02      5.000e+00    2.100e+01    1.008e-01      2.88s        1         
238  7.572e+00    1.829e+03    8.242e+13      5.000e+00    2.100e+01    1.008e-01      2.69s        1         
239  7.990e+00    2.998e+03    3.950e+02      5.000e+00    2.100e+01    1.008e-01      2.46s        1         
240  7.782e+00    1.788e+04    7.039e+02      5.000e+00    2.100e+01    1.008e-01      2.20s        1         
241  7.888e+00    1.883e+03    2.303e+02      5.000e+00    2.100e+01    1.008e-01      1.98s        1         
242  8.055e+00    2.824e+03    7.720e+01      5.000e+00    2.100e+01    1.008e-01      1.73s        1         
243  7.732e+00    4.725e+03    5.225e+04      5.000e+00    2.100e+01    1.008e-01      1.48s        1         
244  7.918e+00    2.401e+03    1.086e+02      5.000e+00    2.100e+01    1.008e-01      1.24s        1         
245  7.770e+00    1.460e+03    5.570e+01      5.000e+00    2.100e+01    1.008e-01      0.98s        1         
246  7.553e+00    1.557e+03    7.323e+01      5.000e+00    2.100e+01    1.008e-01      0.73s        1         
247  7.973e+00    6.283e+03    5.411e+01      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
248  7.683e+00    3.482e+03    3.302e+04      5.000e+00    2.100e+01    1.008e-01      0.29s        1         
249  7.780e+00    1.771e+03    3.980e+04      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
250  7.817e+00    6.061e+05    5.419e+06      5.000e+00    2.100e+01    1.008e-01      5.91s        1         
251  7.885e+00    4.298e+03    1.214e+02      5.000e+00    2.100e+01    1.008e-01      5.67s        1         
252  7.683e+00    2.147e+03    3.314e+01      5.000e+00    2.100e+01    1.008e-01      5.38s        1         
253  7.920e+00    2.617e+03    1.973e+02      5.000e+00    2.100e+01    1.008e-01      5.18s        1         
254  7.875e+00    3.196e+03    3.288e+01      5.000e+00    2.100e+01    1.008e-01      4.94s        1         
255  7.928e+00    7.135e+05    8.915e+13      5.000e+00    2.100e+01    1.008e-01      4.66s        1         
256  8.062e+00    5.323e+04    6.191e+01      5.000e+00    2.100e+01    1.008e-01      4.39s        1         
257  7.878e+00    5.782e+03    8.859e+07      5.000e+00    2.100e+01    1.008e-01      4.20s        1         
258  8.758e+00    5.771e+03    8.681e+01      5.000e+00    2.100e+01    1.008e-01      4.05s        1         
259  8.535e+00    6.751e+03    1.118e+09      5.000e+00    2.100e+01    1.008e-01      3.78s        1         
260  8.175e+00    6.048e+03    3.279e+01      5.000e+00    2.100e+01    1.008e-01      3.47s        1         
261  8.285e+00    2.325e+06    9.152e+01      5.000e+00    2.100e+01    1.008e-01      3.24s        1         
262  8.230e+00    1.569e+05    4.176e+01      5.000e+00    2.100e+01    1.008e-01      2.99s        1         
263  8.158e+00    6.210e+03    2.230e+05      5.000e+00    2.100e+01    1.008e-01      2.70s        1         
264  7.992e+00    3.381e+03    1.372e+05      5.000e+00    2.100e+01    1.008e-01      2.48s        1         
265  7.982e+00    2.803e+03    1.144e+02      5.000e+00    2.100e+01    1.008e-01      2.20s        1         
