    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.17s        0         
1    1.379e+01    6.777e+14    1.860e+02      5.000e+00    8.000e+00    9.335e-02      16.19s       0         
2    7.678e+00    2.186e+04    1.341e+05      5.000e+00    8.000e+00    9.335e-02      15.98s       0         
3    5.282e+00    1.707e+06    7.880e+04      2.700e+01    5.127e+04    7.145e-02      14.99s       0         
4    6.138e+00    2.436e+03    5.100e+02      2.700e+01    5.127e+04    5.888e-02      14.19s       0         
5    8.190e+00    7.004e+04    6.453e+04      2.500e+01    1.151e+04    5.802e-02      16.49s       0         
6    1.017e+01    1.399e+05    3.344e+01      2.500e+01    1.151e+04    5.802e-02      14.07s       0         
7    1.345e+01    2.474e+05    2.392e+05      2.500e+01    4.051e+03    4.042e-02      14.17s       0         
8    1.359e+01    1.112e+05    5.423e+04      2.500e+01    4.051e+03    4.042e-02      14.27s       0         
9    1.590e+01    2.055e+06    5.488e+02      2.900e+01    1.002e+04    4.040e-02      15.47s       0         
10   1.970e+01    1.029e+07    2.213e+05      2.700e+01    9.021e+03    3.820e-02      13.45s       0         
11   2.277e+01    2.000e+09    1.540e+05      4.500e+01    2.736e+06    3.678e-02      13.41s       0         
12   2.786e+01    2.690e+10    5.162e+03      1.700e+01    2.020e+02    3.205e-02      14.44s       0         
13   3.006e+01    6.100e+13    6.384e+05      1.700e+01    2.020e+02    3.205e-02      12.79s       0         
14   3.333e+01    2.294e+14    7.902e+02      1.700e+01    2.020e+02    3.205e-02      12.25s       0         
15   3.953e+01    2.080e+16    7.758e+04      1.700e+01    2.020e+02    3.205e-02      12.53s       0         
16   4.314e+01    1.554e+16    1.019e+05      1.700e+01    2.020e+02    3.205e-02      10.57s       0         
17   4.285e+01    3.435e+19    1.075e+04      2.100e+01    3.700e+02    3.162e-02      10.23s       0         
18   4.243e+01    1.428e+21    1.683e+05      2.100e+01    3.700e+02    3.162e-02      8.11s        0         
19   4.438e+01    1.233e+17    2.001e+05      2.100e+01    3.700e+02    3.050e-02      7.48s        0         
20   4.805e+01    4.021e+19    5.500e+02      2.100e+01    3.700e+02    3.039e-02      6.26s        0         
21   4.846e+01    1.467e+18    6.407e+04      2.100e+01    3.700e+02    3.039e-02      4.44s        0         
22   4.477e+01    1.803e+17    1.092e+03      5.700e+01    3.485e+06    3.036e-02      3.13s        0         
23   4.863e+01    3.793e+15    1.569e+04      5.900e+01    5.923e+06    3.007e-02      1.41s        0         
24   4.788e+01    2.925e+18    1.289e+05      4.900e+01    8.062e+05    2.960e-02      0.00s        0         
25   4.522e+01    5.734e+16    9.310e+04      6.500e+01    2.268e+06    2.949e-02      35.20s       0         
26   4.430e+01    1.165e+17    2.794e+05      4.300e+01    9.229e+04    2.943e-02      35.81s       0         
27   4.055e+01    1.772e+14    1.964e+03      8.100e+01    1.257e+10    2.924e-02      30.63s       0         
28   4.123e+01    7.063e+15    5.478e+05      7.900e+01    4.424e+09    2.907e-02      32.22s       0         
29   3.855e+01    7.055e+15    1.176e+05      8.300e+01    1.963e+10    2.895e-02      28.02s       0         
30   3.798e+01    5.319e+15    1.878e+03      3.900e+01    6.329e+04    2.900e-02      25.89s       0         
31   3.742e+01    9.551e+18    2.702e+10      3.900e+01    6.329e+04    2.900e-02      26.63s       0         
32   3.773e+01    1.038e+13    1.911e+03      3.900e+01    6.329e+04    2.900e-02      23.30s       0         
33   3.802e+01    6.869e+11    1.717e+03      6.300e+01    2.853e+07    2.890e-02      22.99s       0         
34   3.948e+01    5.653e+12    2.183e+05      5.100e+01    1.190e+06    2.890e-02      20.20s       0         
35   3.969e+01    1.230e+12    2.387e+03      6.900e+01    8.233e+08    2.885e-02      20.42s       0         
36   4.194e+01    1.367e+14    4.326e+05      5.900e+01    2.861e+05    2.852e-02      17.89s       0         
37   4.471e+01    1.886e+13    2.045e+05      3.700e+01    4.937e+04    2.873e-02      18.77s       0         
