    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   4.739e+01    8.867e+14    2.107e+02      9.300e+01    7.608e+08    2.197e-02      9.30s        29        
65   4.606e+01    2.498e+14    1.996e+02      9.300e+01    7.608e+08    2.197e-02      7.63s        29        
66   4.866e+01    1.395e+14    1.053e+05      9.300e+01    7.608e+08    2.197e-02      7.03s        30        
67   4.667e+01    3.712e+19    4.980e+02      9.300e+01    7.608e+08    2.197e-02      5.95s        30        
68   4.548e+01    1.461e+14    1.339e+02      1.150e+02    7.579e+08    2.196e-02      4.99s        30        
69   4.677e+01    9.497e+14    2.121e+02      1.150e+02    7.579e+08    2.196e-02      4.29s        26        
70   4.527e+01    3.719e+16    2.269e+05      1.150e+02    7.579e+08    2.196e-02      3.31s        28        
71   4.487e+01    3.022e+12    3.275e+01      1.150e+02    7.579e+08    2.196e-02      2.47s        29        
72   4.692e+01    6.098e+13    2.024e+02      1.130e+02    6.319e+08    2.196e-02      1.72s        30        
73   4.536e+01    6.766e+14    3.917e+02      1.130e+02    6.319e+08    2.196e-02      0.83s        30        
74   4.759e+01    3.014e+15    3.038e+02      1.130e+02    6.319e+08    2.196e-02      0.00s        30        
75   4.705e+01    2.428e+13    1.316e+01      1.130e+02    6.319e+08    2.196e-02      20.54s       30        
76   4.847e+01    1.520e+14    1.808e+02      1.130e+02    6.319e+08    2.196e-02      20.06s       30        
77   5.020e+01    1.207e+18    2.834e+02      1.130e+02    6.319e+08    2.196e-02      19.67s       32        
78   5.040e+01    1.105e+23    2.123e+02      1.130e+02    6.319e+08    2.196e-02      18.85s       32        
79   4.959e+01    2.489e+16    2.714e+02      1.070e+02    5.479e+08    2.195e-02      17.49s       31        
80   4.760e+01    2.169e+14    2.592e+02      1.170e+02    4.579e+08    2.190e-02      16.22s       32        
81   4.910e+01    3.158e+13    1.063e+05      1.170e+02    4.579e+08    2.190e-02      17.13s       32        
82   4.915e+01    2.389e+15    2.794e+02      1.170e+02    4.579e+08    2.190e-02      14.94s       31        
83   4.803e+01    9.586e+15    3.599e+02      1.170e+02    4.579e+08    2.190e-02      13.83s       31        
84   4.693e+01    1.967e+14    4.230e+02      1.170e+02    4.579e+08    2.190e-02      12.63s       34        
85   5.042e+01    2.428e+16    1.126e+02      1.170e+02    4.579e+08    2.190e-02      12.60s       34        
86   5.049e+01    7.517e+17    2.246e+01      9.900e+01    2.359e+08    2.190e-02      11.54s       31        
87   4.966e+01    5.037e+18    1.667e+01      9.900e+01    2.359e+08    2.190e-02      10.59s       31        
88   4.991e+01    4.855e+18    4.517e+02      9.900e+01    2.359e+08    2.190e-02      9.71s        32        
89   4.899e+01    4.856e+14    3.805e+02      9.900e+01    2.359e+08    2.190e-02      8.78s        32        
90   4.673e+01    2.356e+13    1.074e+03      9.900e+01    2.359e+08    2.190e-02      7.75s        32        
91   4.683e+01    1.579e+14    4.962e+02      9.900e+01    2.359e+08    2.190e-02      6.78s        32        
92   4.472e+01    2.195e+17    3.106e+02      9.900e+01    2.359e+08    2.190e-02      5.81s        34        
93   4.564e+01    3.659e+16    4.885e+04      9.900e+01    2.359e+08    2.190e-02      5.05s        34        
94   4.511e+01    1.444e+11    1.339e+02      9.900e+01    2.359e+08    2.190e-02      4.15s        35        
95   4.660e+01    2.648e+13    1.175e+02      9.900e+01    2.359e+08    2.190e-02      3.37s        35        
96   4.683e+01    1.321e+17    2.082e+04      9.900e+01    1.128e+09    2.182e-02      2.54s        36        
97   4.863e+01    3.301e+16    8.107e+01      9.900e+01    1.128e+09    2.182e-02      1.73s        36        
98   4.782e+01    1.370e+14    1.409e+02      9.900e+01    1.128e+09    2.182e-02      0.94s        36        
99   4.948e+01    6.518e+11    1.261e+05      9.900e+01    2.000e+08    2.176e-02      0.00s        35        
100  4.818e+01    7.050e+15    9.870e+01      9.900e+01    2.000e+08    2.176e-02      20.66s       30        
101  4.549e+01    2.493e+15    2.851e+02      9.900e+01    2.000e+08    2.176e-02      19.11s       30        
102  4.652e+01    1.589e+14    1.977e+02      9.900e+01    2.000e+08    2.176e-02      18.62s       28        
103  4.277e+01    5.168e+12    1.257e+02      1.150e+02    3.972e+09    2.174e-02      16.89s       29        
104  4.290e+01    4.812e+14    6.931e+03      1.130e+02    4.436e+09    2.165e-02      16.07s       31        
105  4.755e+01    1.798e+14    1.490e+02      1.130e+02    4.436e+09    2.165e-02      16.30s       31        
106  4.577e+01    4.702e+13    2.005e+02      1.130e+02    4.436e+09    2.165e-02      15.11s       33        
107  5.086e+01    6.530e+13    1.934e+02      1.130e+02    4.436e+09    2.165e-02      15.32s       32        
108  5.041e+01    1.005e+17    1.489e+02      9.500e+01    3.326e+07    2.144e-02      14.07s       32        
109  4.723e+01    4.357e+15    3.228e+02      9.500e+01    3.326e+07    2.144e-02      12.75s       29        
110  4.276e+01    9.669e+10    1.112e+02      9.500e+01    3.326e+07    2.144e-02      11.18s       30        
111  4.414e+01    3.069e+11    1.251e+02      9.500e+01    3.326e+07    2.144e-02      10.60s       31        
112  4.348e+01    7.546e+09    3.018e+02      9.500e+01    3.326e+07    2.144e-02      9.65s        27        
113  3.759e+01    4.843e+09    4.163e+02      9.500e+01    3.326e+07    2.144e-02      8.17s        28        
114  3.692e+01    1.646e+10    4.205e+02      1.090e+02    2.798e+08    2.127e-02      7.26s        29        
115  3.791e+01    2.645e+09    1.422e+01      1.090e+02    2.798e+08    2.127e-02      6.67s        28        
116  3.824e+01    1.125e+09    1.835e+02      1.090e+02    2.798e+08    2.127e-02      6.63s        28        
117  3.921e+01    1.404e+12    6.439e+04      1.090e+02    2.798e+08    2.127e-02      5.23s        28        
118  4.107e+01    1.017e+14    2.733e+04      1.090e+02    2.798e+08    2.127e-02      4.64s        28        
119  3.821e+01    5.402e+11    3.252e+02      1.090e+02    2.798e+08    2.127e-02      3.71s        25        
120  3.872e+01    3.739e+11    4.051e+02      1.090e+02    2.798e+08    2.127e-02      2.92s        25        
121  4.142e+01    1.144e+13    1.427e+01      1.110e+02    6.592e+08    2.110e-02      2.34s        27        
122  4.562e+01    8.269e+13    2.091e+02      1.110e+02    6.592e+08    2.110e-02      1.64s        27        
123  4.843e+01    2.555e+12    2.044e+02      1.110e+02    6.592e+08    2.110e-02      0.87s        27        
124  4.841e+01    7.184e+12    2.357e+02      1.110e+02    6.592e+08    2.110e-02      0.00s        29        
125  4.712e+01    4.794e+14    1.560e+04      1.110e+02    6.592e+08    2.110e-02      20.06s       30        
126  4.898e+01    3.027e+13    3.158e+01      1.110e+02    6.592e+08    2.110e-02      19.71s       30        
127  5.045e+01    7.373e+13    2.045e+02      1.110e+02    6.592e+08    2.110e-02      19.57s       31        
128  4.806e+01    3.365e+12    3.822e+07      1.110e+02    6.592e+08    2.110e-02      17.65s       30        
129  4.902e+01    6.154e+16    2.228e+02      1.110e+02    6.592e+08    2.110e-02      17.38s       30        
130  4.818e+01    1.789e+14    1.339e+05      1.290e+02    2.802e+08    2.104e-02      16.22s       31        
131  4.834e+01    5.816e+12    2.325e+02      1.290e+02    2.802e+08    2.104e-02      15.26s       33        
132  5.213e+01    5.611e+12    1.813e+01      1.110e+02    5.264e+08    2.075e-02      15.18s       34        
133  5.331e+01    1.806e+13    1.204e+02      1.110e+02    5.264e+08    2.075e-02      14.47s       32        
134  5.171e+01    4.286e+13    1.282e+02      1.110e+02    5.264e+08    2.075e-02      14.47s       33        
135  5.212e+01    3.399e+12    1.180e+02      1.110e+02    5.264e+08    2.075e-02      12.44s       35        
136  5.313e+01    1.799e+13    1.979e+02      1.110e+02    5.264e+08    2.075e-02      11.74s       35        
137  5.636e+01    1.595e+14    1.339e+01      1.110e+02    5.264e+08    2.075e-02      11.12s       34        
138  5.400e+01    1.324e+13    2.635e+02      1.110e+02    5.264e+08    2.075e-02      10.11s       33        
139  5.126e+01    1.206e+12    1.809e+03      1.110e+02    5.264e+08    2.075e-02      8.94s        33        
140  5.012e+01    2.123e+16    1.072e+05      1.110e+02    5.264e+08    2.075e-02      7.80s        37        
141  5.254e+01    1.680e+13    1.070e+02      1.110e+02    5.264e+08    2.075e-02      7.23s        39        
142  5.413e+01    2.845e+15    1.672e+02      1.110e+02    5.264e+08    2.075e-02      6.42s        36        
143  4.981e+01    3.415e+12    3.860e+02      1.110e+02    5.264e+08    2.075e-02      5.26s        36        
144  4.903e+01    7.532e+11    1.948e+02      1.030e+02    1.648e+08    2.075e-02      4.33s        36        
145  4.895e+01    4.640e+09    4.799e+02      1.030e+02    1.648e+08    2.075e-02      3.48s        36        
146  4.945e+01    7.808e+09    1.568e+01      1.030e+02    1.648e+08    2.075e-02      2.61s        36        
147  5.146e+01    9.154e+08    2.028e+02      1.030e+02    1.648e+08    2.075e-02      1.79s        37        
148  5.059e+01    1.168e+12    2.101e+02      1.030e+02    1.648e+08    2.075e-02      0.88s        37        
149  5.219e+01    1.740e+12    5.582e+04      1.030e+02    1.648e+08    2.075e-02      0.00s        38        
150  5.275e+01    2.045e+11    5.502e+02      1.030e+02    1.648e+08    2.075e-02      21.47s       39        
151  5.813e+01    2.387e+10    3.233e+02      1.030e+02    1.648e+08    2.075e-02      21.96s       40        
152  5.491e+01    3.425e+12    3.542e+02      1.030e+02    1.648e+08    2.075e-02      21.98s       40        
153  5.449e+01    3.711e+11    6.194e+01      1.030e+02    1.648e+08    2.075e-02      19.21s       40        
154  5.397e+01    2.845e+10    2.505e+02      1.030e+02    1.648e+08    2.075e-02      18.18s       41        
155  5.584e+01    3.589e+11    1.014e+02      1.030e+02    1.648e+08    2.075e-02      17.88s       42        
156  5.460e+01    1.609e+13    1.283e+02      1.030e+02    1.648e+08    2.075e-02      16.53s       42        
157  5.667e+01    7.023e+13    3.173e+05      1.030e+02    1.648e+08    2.075e-02      16.31s       41        
158  5.455e+01    3.549e+17    1.964e+02      1.030e+02    1.648e+08    2.075e-02      14.75s       41        
159  5.403e+01    2.148e+10    2.150e+02      1.030e+02    1.648e+08    2.075e-02      13.99s       42        
160  5.348e+01    3.547e+11    5.655e+02      1.070e+02    1.648e+08    2.074e-02      12.72s       44        
161  5.616e+01    3.613e+12    3.246e+03      1.070e+02    1.648e+08    2.074e-02      12.14s       43        
162  6.228e+01    2.802e+14    2.082e+05      1.070e+02    1.648e+08    2.074e-02      12.05s       42        
163  5.805e+01    4.370e+12    5.180e+04      1.070e+02    2.093e+08    2.072e-02      10.49s       40        
164  5.561e+01    3.384e+13    1.626e+02      7.500e+01    3.571e+05    2.065e-02      9.40s        34        
165  4.184e+01    3.332e+13    2.180e+02      7.500e+01    3.571e+05    2.065e-02      7.09s        34        
166  3.825e+01    8.828e+10    1.016e+02      7.500e+01    3.571e+05    2.065e-02      5.89s        34        
167  3.784e+01    2.243e+12    3.000e+02      7.500e+01    3.571e+05    2.065e-02      5.11s        35        
168  3.872e+01    2.120e+08    1.244e+10      7.500e+01    3.571e+05    2.065e-02      4.49s        35        
169  4.230e+01    1.879e+08    1.194e+02      7.500e+01    3.571e+05    2.065e-02      4.30s        36        
170  4.350e+01    5.574e+07    4.244e+02      7.500e+01    3.571e+05    2.065e-02      3.21s        36        
171  4.307e+01    8.927e+08    7.373e+04      7.500e+01    3.571e+05    2.065e-02      2.37s        36        
172  4.292e+01    5.349e+08    1.982e+01      7.500e+01    3.571e+05    2.065e-02      1.58s        36        
173  4.483e+01    7.750e+07    3.969e+02      7.700e+01    4.262e+05    2.063e-02      0.82s        38        
174  4.521e+01    1.945e+08    2.827e+02      7.700e+01    4.262e+05    2.063e-02      0.00s        40        
175  4.842e+01    8.419e+08    3.536e+01      9.100e+01    1.791e+05    2.060e-02      20.44s       35        
176  4.183e+01    8.865e+07    2.315e+03      9.100e+01    1.791e+05    2.060e-02      17.91s       37        
177  4.265e+01    7.927e+07    2.733e+01      9.100e+01    1.791e+05    2.060e-02      17.33s       37        
178  4.270e+01    2.381e+07    5.597e+11      9.100e+01    1.791e+05    2.060e-02      16.51s       37        
179  4.479e+01    2.587e+08    2.161e+03      9.100e+01    1.791e+05    2.060e-02      16.30s       38        
180  4.496e+01    4.748e+09    7.499e+05      9.100e+01    1.791e+05    2.060e-02      15.51s       36        
181  4.665e+01    6.108e+08    3.544e+03      9.100e+01    1.791e+05    2.060e-02      15.13s       37        
182  4.693e+01    2.036e+09    2.088e+02      9.100e+01    1.791e+05    2.060e-02      14.37s       38        
183  4.547e+01    1.929e+09    1.103e+02      9.100e+01    1.791e+05    2.060e-02      13.12s       39        
184  5.030e+01    1.109e+08    5.722e+01      9.100e+01    1.791e+05    2.060e-02      13.21s       39        
185  4.622e+01    1.503e+08    1.291e+02      9.100e+01    1.791e+05    2.060e-02      12.62s       39        
186  4.912e+01    3.444e+08    5.133e+02      1.210e+02    2.052e+06    2.056e-02      11.12s       41        
187  5.140e+01    3.168e+09    7.804e+02      1.210e+02    2.052e+06    2.056e-02      10.57s       41        
188  5.196e+01    1.012e+09    2.025e+02      1.210e+02    2.052e+06    2.056e-02      9.73s        41        
189  5.103e+01    2.436e+09    1.135e+04      1.210e+02    2.052e+06    2.056e-02      8.87s        42        
190  5.103e+01    1.971e+09    2.042e+02      1.230e+02    2.096e+06    2.054e-02      8.00s        43        
191  5.352e+01    2.979e+09    1.161e+02      1.230e+02    2.096e+06    2.054e-02      7.26s        43        
192  5.213e+01    1.447e+08    2.039e+02      8.500e+01    1.687e+05    2.053e-02      6.35s        40        
193  5.135e+01    4.561e+09    7.489e+01      8.500e+01    1.808e+05    2.045e-02      5.25s        41        
194  5.062e+01    3.435e+09    9.991e+01      8.500e+01    1.808e+05    2.045e-02      4.38s        35        
195  4.412e+01    2.002e+12    2.531e+02      8.500e+01    1.808e+05    2.045e-02      3.21s        35        
196  4.282e+01    1.287e+08    3.202e+02      8.500e+01    1.808e+05    2.045e-02      2.38s        36        
197  4.180e+01    3.455e+08    2.869e+01      8.500e+01    1.808e+05    2.045e-02      1.54s        36        
198  4.070e+01    1.791e+07    1.237e+02      8.500e+01    1.808e+05    2.045e-02      0.78s        36        
199  4.273e+01    6.471e+08    3.739e+02      8.500e+01    1.808e+05    2.045e-02      0.00s        36        
200  4.276e+01    1.629e+07    6.808e+01      8.500e+01    1.808e+05    2.045e-02      19.16s       36        
201  4.359e+01    1.274e+09    9.416e+04      8.500e+01    1.808e+05    2.045e-02      18.48s       36        
202  4.398e+01    1.443e+08    3.672e+03      8.500e+01    1.808e+05    2.045e-02      17.75s       37        
203  4.285e+01    2.390e+07    2.404e+02      8.500e+01    1.808e+05    2.045e-02      18.48s       37        
204  4.433e+01    2.502e+07    3.282e+03      8.500e+01    1.808e+05    2.045e-02      16.24s       37        
205  4.325e+01    1.410e+10    1.238e+02      8.300e+01    1.739e+05    2.034e-02      15.12s       36        
206  4.124e+01    2.194e+09    2.320e+02      8.300e+01    1.739e+05    2.034e-02      13.97s       37        
207  4.099e+01    1.553e+09    3.372e+02      8.300e+01    1.739e+05    2.034e-02      13.15s       37        
208  4.179e+01    7.504e+07    6.769e+02      8.300e+01    1.739e+05    2.034e-02      12.47s       37        
209  4.326e+01    1.080e+11    1.999e+02      8.300e+01    1.739e+05    2.034e-02      11.93s       37        
210  4.241e+01    5.213e+08    1.403e+09      8.300e+01    1.739e+05    2.034e-02      11.24s       38        
211  4.645e+01    2.584e+09    3.033e+02      8.700e+01    1.877e+05    2.030e-02      10.66s       39        
212  4.635e+01    1.627e+11    1.507e+02      8.700e+01    1.877e+05    2.030e-02      10.04s       40        
213  4.583e+01    7.727e+09    3.448e+02      8.700e+01    1.877e+05    2.030e-02      9.19s        39        
214  4.701e+01    1.440e+12    2.349e+02      8.500e+01    1.618e+05    2.029e-02      8.39s        38        
215  4.469e+01    1.084e+08    1.643e+02      8.500e+01    1.618e+05    2.029e-02      7.31s        39        
216  4.477e+01    3.184e+07    3.028e+02      8.500e+01    1.618e+05    2.029e-02      6.57s        39        
217  4.447e+01    5.669e+07    1.801e+06      8.500e+01    1.618e+05    2.029e-02      5.70s        39        
218  4.349e+01    3.801e+09    1.999e+01      8.500e+01    1.618e+05    2.029e-02      4.83s        39        
219  4.420e+01    2.528e+08    2.225e+03      8.500e+01    1.618e+05    2.029e-02      4.03s        39        
220  4.516e+01    9.224e+07    4.040e+02      8.500e+01    1.618e+05    2.029e-02      3.56s        39        
221  4.485e+01    9.797e+10    3.036e+02      8.500e+01    1.618e+05    2.029e-02      2.45s        39        
222  4.547e+01    7.886e+09    2.914e+02      8.500e+01    1.618e+05    2.029e-02      1.63s        38        
223  4.341e+01    9.620e+07    3.504e+02      8.500e+01    1.618e+05    2.029e-02      0.79s        38        
224  4.667e+01    6.337e+07    5.257e+02      8.500e+01    1.618e+05    2.029e-02      0.00s        38        
225  4.538e+01    2.405e+09    3.190e+04      8.500e+01    1.618e+05    2.029e-02      19.51s       38        
226  4.509e+01    2.872e+08    2.169e+02      1.130e+02    3.899e+05    2.014e-02      18.74s       40        
227  4.441e+01    1.616e+07    5.905e+02      1.130e+02    3.899e+05    2.014e-02      17.81s       40        
228  4.657e+01    4.445e+08    2.443e+02      1.130e+02    3.899e+05    2.014e-02      17.38s       41        
229  4.822e+01    1.211e+09    4.693e+02      1.130e+02    3.899e+05    2.014e-02      17.07s       41        
230  4.663e+01    4.925e+11    7.703e+02      1.130e+02    3.899e+05    2.014e-02      15.81s       41        
231  4.707e+01    5.661e+08    3.731e+02      1.130e+02    3.899e+05    2.014e-02      14.80s       42        
232  4.738e+01    1.486e+08    1.699e+01      1.130e+02    3.899e+05    2.014e-02      14.06s       41        
233  4.724e+01    6.863e+09    3.000e+02      1.130e+02    3.899e+05    2.014e-02      13.39s       41        
234  4.877e+01    1.150e+09    7.334e+07      1.130e+02    3.899e+05    2.014e-02      12.94s       42        
235  4.817e+01    3.893e+07    2.018e+02      1.130e+02    3.899e+05    2.014e-02      11.96s       41        
236  4.745e+01    3.438e+09    6.814e+01      1.130e+02    3.899e+05    2.014e-02      11.18s       39        
237  4.541e+01    2.540e+09    1.817e+02      1.130e+02    3.899e+05    2.014e-02      11.03s       39        
238  4.716e+01    4.662e+09    3.316e+01      1.130e+02    3.899e+05    2.014e-02      9.08s        36        
239  4.541e+01    1.174e+08    5.748e+02      1.130e+02    3.899e+05    2.014e-02      8.14s        38        
240  4.667e+01    2.468e+10    1.938e+02      1.130e+02    3.899e+05    2.014e-02      7.64s        38        
241  4.905e+01    9.916e+08    1.631e+02      1.130e+02    3.899e+05    2.014e-02      6.83s        38        
242  4.920e+01    5.434e+09    4.753e+03      1.130e+02    3.899e+05    2.014e-02      5.98s        38        
243  4.821e+01    1.091e+12    2.679e+03      1.130e+02    3.899e+05    2.014e-02      5.08s        38        
244  4.758e+01    7.275e+07    2.108e+02      1.130e+02    3.899e+05    2.014e-02      4.21s        39        
245  4.964e+01    2.684e+07    2.189e+02      1.130e+02    3.899e+05    2.014e-02      3.48s        39        
246  5.065e+01    8.012e+08    1.166e+02      1.130e+02    3.899e+05    2.014e-02      2.57s        40        
247  5.109e+01    9.192e+07    1.058e+05      1.130e+02    3.899e+05    2.014e-02      1.75s        41        
248  5.265e+01    2.419e+09    1.172e+11      1.130e+02    3.899e+05    2.014e-02      0.89s        41        
249  5.275e+01    2.010e+09    3.295e+05      1.130e+02    3.899e+05    2.014e-02      0.00s        43        
250  5.225e+01    2.978e+09    1.454e+02      1.130e+02    3.899e+05    2.014e-02      21.39s       44        
251  5.250e+01    1.308e+09    4.775e+01      1.130e+02    3.899e+05    2.014e-02      20.14s       44        
252  5.248e+01    1.769e+09    2.100e+02      1.130e+02    3.899e+05    2.014e-02      19.50s       44        
253  5.139e+01    2.918e+08    2.660e+01      1.130e+02    3.899e+05    2.014e-02      18.40s       43        
254  5.098e+01    1.813e+09    5.031e+01      1.130e+02    3.899e+05    2.014e-02      17.40s       43        
255  5.290e+01    2.794e+08    4.031e+02      1.130e+02    3.899e+05    2.014e-02      18.74s       44        
256  5.243e+01    6.055e+08    4.223e+02      1.130e+02    3.899e+05    2.014e-02      15.78s       43        
257  5.130e+01    2.621e+08    1.249e+02      1.130e+02    3.899e+05    2.014e-02      14.74s       43        
258  4.930e+01    1.047e+08    2.844e+02      1.130e+02    3.899e+05    2.014e-02      13.70s       43        
259  5.116e+01    4.163e+09    2.094e+02      1.130e+02    3.899e+05    2.014e-02      12.90s       43        
260  5.436e+01    3.057e+09    1.956e+02      1.130e+02    3.899e+05    2.014e-02      12.65s       43        
261  5.251e+01    3.262e+10    4.959e+01      1.130e+02    3.899e+05    2.014e-02      11.37s       43        
262  5.317e+01    2.367e+08    2.026e+02      1.130e+02    3.899e+05    2.014e-02      10.61s       44        
263  5.227e+01    1.198e+08    1.353e+02      1.130e+02    3.899e+05    2.014e-02      9.67s        45        
264  5.253e+01    1.080e+09    1.440e+02      1.130e+02    3.899e+05    2.014e-02      8.73s        45        
265  5.202e+01    3.589e+09    1.243e+02      1.130e+02    3.899e+05    2.014e-02      7.86s        45        
