    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      6.73s        0         
1    1.579e+01    2.939e+04    2.041e+02      1.700e+01    3.610e+02    1.081e-01      35.85s       0         
2    1.748e+01    2.453e+05    1.442e+02      1.300e+01    7.100e+01    7.198e-02      41.59s       0         
3    2.094e+01    1.358e+06    6.857e+01      2.500e+01    3.191e+03    6.767e-02      40.65s       0         
4    2.229e+01    4.031e+06    2.040e+02      1.700e+01    2.250e+02    5.238e-02      43.01s       0         
5    2.430e+01    6.141e+06    1.924e+05      1.700e+01    2.090e+02    4.247e-02      43.39s       0         
6    2.303e+01    2.806e+15    2.077e+03      1.700e+01    2.250e+02    4.106e-02      41.26s       0         
7    2.423e+01    4.537e+05    1.474e+04      1.700e+01    2.250e+02    4.106e-02      38.50s       0         
8    2.657e+01    6.776e+07    2.138e+04      1.700e+01    2.250e+02    4.106e-02      39.07s       0         
9    2.827e+01    2.429e+07    3.455e+05      1.700e+01    2.250e+02    4.106e-02      37.90s       0         
10   2.977e+01    5.384e+09    5.278e+06      1.500e+01    1.050e+02    3.945e-02      36.77s       0         
11   3.211e+01    3.569e+10    3.832e+01      1.500e+01    1.050e+02    3.945e-02      35.16s       0         
12   3.307e+01    7.003e+09    2.454e+01      1.500e+01    1.050e+02    3.945e-02      32.96s       0         
13   3.536e+01    1.177e+10    7.275e+00      1.500e+01    1.050e+02    3.945e-02      29.77s       0         
14   3.808e+01    3.270e+09    3.689e+00      1.500e+01    1.050e+02    3.945e-02      30.13s       0         
15   4.215e+01    6.178e+14    2.305e+00      1.700e+01    1.770e+02    3.687e-02      26.41s       0         
16   4.335e+01    8.483e+13    2.189e+00      1.700e+01    1.770e+02    3.687e-02      24.08s       0         
17   4.744e+01    5.397e+11    7.474e+01      1.700e+01    1.770e+02    3.687e-02      23.45s       0         
18   5.031e+01    2.279e+12    5.847e+00      1.700e+01    1.770e+02    3.687e-02      20.11s       0         
19   5.059e+01    4.909e+11    5.840e+00      1.700e+01    1.770e+02    3.687e-02      16.43s       0         
20   5.233e+01    2.079e+13    2.260e+02      6.300e+01    1.578e+04    3.365e-02      13.97s       0         
21   5.551e+01    9.753e+12    4.639e+00      1.090e+02    2.254e+06    3.060e-02      10.36s       0         
22   5.720e+01    4.984e+14    8.228e+03      6.100e+01    1.483e+04    2.798e-02      7.15s        0         
23   5.987e+01    5.226e+12    1.431e+01      1.290e+02    1.844e+07    2.742e-02      3.56s        0         
24   6.137e+01    7.910e+13    1.292e+01      1.270e+02    1.133e+07    2.732e-02      0.00s        0         
25   6.102e+01    7.055e+13    9.003e+01      7.500e+01    1.501e+05    2.742e-02      1.47m        0         
26   6.419e+01    4.493e+13    5.123e+01      6.500e+01    2.190e+04    2.631e-02      1.46m        0         
27   6.490e+01    2.383e+15    2.011e+04      5.900e+01    1.301e+04    2.576e-02      1.42m        0         
28   6.234e+01    2.017e+14    8.011e+01      4.700e+01    7.616e+04    2.520e-02      1.36m        0         
29   6.249e+01    3.736e+17    7.312e+09      7.100e+01    7.187e+06    1.792e-02      1.23m        0         
30   6.266e+01    4.829e+12    2.950e+00      1.050e+02    2.524e+10    1.757e-02      1.15m        0         
31   6.001e+01    3.121e+12    7.354e+00      8.300e+01    1.762e+09    1.722e-02      1.06m        0         
32   6.067e+01    3.772e+12    2.533e+07      1.430e+02    1.671e+14    1.757e-02      1.02m        0         
33   5.801e+01    7.353e+12    6.566e+01      9.700e+01    6.207e+08    1.725e-02      57.20s       0         
34   5.798e+01    2.413e+13    5.232e+01      5.300e+01    2.932e+05    1.760e-02      54.63s       0         
35   5.721e+01    1.390e+13    7.645e+00      5.900e+01    4.297e+06    1.676e-02      51.50s       0         
36   5.769e+01    9.160e+14    2.917e+02      6.300e+01    1.203e+07    1.648e-02      44.97s       0         
37   5.574e+01    1.555e+12    1.031e+02      5.900e+01    4.604e+06    1.529e-02      43.42s       0         
38   5.892e+01    4.467e+12    5.856e+01      6.300e+01    4.633e+07    1.277e-02      38.96s       0         
39   5.859e+01    1.334e+12    9.844e+01      6.300e+01    4.633e+07    1.277e-02      36.56s       0         
40   5.841e+01    1.641e+13    4.237e+00      6.300e+01    4.633e+07    1.277e-02      32.37s       0         
41   6.046e+01    5.205e+13    2.014e+00      6.300e+01    4.633e+07    1.277e-02      28.09s       0         
42   5.840e+01    3.680e+12    4.794e+01      6.500e+01    1.173e+08    1.206e-02      24.89s       0         
43   5.695e+01    7.606e+14    1.511e+03      6.500e+01    1.173e+08    1.206e-02      21.58s       0         
44   5.890e+01    2.998e+13    1.505e+03      6.500e+01    1.173e+08    1.206e-02      18.01s       0         
45   5.584e+01    1.645e+16    1.508e+05      1.030e+02    2.853e+10    1.199e-02      14.77s       0         
46   5.749e+01    7.749e+20    1.377e+01      1.010e+02    2.411e+10    1.182e-02      10.82s       0         
47   6.110e+01    8.238e+15    5.601e+03      6.500e+01    1.173e+08    1.206e-02      7.04s        0         
48   5.920e+01    5.316e+17    2.716e+05      9.900e+01    1.706e+15    1.197e-02      3.75s        0         
49   5.923e+01    8.861e+17    8.190e+04      6.500e+01    1.173e+08    1.206e-02      0.00s        0         
50   5.858e+01    7.913e+14    4.234e+01      6.500e+01    1.173e+08    1.206e-02      1.46m        0         
51   5.877e+01    1.189e+15    9.945e+02      6.500e+01    1.173e+08    1.206e-02      1.40m        0         
52   6.024e+01    6.388e+15    3.154e+04      5.300e+01    9.422e+06    1.189e-02      1.45m        0         
53   5.921e+01    2.307e+17    1.290e+05      5.300e+01    9.422e+06    1.189e-02      1.31m        0         
54   5.669e+01    2.782e+15    3.521e+00      5.100e+01    7.284e+06    1.181e-02      1.21m        0         
