    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.79s        0         
1    1.398e+01    1.683e+18    1.038e+06      3.000e+00    4.000e+00    1.974e-01      21.47s       0         
2    7.692e+00    5.511e+02    5.748e+04      9.000e+00    1.400e+01    1.008e-01      17.54s       0         
3    7.737e+00    2.331e+03    2.286e+14      9.000e+00    1.400e+01    1.008e-01      16.50s       0         
4    7.115e+00    2.421e+03    1.137e+05      9.000e+00    1.400e+01    1.008e-01      15.76s       0         
5    5.435e+00    1.879e+05    1.787e+05      7.000e+00    1.600e+01    9.177e-02      13.57s       0         
6    7.353e+00    1.662e+10    1.542e+02      7.000e+00    1.600e+01    9.177e-02      13.08s       0         
7    9.367e+00    3.658e+05    1.043e+05      7.000e+00    1.600e+01    9.177e-02      13.72s       0         
8    9.598e+00    1.648e+06    6.977e+09      7.000e+00    1.600e+01    9.177e-02      13.44s       0         
9    8.863e+00    6.039e+04    4.240e+05      7.000e+00    1.600e+01    9.177e-02      15.57s       0         
10   8.367e+00    2.586e+05    2.950e+05      1.100e+01    2.800e+01    8.925e-02      11.85s       0         
11   7.875e+00    1.532e+05    1.288e+04      1.100e+01    2.800e+01    8.925e-02      11.08s       0         
12   7.643e+00    9.230e+03    2.834e+05      1.100e+01    2.800e+01    8.432e-02      10.08s       0         
13   8.375e+00    2.225e+03    8.139e+04      1.700e+01    8.400e+01    4.689e-02      9.37s        0         
14   9.895e+00    3.214e+06    2.495e+05      1.700e+01    8.400e+01    4.689e-02      8.96s        0         
15   1.122e+01    1.096e+05    8.920e+01      1.700e+01    8.400e+01    4.689e-02      9.72s        0         
16   1.266e+01    1.867e+04    6.418e+01      2.100e+01    1.320e+02    3.953e-02      7.67s        0         
17   1.463e+01    5.163e+04    2.409e+05      2.500e+01    2.760e+02    3.345e-02      6.90s        0         
18   1.698e+01    6.775e+05    3.048e+04      3.500e+01    3.732e+03    3.123e-02      6.20s        0         
19   1.899e+01    2.128e+05    8.596e+01      3.500e+01    3.732e+03    2.953e-02      5.39s        0         
20   2.009e+01    5.008e+03    1.842e+05      3.500e+01    3.732e+03    2.953e-02      5.25s        0         
21   2.275e+01    1.446e+07    8.757e+03      3.500e+01    3.732e+03    2.581e-02      3.45s        0         
