    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      15.08s       6         
1    6.798e+00    2.576e+04    2.869e+04      1.500e+01    3.800e+01    1.203e-01      13.58s       5         
2    9.445e+00    3.459e+05    4.818e+04      1.900e+01    1.600e+02    1.171e-01      14.03s       7         
3    9.688e+00    6.667e+03    1.413e+02      2.300e+01    2.580e+02    7.565e-02      13.02s       4         
4    1.025e+01    4.941e+07    6.309e+03      2.300e+01    4.680e+02    7.223e-02      12.67s       4         
5    1.318e+01    2.431e+09    4.383e+05      1.900e+01    9.000e+01    5.941e-02      13.10s       5         
6    1.333e+01    5.684e+05    1.401e+07      1.900e+01    9.000e+01    5.941e-02      11.97s       5         
7    1.366e+01    2.700e+08    3.285e+05      2.300e+01    3.100e+02    5.082e-02      11.09s       8         
8    1.425e+01    2.418e+03    9.568e+01      2.300e+01    3.100e+02    5.082e-02      10.61s       8         
9    1.396e+01    2.382e+07    4.124e+05      2.300e+01    3.100e+02    4.881e-02      10.08s       7         
10   1.381e+01    1.638e+06    1.874e+05      2.300e+01    3.100e+02    4.881e-02      9.43s        8         
11   1.467e+01    1.708e+06    1.514e+10      2.300e+01    3.100e+02    4.881e-02      9.20s        9         
12   1.528e+01    2.199e+06    2.666e+05      2.300e+01    3.100e+02    4.881e-02      9.78s        8         
13   1.470e+01    8.192e+08    1.625e+05      2.300e+01    3.100e+02    4.881e-02      7.55s        8         
14   1.482e+01    8.534e+04    9.841e+08      2.300e+01    3.100e+02    4.881e-02      7.06s        8         
15   1.445e+01    9.804e+02    2.923e+04      1.900e+01    3.020e+02    4.800e-02      6.20s        8         
16   1.369e+01    6.935e+03    3.098e+07      1.900e+01    3.020e+02    4.800e-02      5.41s        7         
17   1.365e+01    4.396e+06    1.106e+07      1.900e+01    3.020e+02    4.800e-02      4.80s        7         
18   1.330e+01    3.499e+11    1.275e+04      1.900e+01    3.020e+02    4.800e-02      4.36s        8         
19   1.344e+01    4.079e+06    4.422e+05      1.900e+01    3.020e+02    4.800e-02      3.66s        9         
20   1.290e+01    2.005e+14    8.430e+05      1.900e+01    3.020e+02    4.800e-02      2.84s        9         
21   1.272e+01    5.605e+05    4.877e+09      3.700e+01    2.197e+04    4.507e-02      2.14s        10        
22   1.538e+01    5.409e+06    1.514e+02      3.700e+01    2.197e+04    4.507e-02      1.46s        10        
23   1.591e+01    1.667e+08    2.738e+05      3.700e+01    2.197e+04    4.507e-02      0.86s        11        
24   1.607e+01    8.491e+03    5.679e+01      3.700e+01    2.197e+04    4.507e-02      0.00s        13        
25   1.704e+01    7.410e+05    2.617e+04      3.500e+01    3.972e+03    4.490e-02      17.81s       11        
26   1.642e+01    7.637e+05    1.574e+02      3.500e+01    3.972e+03    4.490e-02      16.54s       9         
27   1.707e+01    4.000e+08    1.764e+02      3.500e+01    3.972e+03    4.490e-02      16.42s       9         
28   1.734e+01    4.785e+09    1.670e+05      3.500e+01    3.972e+03    4.490e-02      15.77s       9         
29   1.700e+01    2.119e+06    8.004e+03      4.100e+01    4.429e+04    4.480e-02      14.79s       10        
30   1.909e+01    9.552e+06    3.133e+03      4.100e+01    4.429e+04    4.480e-02      14.65s       10        
31   1.950e+01    9.968e+10    3.166e+02      4.300e+01    8.634e+04    4.462e-02      14.49s       12        
32   2.073e+01    7.276e+04    1.380e+03      4.300e+01    8.634e+04    4.338e-02      15.71s       12        
33   2.142e+01    2.145e+11    1.736e+05      4.300e+01    8.634e+04    4.338e-02      13.12s       12        
34   2.143e+01    5.329e+06    2.004e+04      4.300e+01    8.634e+04    4.147e-02      12.36s       12        
35   2.200e+01    7.532e+05    1.411e+05      4.300e+01    8.634e+04    4.147e-02      11.58s       12        
36   2.246e+01    1.668e+10    7.957e+04      4.300e+01    8.634e+04    4.147e-02      10.52s       12        
37   2.114e+01    7.296e+06    3.843e+02      4.300e+01    8.634e+04    4.147e-02      9.88s        12        
38   2.246e+01    4.935e+08    3.645e+02      4.300e+01    8.634e+04    4.147e-02      9.31s        12        
39   2.232e+01    9.618e+05    4.305e+15      4.300e+01    8.634e+04    4.147e-02      8.26s        12        
40   2.152e+01    1.064e+07    1.241e+10      4.300e+01    8.634e+04    4.147e-02      7.31s        12        
41   2.236e+01    9.279e+05    2.326e+05      4.300e+01    8.634e+04    4.147e-02      7.37s        12        
42   2.197e+01    3.305e+05    2.245e+05      4.300e+01    8.634e+04    4.147e-02      5.70s        13        
43   2.271e+01    1.255e+06    4.550e+02      4.300e+01    8.634e+04    4.147e-02      4.99s        13        
44   2.229e+01    1.144e+09    2.211e+05      4.300e+01    8.634e+04    4.147e-02      4.12s        13        
45   2.274e+01    2.463e+11    1.763e+05      4.300e+01    8.634e+04    4.147e-02      3.28s        13        
46   2.259e+01    1.341e+05    5.221e+02      4.300e+01    8.634e+04    4.147e-02      2.52s        13        
47   2.245e+01    5.419e+06    2.098e+02      4.300e+01    8.634e+04    4.147e-02      1.64s        12        
48   2.178e+01    6.416e+06    4.945e+10      4.300e+01    8.634e+04    4.147e-02      0.94s        12        
49   2.144e+01    1.142e+11    3.821e+04      4.300e+01    8.634e+04    4.147e-02      0.00s        12        
50   2.186e+01    1.597e+07    1.271e+10      4.300e+01    8.634e+04    4.147e-02      19.99s       13        
51   2.272e+01    7.423e+06    1.583e+04      4.300e+01    8.634e+04    4.147e-02      19.14s       13        
52   2.225e+01    4.454e+15    4.046e+05      4.300e+01    8.634e+04    4.147e-02      18.32s       14        
53   2.418e+01    1.195e+06    4.757e+04      4.500e+01    1.532e+05    4.137e-02      17.92s       16        
54   2.491e+01    3.789e+06    4.851e+05      4.300e+01    1.146e+04    4.047e-02      17.36s       14        
55   2.225e+01    1.866e+05    5.542e+04      4.300e+01    1.146e+04    4.047e-02      15.81s       15        
56   2.326e+01    4.465e+06    2.331e+05      3.900e+01    5.124e+03    3.945e-02      17.85s       13        
57   2.129e+01    8.624e+04    7.210e+01      3.900e+01    5.124e+03    3.945e-02      14.31s       12        
58   2.229e+01    1.284e+08    1.352e+03      3.900e+01    5.124e+03    3.945e-02      13.22s       12        
59   2.155e+01    3.830e+05    4.625e+05      3.900e+01    5.124e+03    3.945e-02      12.18s       12        
60   2.109e+01    5.176e+11    3.079e+02      3.900e+01    5.124e+03    3.945e-02      11.40s       11        
61   2.162e+01    1.317e+08    9.021e+03      3.900e+01    5.124e+03    3.945e-02      10.54s       11        
62   2.079e+01    2.474e+05    2.335e+02      4.900e+01    1.295e+05    3.812e-02      9.53s        12        
63   2.350e+01    3.450e+06    2.620e+02      4.900e+01    1.295e+05    3.812e-02      9.18s        12        
64   2.266e+01    2.954e+08    9.609e+05      4.900e+01    1.295e+05    3.812e-02      8.05s        12        
65   2.229e+01    2.208e+06    4.052e+04      4.900e+01    1.295e+05    3.812e-02      8.10s        12        
66   2.317e+01    1.373e+09    1.298e+06      4.900e+01    1.295e+05    3.812e-02      6.75s        12        
67   2.155e+01    2.594e+09    2.342e+02      4.900e+01    1.295e+05    3.812e-02      5.72s        12        
68   2.337e+01    1.698e+06    1.495e+06      4.900e+01    1.295e+05    3.812e-02      5.08s        12        
69   2.365e+01    6.983e+05    3.724e+05      4.900e+01    1.295e+05    3.812e-02      4.17s        12        
70   2.266e+01    6.104e+04    4.659e+04      4.900e+01    1.295e+05    3.812e-02      3.27s        12        
71   2.284e+01    1.503e+11    1.765e+04      4.900e+01    1.295e+05    3.812e-02      2.48s        12        
72   2.243e+01    1.839e+08    4.447e+04      4.900e+01    1.295e+05    3.812e-02      1.86s        12        
73   2.230e+01    8.694e+04    2.246e+02      4.900e+01    1.295e+05    3.812e-02      0.81s        12        
74   2.183e+01    1.325e+07    5.312e+02      4.900e+01    1.295e+05    3.812e-02      0.00s        11        
75   2.206e+01    2.346e+10    4.379e+04      4.900e+01    1.295e+05    3.812e-02      19.68s       11        
76   2.188e+01    5.663e+04    1.223e+05      4.900e+01    1.295e+05    3.812e-02      18.32s       11        
77   2.133e+01    4.160e+04    4.147e+02      4.900e+01    1.295e+05    3.812e-02      17.91s       11        
78   2.188e+01    1.781e+10    3.156e+12      4.900e+01    1.295e+05    3.812e-02      17.22s       11        
79   2.279e+01    6.810e+06    3.220e+04      4.900e+01    1.295e+05    3.812e-02      16.49s       11        
80   2.235e+01    4.135e+07    1.102e+05      4.900e+01    1.295e+05    3.812e-02      17.87s       11        
81   2.261e+01    2.603e+08    1.059e+02      4.900e+01    1.295e+05    3.806e-02      14.95s       11        
82   2.307e+01    3.580e+07    9.473e+02      4.900e+01    9.930e+04    3.787e-02      14.36s       11        
83   2.146e+01    6.598e+06    1.981e+05      4.900e+01    9.930e+04    3.787e-02      12.81s       11        
84   2.265e+01    2.919e+07    6.572e+05      4.900e+01    9.930e+04    3.787e-02      12.33s       11        
85   2.338e+01    7.293e+05    3.568e+05      4.900e+01    9.930e+04    3.787e-02      11.76s       11        
86   2.230e+01    5.281e+04    1.310e+05      4.900e+01    9.930e+04    3.787e-02      10.68s       11        
87   2.333e+01    3.299e+06    2.785e+05      4.900e+01    9.930e+04    3.787e-02      10.08s       12        
88   2.295e+01    2.250e+06    2.289e+05      4.900e+01    9.930e+04    3.787e-02      9.32s        10        
89   2.173e+01    1.586e+05    1.635e+03      4.900e+01    9.930e+04    3.787e-02      9.26s        10        
90   2.058e+01    6.463e+06    1.070e+04      4.900e+01    9.930e+04    3.787e-02      7.17s        10        
91   2.127e+01    4.212e+06    1.798e+02      4.900e+01    9.930e+04    3.787e-02      6.58s        11        
92   1.979e+01    7.872e+04    7.348e+04      4.900e+01    9.930e+04    3.787e-02      5.63s        12        
93   2.021e+01    1.303e+09    3.296e+02      4.900e+01    9.930e+04    3.787e-02      5.05s        12        
94   2.005e+01    3.623e+04    3.178e+02      4.900e+01    9.930e+04    3.787e-02      3.98s        12        
95   2.106e+01    3.436e+09    8.692e+05      4.900e+01    9.930e+04    3.787e-02      3.33s        13        
96   2.066e+01    1.103e+08    2.425e+02      4.900e+01    9.930e+04    3.787e-02      2.50s        13        
97   2.134e+01    9.650e+07    4.715e+04      4.900e+01    9.930e+04    3.787e-02      1.87s        14        
98   2.041e+01    8.018e+07    1.640e+04      4.900e+01    9.930e+04    3.787e-02      0.81s        14        
99   1.956e+01    2.300e+09    2.097e+05      4.900e+01    9.930e+04    3.787e-02      0.00s        15        
100  2.013e+01    6.234e+04    9.226e+07      5.100e+01    1.481e+05    3.763e-02      19.39s       16        
101  2.220e+01    4.606e+05    6.757e+01      5.100e+01    1.481e+05    3.763e-02      19.61s       16        
102  2.212e+01    5.749e+05    1.533e+03      5.100e+01    1.481e+05    3.763e-02      18.20s       16        
103  2.161e+01    2.113e+12    1.005e+05      5.100e+01    1.481e+05    3.763e-02      17.62s       16        
104  2.149e+01    1.089e+07    4.286e+01      5.100e+01    1.481e+05    3.763e-02      16.58s       16        
105  2.249e+01    4.201e+06    2.072e+05      5.100e+01    1.481e+05    3.763e-02      18.67s       16        
106  2.159e+01    1.179e+08    3.735e+05      5.100e+01    1.481e+05    3.763e-02      14.91s       16        
107  2.147e+01    1.953e+05    6.734e+04      5.100e+01    1.481e+05    3.763e-02      13.87s       16        
108  2.208e+01    2.532e+08    9.562e+05      5.100e+01    1.481e+05    3.763e-02      13.37s       16        
109  2.240e+01    7.305e+04    1.581e+02      5.300e+01    3.749e+05    3.722e-02      12.58s       17        
110  2.387e+01    1.580e+06    3.357e+04      5.300e+01    3.749e+05    3.722e-02      12.21s       17        
111  2.327e+01    2.102e+06    4.290e+06      5.300e+01    3.749e+05    3.722e-02      11.07s       16        
112  2.251e+01    1.435e+06    1.561e+02      5.300e+01    3.749e+05    3.495e-02      9.99s        16        
113  2.087e+01    2.129e+06    4.247e+04      5.300e+01    3.749e+05    3.495e-02      10.27s       16        
114  2.181e+01    3.550e+06    6.462e+03      5.700e+01    3.112e+06    3.481e-02      8.35s        17        
115  2.282e+01    1.342e+06    2.450e+06      5.700e+01    3.112e+06    3.481e-02      7.92s        16        
116  2.407e+01    1.815e+06    7.724e+04      5.700e+01    3.112e+06    3.481e-02      7.12s        18        
117  2.759e+01    6.756e+06    6.532e+04      5.700e+01    3.112e+06    3.481e-02      6.62s        20        
118  2.721e+01    3.690e+15    1.910e+02      5.700e+01    3.112e+06    3.481e-02      5.50s        20        
119  2.677e+01    3.445e+05    1.762e+06      5.700e+01    3.112e+06    3.481e-02      4.69s        20        
120  2.597e+01    3.622e+14    1.136e+12      5.700e+01    3.112e+06    3.481e-02      3.61s        20        
121  2.636e+01    3.230e+06    5.184e+05      5.700e+01    3.112e+06    3.481e-02      3.07s        19        
122  2.793e+01    2.065e+07    1.248e+05      5.700e+01    3.112e+06    3.481e-02      1.89s        19        
123  2.682e+01    9.971e+07    2.954e+02      5.700e+01    1.661e+06    3.418e-02      0.94s        19        
124  2.743e+01    3.164e+07    1.858e+05      5.700e+01    1.661e+06    3.418e-02      0.00s        19        
125  2.716e+01    2.177e+09    1.440e+10      5.700e+01    1.661e+06    3.418e-02      22.01s       19        
126  2.726e+01    2.759e+07    2.149e+02      5.700e+01    1.661e+06    3.418e-02      21.38s       19        
127  2.595e+01    1.833e+06    9.324e+01      5.700e+01    1.661e+06    3.418e-02      20.00s       20        
128  2.825e+01    1.629e+06    3.855e+04      5.500e+01    8.311e+05    3.339e-02      22.00s       21        
129  2.805e+01    8.443e+07    1.952e+10      5.500e+01    8.311e+05    3.339e-02      18.83s       21        
130  2.612e+01    1.369e+06    1.267e+02      5.500e+01    8.311e+05    3.339e-02      17.33s       19        
131  2.855e+01    1.656e+06    2.795e+04      5.500e+01    8.311e+05    3.339e-02      16.98s       19        
132  2.729e+01    1.582e+11    5.027e+01      5.500e+01    8.311e+05    3.339e-02      15.68s       19        
133  2.730e+01    4.653e+10    1.519e+02      5.500e+01    8.311e+05    3.339e-02      15.16s       19        
134  2.722e+01    2.761e+06    7.572e+01      5.500e+01    8.311e+05    3.339e-02      14.08s       19        
135  2.753e+01    2.441e+06    2.292e+02      5.500e+01    8.311e+05    3.339e-02      14.05s       19        
136  2.843e+01    3.099e+07    2.125e+04      5.500e+01    8.311e+05    3.339e-02      12.19s       19        
137  2.866e+01    6.856e+08    1.901e+02      5.500e+01    8.311e+05    3.339e-02      11.16s       19        
138  2.785e+01    4.093e+07    3.526e+02      5.500e+01    8.311e+05    3.339e-02      10.64s       20        
139  2.710e+01    3.123e+05    1.909e+02      5.500e+01    8.311e+05    3.339e-02      9.47s        20        
140  2.662e+01    2.678e+09    1.351e+02      5.500e+01    8.311e+05    3.339e-02      8.35s        21        
141  2.718e+01    4.756e+06    2.873e+06      5.500e+01    8.311e+05    3.339e-02      8.79s        20        
142  2.650e+01    2.101e+06    6.692e+05      5.500e+01    8.311e+05    3.339e-02      6.54s        20        
143  2.677e+01    1.829e+07    3.949e+09      5.500e+01    8.311e+05    3.339e-02      5.49s        20        
144  2.753e+01    1.566e+13    1.292e+04      5.500e+01    8.311e+05    3.339e-02      4.79s        20        
145  2.761e+01    1.115e+08    6.421e+01      5.500e+01    8.311e+05    3.339e-02      3.82s        20        
146  2.796e+01    1.632e+06    9.246e+03      5.500e+01    8.311e+05    3.339e-02      2.90s        20        
147  2.688e+01    8.469e+06    2.539e+05      5.500e+01    8.311e+05    3.339e-02      1.85s        20        
148  2.655e+01    6.939e+12    6.373e+04      5.500e+01    8.311e+05    3.339e-02      0.91s        20        
149  2.761e+01    1.111e+09    1.140e+03      5.500e+01    8.311e+05    3.339e-02      0.00s        21        
