    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      5.46s        0         
1    8.895e+00    1.093e+06    9.020e+03      9.000e+00    3.400e+01    8.490e-02      32.16s       0         
2    9.175e+00    1.770e+05    2.228e+05      9.000e+00    3.400e+01    8.490e-02      40.52s       0         
3    1.063e+01    2.301e+06    8.043e+04      1.100e+01    1.800e+01    5.164e-02      49.15s       0         
4    1.251e+01    2.873e+04    5.569e+04      1.100e+01    1.800e+01    5.164e-02      45.30s       0         
5    1.415e+01    3.315e+05    3.180e+04      1.100e+01    1.800e+01    5.164e-02      38.71s       0         
6    1.649e+01    1.459e+06    6.150e+04      2.100e+01    2.700e+02    4.255e-02      43.69s       0         
7    1.968e+01    6.532e+04    9.406e+03      4.100e+01    1.916e+05    4.102e-02      37.49s       0         
8    2.338e+01    5.769e+05    5.197e+09      2.700e+01    2.314e+03    3.150e-02      36.82s       0         
9    2.679e+01    4.812e+07    9.333e+03      2.900e+01    2.734e+03    3.150e-02      39.46s       0         
10   2.939e+01    2.854e+08    6.759e+07      3.100e+01    2.104e+03    3.150e-02      36.86s       0         
11   3.130e+01    2.021e+09    1.634e+07      2.900e+01    2.734e+03    3.150e-02      34.43s       0         
12   3.294e+01    1.137e+15    1.704e+04      2.700e+01    2.314e+03    3.150e-02      30.32s       0         
13   3.276e+01    3.511e+07    5.509e+04      2.700e+01    2.314e+03    3.150e-02      30.47s       0         
14   3.382e+01    4.584e+09    4.856e+04      2.700e+01    2.314e+03    3.150e-02      26.84s       0         
15   3.465e+01    3.257e+07    3.110e+08      2.700e+01    2.314e+03    3.150e-02      27.40s       0         
16   3.476e+01    1.173e+10    5.042e+03      2.700e+01    2.314e+03    3.150e-02      23.83s       0         
17   3.465e+01    4.584e+08    8.556e+04      2.700e+01    1.264e+03    3.150e-02      19.97s       0         
18   3.676e+01    2.973e+12    1.609e+04      3.300e+01    8.614e+03    3.150e-02      17.11s       0         
19   3.656e+01    3.086e+08    1.709e+04      3.900e+01    9.324e+04    3.150e-02      14.45s       0         
20   3.706e+01    2.544e+10    4.155e+08      2.700e+01    2.314e+03    3.150e-02      11.28s       0         
21   3.777e+01    1.223e+09    9.288e+08      2.700e+01    1.264e+03    3.150e-02      8.39s        0         
22   3.856e+01    2.136e+08    5.870e+04      2.700e+01    1.264e+03    3.150e-02      6.41s        0         
23   3.911e+01    2.228e+12    6.763e+04      2.700e+01    1.264e+03    3.150e-02      3.14s        0         
24   4.061e+01    5.647e+12    7.956e+04      2.700e+01    1.684e+03    3.150e-02      0.00s        0         
25   3.999e+01    4.472e+09    6.246e+07      6.100e+01    6.881e+05    2.412e-02      1.28m        0         
26   4.637e+01    8.313e+14    4.742e+03      6.100e+01    6.881e+05    2.348e-02      1.23m        0         
27   4.731e+01    1.524e+12    1.781e+05      6.100e+01    6.881e+05    2.348e-02      1.21m        0         
28   4.954e+01    2.211e+10    8.206e+04      5.900e+01    1.631e+06    2.366e-02      1.06m        0         
29   4.958e+01    1.272e+12    7.669e+04      5.900e+01    1.631e+06    2.366e-02      1.12m        0         
30   5.059e+01    2.042e+17    2.947e+04      6.700e+01    2.184e+06    2.370e-02      1.12m        0         
31   5.087e+01    2.287e+17    2.889e+04      6.700e+01    2.184e+06    2.370e-02      1.03m        0         
32   5.115e+01    6.095e+13    3.855e+03      6.100e+01    8.171e+05    2.305e-02      58.17s       0         
33   5.324e+01    1.552e+11    5.531e+01      5.900e+01    8.097e+05    2.213e-02      55.99s       0         
34   5.441e+01    1.647e+11    5.755e+03      5.900e+01    8.097e+05    2.213e-02      53.93s       0         
